0.9 0.43 -0.00381071
0.91 0.43 -0.00347385
0.92 0.43 -0.00312329
0.93 0.43 -0.0027604
0.94 0.43 -0.00238661
0.95 0.43 -0.00200341
0.96 0.43 -0.0016123
0.97 0.43 -0.00121482
0.98 0.43 -0.000812556
0.99 0.43 -0.000407081
1 0.43 -1.58792e-18
0 0.42 0
0.01 0.42 0.000460598
0.02 0.42 0.000919377
0.03 0.42 0.00137453
0.04 0.42 0.00182426
0.05 0.42 0.00226678
0.06 0.42 0.00270036
0.07 0.42 0.00312329
0.08 0.42 0.00353389
0.09 0.42 0.00393054
0.1 0.42 0.00431168
0.11 0.42 0.0046758
0.12 0.42 0.00502147
0.13 0.42 0.00534732
0.14 0.42 0.00565207
0.15 0.42 0.00593452
0.16 0.42 0.00619354
0.17 0.42 0.00642812
0.18 0.42 0.00663733
0.19 0.42 0.00682034
0.2 0.42 0.00697644
0.21 0.42 0.00710501
0.22 0.42 0.00720553
0.23 0.42 0.00727762
0.24 0.42 0.00732099
0.25 0.42 0.00733546
0.26 0.42 0.00732099
0.27 0.42 0.00727762
0.28 0.42 0.00720553
0.29 0.42 0.00710501
0.3 0.42 0.00697644
0.31 0.42 0.00682034
0.32 0.42 0.00663733
0.33 0.42 0.00642812
0.34 0.42 0.00619354
0.35 0.42 0.00593452
0.36 0.42 0.00565207
0.37 0.42 0.00534732
0.38 0.42 0.00502147
0.39 0.42 0.0046758
0.4 0.42 0.00431168
0.41 0.42 0.00393054
0.42 0.42 0.00353389
0.43 0.42 0.00312329
0.44 0.42 0.00270036
0.45 0.42 0.00226678
0.46 0.42 0.00182426
0.47 0.42 0.00137453
0.48 0.42 0.000919377
0.49 0.42 0.000460598
0.5 0.42 8.98335e-19
0.51 0.42 -0.000460598
0.52 0.42 -0.000919377
0.53 0.42 -0.00137453
0.54 0.42 -0.00182426
0.55 0.42 -0.00226678
0.56 0.42 -0.00270036
0.57 0.42 -0.00312329
0.58 0.42 -0.00353389
0.59 0.42 -0.00393054
0.6 0.42 -0.00431168
0.61 0.42 -0.0046758
0.62 0.42 -0.00502147
0.63 0.42 -0.00534732
0.64 0.42 -0.00565207
0.65 0.42 -0.00593452
0.66 0.42 -0.00619354
0.67 0.42 -0.00642812
0.68 0.42 -0.00663733
0.69 0.42 -0.00682034
0.7 0.42 -0.00697644
0.71 0.42 -0.00710501
0.72 0.42 -0.00720553
0.73 0.42 -0.00727762
0.74 0.42 -0.00732099
0.75 0.42 -0.00733546
0.76 0.42 -0.00732099
0.77 0.42 -0.00727762
0.78 0.42 -0.00720553
0.79 0.42 -0.00710501
0.8 0.42 -0.00697644
0.81 0.42 -0.00682034
0.82 0.42 -0.00663733
0.83 0.42 -0.00642812
0.84 0.42 -0.00619354
0.85 0.42 -0.00593452
0.86 0.42 -0.00565207
0.87 0.42 -0.00534732
0.88 0.42 -0.00502147
0.89 0.42 -0.0046758
0.9 0.42 -0.00431168
0.91 0.42 -0.00393054
0.92 0.42 -0.00353389
0.93 0.42 -0.00312329
0.94 0.42 -0.00270036
0.95 0.42 -0.00226678
0.96 0.42 -0.00182426
0.97 0.42 -0.00137453
0.98 0.42 -0.000919377
0.99 0.42 -0.000460598
1 0.42 -1.79667e-18
0 0.41 0
0.01 0.41 0.000512296
0.02 0.41 0.00102257
0.03 0.41 0.00152881
0.04 0.41 0.00202901
0.05 0.41 0.00252121
0.06 0.41 0.00300346
0.07 0.41 0.00347385
0.08 0.41 0.00393054
0.09 0.41 0.00437171
0.1 0.41 0.00479563
0.11 0.41 0.00520062
0.12 0.41 0.00558509
0.13 0.41 0.00594752
0.14 0.41 0.00628647
0.15 0.41 0.00660062
0.16 0.41 0.00688871
0.17 0.41 0.00714962
0.18 0.41 0.00738231
0.19 0.41 0.00758587
0.2 0.41 0.00775949
0.21 0.41 0.00790249
0.22 0.41 0.0080143
0.23 0.41 0.00809448
0.24 0.41 0.00814271
0.25 0.41 0.00815881
0.26 0.41 0.00814271
0.27 0.41 0.00809448
0.28 0.41 0.0080143
0.29 0.41 0.00790249
0.3 0.41 0.00775949
0.31 0.41 0.00758587
0.32 0.41 0.00738231
0.33 0.41 0.00714962
0.34 0.41 0.00688871
0.35 0.41 0.00660062
0.36 0.41 0.00628647
0.37 0.41 0.00594752
0.38 0.41 0.00558509
0.39 0.41 0.00520062
0.4 0.41 0.00479563
0.41 0.41 0.00437171
0.42 0.41 0.00393054
0.43 0.41 0.00347385
0.44 0.41 0.00300346
0.45 0.41 0.00252121
0.46 0.41 0.00202901
0.47 0.41 0.00152881
0.48 0.41 0.00102257
0.49 0.41 0.000512296
0.5 0.41 9.99166e-19
0.51 0.41 -0.000512296
0.52 0.41 -0.00102257
0.53 0.41 -0.00152881
0.54 0.41 -0.00202901
0.55 0.41 -0.00252121
0.56 0.41 -0.00300346
0.57 0.41 -0.00347385
0.58 0.41 -0.00393054
0.59 0.41 -0.00437171
0.6 0.41 -0.00479563
0.61 0.41 -0.00520062
0.62 0.41 -0.00558509
0.63 0.41 -0.00594752
0.64 0.41 -0.00628647
0.65 0.41 -0.00660062
0.66 0.41 -0.00688871
0.67 0.41 -0.00714962
0.68 0.41 -0.00738231
0.69 0.41 -0.00758587
0.7 0.41 -0.00775949
0.71 0.41 -0.00790249
0.72 0.41 -0.0080143
0.73 0.41 -0.00809448
0.74 0.41 -0.00814271
0.75 0.41 -0.00815881
0.76 0.41 -0.00814271
0.77 0.41 -0.00809448
0.78 0.41 -0.0080143
0.79 0.41 -0.00790249
0.8 0.41 -0.00775949
0.81 0.41 -0.00758587
0.82 0.41 -0.00738231
0.83 0.41 -0.00714962
0.84 0.41 -0.00688871
0.85 0.41 -0.00660062
0.86 0.41 -0.00628647
0.87 0.41 -0.00594752
0.88 0.41 -0.00558509
0.89 0.41 -0.00520062
0.9 0.41 -0.00479563
0.91 0.41 -0.00437171
0.92 0.41 -0.00393054
0.93 0.41 -0.00347385
0.94 0.41 -0.00300346
0.95 0.41 -0.00252121
0.96 0.41 -0.00202901
0.97 0.41 -0.00152881
0.98 0.41 -0.00102257
0.99 0.41 -0.000512296
1 0.41 -1.99833e-18
0 0.4 0
0.01 0.4 0.000561973
0.02 0.4 0.00112173
0.03 0.4 0.00167706
0.04 0.4 0.00222577
0.05 0.4 0.00276569
0.06 0.4 0.0032947
0.07 0.4 0.00381071
0.08 0.4 0.00431168
0.09 0.4 0.00479563
0.1 0.4 0.00526066
0.11 0.4 0.00570492
0.12 0.4 0.00612667
0.13 0.4 0.00652424
0.14 0.4 0.00689607
0.15 0.4 0.00724067
0.16 0.4 0.0075567
0.17 0.4 0.00784291
0.18 0.4 0.00809817
0.19 0.4 0.00832147
0.2 0.4 0.00851192
0.21 0.4 0.00866878
0.22 0.4 0.00879143
0.23 0.4 0.00887939
0.24 0.4 0.0089323
0.25 0.4 0.00894996
0.26 0.4 0.0089323
0.27 0.4 0.00887939
0.28 0.4 0.00879143
0.29 0.4 0.00866878
0.3 0.4 0.00851192
0.31 0.4 0.00832147
0.32 0.4 0.00809817
0.33 0.4 0.00784291
0.34 0.4 0.0075567
0.35 0.4 0.00724067
0.36 0.4 0.00689607
0.37 0.4 0.00652424
0.38 0.4 0.00612667
0.39 0.4 0.00570492
0.4 0.4 0.00526066
0.41 0.4 0.00479563
0.42 0.4 0.00431168
0.43 0.4 0.00381071
0.44 0.4 0.0032947
0.45 0.4 0.00276569
0.46 0.4 0.00222577
0.47 0.4 0.00167706
0.48 0.4 0.00112173
0.49 0.4 0.000561973
0.5 0.4 1.09605e-18
0.51 0.4 -0.000561973
0.52 0.4 -0.00112173
0.53 0.4 -0.00167706
0.54 0.4 -0.00222577
0.55 0.4 -0.00276569
0.56 0.4 -0.0032947
0.57 0.4 -0.00381071
0.58 0.4 -0.00431168
0.59 0.4 -0.00479563
0.6 0.4 -0.00526066
0.61 0.4 -0.00570492
0.62 0.4 -0.00612667
0.63 0.4 -0.00652424
0.64 0.4 -0.00689607
0.65 0.4 -0.00724067
0.66 0.4 -0.0075567
0.67 0.4 -0.00784291
0.68 0.4 -0.00809817
0.69 0.4 -0.00832147
0.7 0.4 -0.00851192
0.71 0.4 -0.00866878
0.72 0.4 -0.00879143
0.73 0.4 -0.00887939
0.74 0.4 -0.0089323
0.75 0.4 -0.00894996
0.76 0.4 -0.0089323
0.77 0.4 -0.00887939
0.78 0.4 -0.00879143
0.79 0.4 -0.00866878
0.8 0.4 -0.00851192
0.81 0.4 -0.00832147
0.82 0.4 -0.00809817
0.83 0.4 -0.00784291
0.84 0.4 -0.0075567
0.85 0.4 -0.00724067
0.86 0.4 -0.00689607
0.87 0.4 -0.00652424
0.88 0.4 -0.00612667
0.89 0.4 -0.00570492
0.9 0.4 -0.00526066
0.91 0.4 -0.00479563
0.92 0.4 -0.00431168
0.93 0.4 -0.00381071
0.94 0.4 -0.0032947
0.95 0.4 -0.00276569
0.96 0.4 -0.00222577
0.97 0.4 -0.00167706
0.98 0.4 -0.00112173
0.99 0.4 -0.000561973
1 0.4 -2.19211e-18
0 0.39 0
0.01 0.39 0.000609432
0.02 0.39 0.00121646
0.03 0.39 0.00181868
0.04 0.39 0.00241373
0.05 0.39 0.00299925
0.06 0.39 0.00357294
0.07 0.39 0.00413253
0.08 0.39 0.0046758
0.09 0.39 0.00520062
0.1 0.39 0.00570492
0.11 0.39 0.0061867
0.12 0.39 0.00664407
0.13 0.39 0.00707522
0.14 0.39 0.00747844
0.15 0.39 0.00785215
0.16 0.39 0.00819487
0.17 0.39 0.00850525
0.18 0.39 0.00878206
0.19 0.39 0.00902422
0.2 0.39 0.00923076
0.21 0.39 0.00940087
0.22 0.39 0.00953388
0.23 0.39 0.00962926
0.24 0.39 0.00968664
0.25 0.39 0.00970579
0.26 0.39 0.00968664
0.27 0.39 0.00962926
0.28 0.39 0.00953388
0.29 0.39 0.00940087
0.3 0.39 0.00923076
0.31 0.39 0.00902422
0.32 0.39 0.00878206
0.33 0.39 0.00850525
0.34 0.39 0.00819487
0.35 0.39 0.00785215
0.36 0.39 0.00747844
0.37 0.39 0.00707522
0.38 0.39 0.00664407
0.39 0.39 0.0061867
0.4 0.39 0.00570492
0.41 0.39 0.00520062
0.42 0.39 0.0046758
0.43 0.39 0.00413253
0.44 0.39 0.00357294
0.45 0.39 0.00299925
0.46 0.39 0.00241373
0.47 0.39 0.00181868
0.48 0.39 0.00121646
0.49 0.39 0.000609432
0.5 0.39 1.18862e-18
0.51 0.39 -0.000609432
0.52 0.39 -0.00121646
0.53 0.39 -0.00181868
0.54 0.39 -0.00241373
0.55 0.39 -0.00299925
0.56 0.39 -0.00357294
0.57 0.39 -0.00413253
0.58 0.39 -0.0046758
0.59 0.39 -0.00520062
0.6 0.39 -0.00570492
0.61 0.39 -0.0061867
0.62 0.39 -0.00664407
0.63 0.39 -0.00707522
0.64 0.39 -0.00747844
0.65 0.39 -0.00785215
0.66 0.39 -0.00819487
0.67 0.39 -0.00850525
0.68 0.39 -0.00878206
0.69 0.39 -0.00902422
0.7 0.39 -0.00923076
0.71 0.39 -0.00940087
0.72 0.39 -0.00953388
0.73 0.39 -0.00962926
0.74 0.39 -0.00968664
0.75 0.39 -0.00970579
0.76 0.39 -0.00968664
0.77 0.39 -0.00962926
0.78 0.39 -0.00953388
0.79 0.39 -0.00940087
0.8 0.39 -0.00923076
0.81 0.39 -0.00902422
0.82 0.39 -0.00878206
0.83 0.39 -0.00850525
0.84 0.39 -0.00819487
0.85 0.39 -0.00785215
0.86 0.39 -0.00747844
0.87 0.39 -0.00707522
0.88 0.39 -0.00664407
0.89 0.39 -0.0061867
0.9 0.39 -0.00570492
0.91 0.39 -0.00520062
0.92 0.39 -0.0046758
0.93 0.39 -0.00413253
0.94 0.39 -0.00357294
0.95 0.39 -0.00299925
0.96 0.39 -0.00241373
0.97 0.39 -0.00181868
0.98 0.39 -0.00121646
0.99 0.39 -0.000609432
1 0.39 -2.37723e-18
0 0.38 0
0.01 0.38 0.000654485
0.02 0.38 0.00130639
0.03 0.38 0.00195313
0.04 0.38 0.00259217
0.05 0.38 0.00322098
0.06 0.38 0.00383708
0.07 0.38 0.00443803
0.08 0.38 0.00502147
0.09 0.38 0.00558509
0.1 0.38 0.00612667
0.11 0.38 0.00664407
0.12 0.38 0.00713525
0.13 0.38 0.00759827
0.14 0.38 0.0080313
0.15 0.38 0.00843264
0.16 0.38 0.0088007
0.17 0.38 0.00913402
0.18 0.38 0.0094313
0.19 0.38 0.00969135
0.2 0.38 0.00991316
0.21 0.38 0.0100958
0.22 0.38 0.0102387
0.23 0.38 0.0103411
0.24 0.38 0.0104027
0.25 0.38 0.0104233
0.26 0.38 0.0104027
0.27 0.38 0.0103411
0.28 0.38 0.0102387
0.29 0.38 0.0100958
0.3 0.38 0.00991316
0.31 0.38 0.00969135
0.32 0.38 0.0094313
0.33 0.38 0.00913402
0.34 0.38 0.0088007
0.35 0.38 0.00843264
0.36 0.38 0.0080313
0.37 0.38 0.00759827
0.38 0.38 0.00713525
0.39 0.38 0.00664407
0.4 0.38 0.00612667
0.41 0.38 0.00558509
0.42 0.38 0.00502147
0.43 0.38 0.00443803
0.44 0.38 0.00383708
0.45 0.38 0.00322098
0.46 0.38 0.00259217
0.47 0.38 0.00195313
0.48 0.38 0.00130639
0.49 0.38 0.000654485
0.5 0.38 1.27649e-18
0.51 0.38 -0.000654485
0.52 0.38 -0.00130639
0.53 0.38 -0.00195313
0.54 0.38 -0.00259217
0.55 0.38 -0.00322098
0.56 0.38 -0.00383708
0.57 0.38 -0.00443803
0.58 0.38 -0.00502147
0.59 0.38 -0.00558509
0.6 0.38 -0.00612667
0.61 0.38 -0.00664407
0.62 0.38 -0.00713525
0.63 0.38 -0.00759827
0.64 0.38 -0.0080313
0.65 0.38 -0.00843264
0.66 0.38 -0.0088007
0.67 0.38 -0.00913402
0.68 0.38 -0.0094313
0.69 0.38 -0.00969135
0.7 0.38 -0.00991316
0.71 0.38 -0.0100958
0.72 0.38 -0.0102387
0.73 0.38 -0.0103411
0.74 0.38 -0.0104027
0.75 0.38 -0.0104233
0.76 0.38 -0.0104027
0.77 0.38 -0.0103411
0.78 0.38 -0.0102387
0.79 0.38 -0.0100958
0.8 0.38 -0.00991316
0.81 0.38 -0.00969135
0.82 0.38 -0.0094313
0.83 0.38 -0.00913402
0.84 0.38 -0.0088007
0.85 0.38 -0.00843264
0.86 0.38 -0.0080313
0.87 0.38 -0.00759827
0.88 0.38 -0.00713525
0.89 0.38 -0.00664407
0.9 0.38 -0.00612667
0.91 0.38 -0.00558509
0.92 0.38 -0.00502147
0.93 0.38 -0.00443803
0.94 0.38 -0.00383708
0.95 0.38 -0.00322098
0.96 0.38 -0.00259217
0.97 0.38 -0.00195313
0.98 0.38 -0.00130639
0.99 0.38 -0.000654485
1 0.38 -2.55298e-18
0 0.37 0
0.01 0.37 0.000696956
0.02 0.37 0.00139116
0.03 0.37 0.00207988
0.04 0.37 0.00276038
0.05 0.37 0.00343
0.06 0.37 0.00408607
0.07 0.37 0.00472602
0.08 0.37 0.00534732
0.09 0.37 0.00594752
0.1 0.37 0.00652424
0.11 0.37 0.00707522
0.12 0.37 0.00759827
0.13 0.37 0.00809134
0.14 0.37 0.00855247
0.15 0.37 0.00897985
0.16 0.37 0.00937179
0.17 0.37 0.00972674
0.18 0.37 0.0100433
0.19 0.37 0.0103202
0.2 0.37 0.0105564
0.21 0.37 0.010751
0.22 0.37 0.0109031
0.23 0.37 0.0110122
0.24 0.37 0.0110778
0.25 0.37 0.0110997
0.26 0.37 0.0110778
0.27 0.37 0.0110122
0.28 0.37 0.0109031
0.29 0.37 0.010751
0.3 0.37 0.0105564
0.31 0.37 0.0103202
0.32 0.37 0.0100433
0.33 0.37 0.00972674
0.34 0.37 0.00937179
0.35 0.37 0.00897985
0.36 0.37 0.00855247
0.37 0.37 0.00809134
0.38 0.37 0.00759827
0.39 0.37 0.00707522
0.4 0.37 0.00652424
0.41 0.37 0.00594752
0.42 0.37 0.00534732
0.43 0.37 0.00472602
0.44 0.37 0.00408607
0.45 0.37 0.00343
0.46 0.37 0.00276038
0.47 0.37 0.00207988
0.48 0.37 0.00139116
0.49 0.37 0.000696956
0.5 0.37 1.35932e-18
0.51 0.37 -0.000696956
0.52 0.37 -0.00139116
0.53 0.37 -0.00207988
0.54 0.37 -0.00276038
0.55 0.37 -0.00343
0.56 0.37 -0.00408607
0.57 0.37 -0.00472602
0.58 0.37 -0.00534732
0.59 0.37 -0.00594752
0.6 0.37 -0.00652424
0.61 0.37 -0.00707522
0.62 0.37 -0.00759827
0.63 0.37 -0.00809134
0.64 0.37 -0.00855247
0.65 0.37 -0.00897985
0.66 0.37 -0.00937179
0.67 0.37 -0.00972674
0.68 0.37 -0.0100433
0.69 0.37 -0.0103202
0.7 0.37 -0.0105564
0.71 0.37 -0.010751
0.72 0.37 -0.0109031
0.73 0.37 -0.0110122
0.74 0.37 -0.0110778
0.75 0.37 -0.0110997
0.76 0.37 -0.0110778
0.77 0.37 -0.0110122
0.78 0.37 -0.0109031
0.79 0.37 -0.010751
0.8 0.37 -0.0105564
0.81 0.37 -0.0103202
0.82 0.37 -0.0100433
0.83 0.37 -0.00972674
0.84 0.37 -0.00937179
0.85 0.37 -0.00897985
0.86 0.37 -0.00855247
0.87 0.37 -0.00809134
0.88 0.37 -0.00759827
0.89 0.37 -0.00707522
0.9 0.37 -0.00652424
0.91 0.37 -0.00594752
0.92 0.37 -0.00534732
0.93 0.37 -0.00472602
0.94 0.37 -0.00408607
0.95 0.37 -0.00343
0.96 0.37 -0.00276038
0.97 0.37 -0.00207988
0.98 0.37 -0.00139116
0.99 0.37 -0.000696956
1 0.37 -2.71864e-18
0 0.36 0
0.01 0.36 0.000736676
0.02 0.36 0.00147045
0.03 0.36 0.00219841
0.04 0.36 0.0029177
0.05 0.36 0.00362548
0.06 0.36 0.00431894
0.07 0.36 0.00499536
0.08 0.36 0.00565207
0.09 0.36 0.00628647
0.1 0.36 0.00689607
0.11 0.36 0.00747844
0.12 0.36 0.0080313
0.13 0.36 0.00855247
0.14 0.36 0.00903988
0.15 0.36 0.00949162
0.16 0.36 0.0099059
0.17 0.36 0.0102811
0.18 0.36 0.0106157
0.19 0.36 0.0109084
0.2 0.36 0.0111581
0.21 0.36 0.0113637
0.22 0.36 0.0115245
0.23 0.36 0.0116398
0.24 0.36 0.0117091
0.25 0.36 0.0117323
0.26 0.36 0.0117091
0.27 0.36 0.0116398
0.28 0.36 0.0115245
0.29 0.36 0.0113637
0.3 0.36 0.0111581
0.31 0.36 0.0109084
0.32 0.36 0.0106157
0.33 0.36 0.0102811
0.34 0.36 0.0099059
0.35 0.36 0.00949162
0.36 0.36 0.00903988
0.37 0.36 0.00855247
0.38 0.36 0.0080313
0.39 0.36 0.00747844
0.4 0.36 0.00689607
0.41 0.36 0.00628647
0.42 0.36 0.00565207
0.43 0.36 0.00499536
0.44 0.36 0.00431894
0.45 0.36 0.00362548
0.46 0.36 0.0029177
0.47 0.36 0.00219841
0.48 0.36 0.00147045
0.49 0.36 0.000736676
0.5 0.36 1.43679e-18
0.51 0.36 -0.000736676
0.52 0.36 -0.00147045
0.53 0.36 -0.00219841
0.54 0.36 -0.0029177
0.55 0.36 -0.00362548
0.56 0.36 -0.00431894
0.57 0.36 -0.00499536
0.58 0.36 -0.00565207
0.59 0.36 -0.00628647
0.6 0.36 -0.00689607
0.61 0.36 -0.00747844
0.62 0.36 -0.0080313
0.63 0.36 -0.00855247
0.64 0.36 -0.00903988
0.65 0.36 -0.00949162
0.66 0.36 -0.0099059
0.67 0.36 -0.0102811
0.68 0.36 -0.0106157
0.69 0.36 -0.0109084
0.7 0.36 -0.0111581
0.71 0.36 -0.0113637
0.72 0.36 -0.0115245
0.73 0.36 -0.0116398
0.74 0.36 -0.0117091
0.75 0.36 -0.0117323
0.76 0.36 -0.0117091
0.77 0.36 -0.0116398
0.78 0.36 -0.0115245
0.79 0.36 -0.0113637
0.8 0.36 -0.0111581
0.81 0.36 -0.0109084
0.82 0.36 -0.0106157
0.83 0.36 -0.0102811
0.84 0.36 -0.0099059
0.85 0.36 -0.00949162
0.86 0.36 -0.00903988
0.87 0.36 -0.00855247
0.88 0.36 -0.0080313
0.89 0.36 -0.00747844
0.9 0.36 -0.00689607
0.91 0.36 -0.00628647
0.92 0.36 -0.00565207
0.93 0.36 -0.00499536
0.94 0.36 -0.00431894
0.95 0.36 -0.00362548
0.96 0.36 -0.0029177
0.97 0.36 -0.00219841
0.98 0.36 -0.00147045
0.99 0.36 -0.000736676
1 0.36 -2.87358e-18
0 0.35 0
0.01 0.35 0.000773489
0.02 0.35 0.00154393
0.03 0.35 0.00230827
0.04 0.35 0.0030635
0.05 0.35 0.00380665
0.06 0.35 0.00453477
0.07 0.35 0.00524499
0.08 0.35 0.00593452
0.09 0.35 0.00660062
0.1 0.35 0.00724067
0.11 0.35 0.00785215
0.12 0.35 0.00843264
0.13 0.35 0.00897985
0.14 0.35 0.00949162
0.15 0.35 0.00996593
0.16 0.35 0.0104009
0.17 0.35 0.0107948
0.18 0.35 0.0111462
0.19 0.35 0.0114535
0.2 0.35 0.0117157
0.21 0.35 0.0119316
0.22 0.35 0.0121004
0.23 0.35 0.0122214
0.24 0.35 0.0122943
0.25 0.35 0.0123186
0.26 0.35 0.0122943
0.27 0.35 0.0122214
0.28 0.35 0.0121004
0.29 0.35 0.0119316
0.3 0.35 0.0117157
0.31 0.35 0.0114535
0.32 0.35 0.0111462
0.33 0.35 0.0107948
0.34 0.35 0.0104009
0.35 0.35 0.00996593
0.36 0.35 0.00949162
0.37 0.35 0.00897985
0.38 0.35 0.00843264
0.39 0.35 0.00785215
0.4 0.35 0.00724067
0.41 0.35 0.00660062
0.42 0.35 0.00593452
0.43 0.35 0.00524499
0.44 0.35 0.00453477
0.45 0.35 0.00380665
0.46 0.35 0.0030635
0.47 0.35 0.00230827
0.48 0.35 0.00154393
0.49 0.35 0.000773489
0.5 0.35 1.50859e-18
0.51 0.35 -0.000773489
0.52 0.35 -0.00154393
0.53 0.35 -0.00230827
0.54 0.35 -0.0030635
0.55 0.35 -0.00380665
0.56 0.35 -0.00453477
0.57 0.35 -0.00524499
0.58 0.35 -0.00593452
0.59 0.35 -0.00660062
0.6 0.35 -0.00724067
0.61 0.35 -0.00785215
0.62 0.35 -0.00843264
0.63 0.35 -0.00897985
0.64 0.35 -0.00949162
0.65 0.35 -0.00996593
0.66 0.35 -0.0104009
0.67 0.35 -0.0107948
0.68 0.35 -0.0111462
0.69 0.35 -0.0114535
0.7 0.35 -0.0117157
0.71 0.35 -0.0119316
0.72 0.35 -0.0121004
0.73 0.35 -0.0122214
0.74 0.35 -0.0122943
0.75 0.35 -0.0123186
0.76 0.35 -0.0122943
0.77 0.35 -0.0122214
0.78 0.35 -0.0121004
0.79 0.35 -0.0119316
0.8 0.35 -0.0117157
0.81 0.35 -0.0114535
0.82 0.35 -0.0111462
0.83 0.35 -0.0107948
0.84 0.35 -0.0104009
0.85 0.35 -0.00996593
0.86 0.35 -0.00949162
0.87 0.35 -0.00897985
0.88 0.35 -0.00843264
0.89 0.35 -0.00785215
0.9 0.35 -0.00724067
0.91 0.35 -0.00660062
0.92 0.35 -0.00593452
0.93 0.35 -0.00524499
0.94 0.35 -0.00453477
0.95 0.35 -0.00380665
0.96 0.35 -0.0030635
0.97 0.35 -0.00230827
0.98 0.35 -0.00154393
0.99 0.35 -0.000773489
1 0.35 -3.01718e-18
0 0.34 0
0.01 0.34 0.000807249
0.02 0.34 0.00161131
0.03 0.34 0.00240902
0.04 0.34 0.00319721
0.05 0.34 0.00397279
0.06 0.34 0.00473269
0.07 0.34 0.00547392
0.08 0.34 0.00619354
0.09 0.34 0.00688871
0.1 0.34 0.0075567
0.11 0.34 0.00819487
0.12 0.34 0.0088007
0.13 0.34 0.00937179
0.14 0.34 0.0099059
0.15 0.34 0.0104009
0.16 0.34 0.0108549
0.17 0.34 0.011266
0.18 0.34 0.0116327
0.19 0.34 0.0119534
0.2 0.34 0.012227
0.21 0.34 0.0124523
0.22 0.34 0.0126285
0.23 0.34 0.0127549
0.24 0.34 0.0128309
0.25 0.34 0.0128562
0.26 0.34 0.0128309
0.27 0.34 0.0127549
0.28 0.34 0.0126285
0.29 0.34 0.0124523
0.3 0.34 0.012227
0.31 0.34 0.0119534
0.32 0.34 0.0116327
0.33 0.34 0.011266
0.34 0.34 0.0108549
0.35 0.34 0.0104009
0.36 0.34 0.0099059
0.37 0.34 0.00937179
0.38 0.34 0.0088007
0.39 0.34 0.00819487
0.4 0.34 0.0075567
0.41 0.34 0.00688871
0.42 0.34 0.00619354
0.43 0.34 0.00547392
0.44 0.34 0.00473269
0.45 0.34 0.00397279
0.46 0.34 0.00319721
0.47 0.34 0.00240902
0.48 0.34 0.00161131
0.49 0.34 0.000807249
0.5 0.34 1.57443e-18
0.51 0.34 -0.000807249
0.52 0.34 -0.00161131
0.53 0.34 -0.00240902
0.54 0.34 -0.00319721
0.55 0.34 -0.00397279
0.56 0.34 -0.00473269
0.57 0.34 -0.00547392
0.58 0.34 -0.00619354
0.59 0.34 -0.00688871
0.6 0.34 -0.0075567
0.61 0.34 -0.00819487
0.62 0.34 -0.0088007
0.63 0.34 -0.00937179
0.64 0.34 -0.0099059
0.65 0.34 -0.0104009
0.66 0.34 -0.0108549
0.67 0.34 -0.011266
0.68 0.34 -0.0116327
0.69 0.34 -0.0119534
0.7 0.34 -0.012227
0.71 0.34 -0.0124523
0.72 0.34 -0.0126285
0.73 0.34 -0.0127549
0.74 0.34 -0.0128309
0.75 0.34 -0.0128562
0.76 0.34 -0.0128309
0.77 0.34 -0.0127549
0.78 0.34 -0.0126285
0.79 0.34 -0.0124523
0.8 0.34 -0.012227
0.81 0.34 -0.0119534
0.82 0.34 -0.0116327
0.83 0.34 -0.011266
0.84 0.34 -0.0108549
0.85 0.34 -0.0104009
0.86 0.34 -0.0099059
0.87 0.34 -0.00937179
0.88 0.34 -0.0088007
0.89 0.34 -0.00819487
0.9 0.34 -0.0075567
0.91 0.34 -0.00688871
0.92 0.34 -0.00619354
0.93 0.34 -0.00547392
0.94 0.34 -0.00473269
0.95 0.34 -0.00397279
0.96 0.34 -0.00319721
0.97 0.34 -0.00240902
0.98 0.34 -0.00161131
0.99 0.34 -0.000807249
1 0.34 -3.14887e-18
0 0.33 0
0.01 0.33 0.000837824
0.02 0.33 0.00167234
0.03 0.33 0.00250026
0.04 0.33 0.00331831
0.05 0.33 0.00412326
0.06 0.33 0.00491194
0.07 0.33 0.00568124
0.08 0.33 0.00642812
0.09 0.33 0.00714962
0.1 0.33 0.00784291
0.11 0.33 0.00850525
0.12 0.33 0.00913402
0.13 0.33 0.00972674
0.14 0.33 0.0102811
0.15 0.33 0.0107948
0.16 0.33 0.011266
0.17 0.33 0.0116927
0.18 0.33 0.0120733
0.19 0.33 0.0124062
0.2 0.33 0.0126901
0.21 0.33 0.012924
0.22 0.33 0.0131068
0.23 0.33 0.0132379
0.24 0.33 0.0133168
0.25 0.33 0.0133432
0.26 0.33 0.0133168
0.27 0.33 0.0132379
0.28 0.33 0.0131068
0.29 0.33 0.012924
0.3 0.33 0.0126901
0.31 0.33 0.0124062
0.32 0.33 0.0120733
0.33 0.33 0.0116927
0.34 0.33 0.011266
0.35 0.33 0.0107948
0.36 0.33 0.0102811
0.37 0.33 0.00972674
0.38 0.33 0.00913402
0.39 0.33 0.00850525
0.4 0.33 0.00784291
0.41 0.33 0.00714962
0.42 0.33 0.00642812
0.43 0.33 0.00568124
0.44 0.33 0.00491194
0.45 0.33 0.00412326
0.46 0.33 0.00331831
0.47 0.33 0.00250026
0.48 0.33 0.00167234
0.49 0.33 0.000837824
0.5 0.33 1.63407e-18
