0.07 0.64 -0.303162
0.08 0.64 -0.343016
0.09 0.64 -0.381517
0.1 0.64 -0.418512
0.11 0.64 -0.453856
0.12 0.64 -0.487408
0.13 0.64 -0.519037
0.14 0.64 -0.548618
0.15 0.64 -0.576033
0.16 0.64 -0.601175
0.17 0.64 -0.623944
0.18 0.64 -0.644251
0.19 0.64 -0.662015
0.2 0.64 -0.677167
0.21 0.64 -0.689646
0.22 0.64 -0.699404
0.23 0.64 -0.706401
0.24 0.64 -0.710611
0.25 0.64 -0.712016
0.26 0.64 -0.710611
0.27 0.64 -0.706401
0.28 0.64 -0.699404
0.29 0.64 -0.689646
0.3 0.64 -0.677167
0.31 0.64 -0.662015
0.32 0.64 -0.644251
0.33 0.64 -0.623944
0.34 0.64 -0.601175
0.35 0.64 -0.576033
0.36 0.64 -0.548618
0.37 0.64 -0.519037
0.38 0.64 -0.487408
0.39 0.64 -0.453856
0.4 0.64 -0.418512
0.41 0.64 -0.381517
0.42 0.64 -0.343016
0.43 0.64 -0.303162
0.44 0.64 -0.26211
0.45 0.64 -0.220025
0.46 0.64 -0.177071
0.47 0.64 -0.133418
0.48 0.64 -0.0892392
0.49 0.64 -0.0447078
0.5 0.64 -8.71968e-17
0.51 0.64 0.0447078
0.52 0.64 0.0892392
0.53 0.64 0.133418
0.54 0.64 0.177071
0.55 0.64 0.220025
0.56 0.64 0.26211
0.57 0.64 0.303162
0.58 0.64 0.343016
0.59 0.64 0.381517
0.6 0.64 0.418512
0.61 0.64 0.453856
0.62 0.64 0.487408
0.63 0.64 0.519037
0.64 0.64 0.548618
0.65 0.64 0.576033
0.66 0.64 0.601175
0.67 0.64 0.623944
0.68 0.64 0.644251
0.69 0.64 0.662015
0.7 0.64 0.677167
0.71 0.64 0.689646
0.72 0.64 0.699404
0.73 0.64 0.706401
0.74 0.64 0.710611
0.75 0.64 0.712016
0.76 0.64 0.710611
0.77 0.64 0.706401
0.78 0.64 0.699404
0.79 0.64 0.689646
0.8 0.64 0.677167
0.81 0.64 0.662015
0.82 0.64 0.644251
0.83 0.64 0.623944
0.84 0.64 0.601175
0.85 0.64 0.576033
0.86 0.64 0.548618
0.87 0.64 0.519037
0.88 0.64 0.487408
0.89 0.64 0.453856
0.9 0.64 0.418512
0.91 0.64 0.381517
0.92 0.64 0.343016
0.93 0.64 0.303162
0.94 0.64 0.26211
0.95 0.64 0.220025
0.96 0.64 0.177071
0.97 0.64 0.133418
0.98 0.64 0.0892392
0.99 0.64 0.0447078
1 0.64 1.74394e-16
0 0.63 -0
0.01 0.63 -0.0422973
0.02 0.63 -0.0844276
0.03 0.63 -0.126225
0.04 0.63 -0.167524
0.05 0.63 -0.208162
0.06 0.63 -0.247978
0.07 0.63 -0.286816
0.08 0.63 -0.324521
0.09 0.63 -0.360946
0.1 0.63 -0.395947
0.11 0.63 -0.429385
0.12 0.63 -0.461128
0.13 0.63 -0.491052
0.14 0.63 -0.519037
0.15 0.63 -0.544974
0.16 0.63 -0.568761
0.17 0.63 -0.590302
0.18 0.63 -0.609514
0.19 0.63 -0.626321
0.2 0.63 -0.640656
0.21 0.63 -0.652462
0.22 0.63 -0.661693
0.23 0.63 -0.668313
0.24 0.63 -0.672296
0.25 0.63 -0.673625
0.26 0.63 -0.672296
0.27 0.63 -0.668313
0.28 0.63 -0.661693
0.29 0.63 -0.652462
0.3 0.63 -0.640656
0.31 0.63 -0.626321
0.32 0.63 -0.609514
0.33 0.63 -0.590302
0.34 0.63 -0.568761
0.35 0.63 -0.544974
0.36 0.63 -0.519037
0.37 0.63 -0.491052
0.38 0.63 -0.461128
0.39 0.63 -0.429385
0.4 0.63 -0.395947
0.41 0.63 -0.360946
0.42 0.63 -0.324521
0.43 0.63 -0.286816
0.44 0.63 -0.247978
0.45 0.63 -0.208162
0.46 0.63 -0.167524
0.47 0.63 -0.126225
0.48 0.63 -0.0844276
0.49 0.63 -0.0422973
0.5 0.63 -8.24953e-17
0.51 0.63 0.0422973
0.52 0.63 0.0844276
0.53 0.63 0.126225
0.54 0.63 0.167524
0.55 0.63 0.208162
0.56 0.63 0.247978
0.57 0.63 0.286816
0.58 0.63 0.324521
0.59 0.63 0.360946
0.6 0.63 0.395947
0.61 0.63 0.429385
0.62 0.63 0.461128
0.63 0.63 0.491052
0.64 0.63 0.519037
0.65 0.63 0.544974
0.66 0.63 0.568761
0.67 0.63 0.590302
0.68 0.63 0.609514
0.69 0.63 0.626321
0.7 0.63 0.640656
0.71 0.63 0.652462
0.72 0.63 0.661693
0.73 0.63 0.668313
0.74 0.63 0.672296
0.75 0.63 0.673625
0.76 0.63 0.672296
0.77 0.63 0.668313
0.78 0.63 0.661693
0.79 0.63 0.652462
0.8 0.63 0.640656
0.81 0.63 0.626321
0.82 0.63 0.609514
0.83 0.63 0.590302
0.84 0.63 0.568761
0.85 0.63 0.544974
0.86 0.63 0.519037
0.87 0.63 0.491052
0.88 0.63 0.461128
0.89 0.63 0.429385
0.9 0.63 0.395947
0.91 0.63 0.360946
0.92 0.63 0.324521
0.93 0.63 0.286816
0.94 0.63 0.247978
0.95 0.63 0.208162
0.96 0.63 0.167524
0.97 0.63 0.126225
0.98 0.63 0.0844276
0.99 0.63 0.0422973
1 0.63 1.64991e-16
0 0.62 -0
0.01 0.62 -0.0397198
0.02 0.62 -0.0792828
0.03 0.62 -0.118533
0.04 0.62 -0.157315
0.05 0.62 -0.195477
0.06 0.62 -0.232867
0.07 0.62 -0.269338
0.08 0.62 -0.304746
0.09 0.62 -0.338951
0.1 0.62 -0.371819
0.11 0.62 -0.403219
0.12 0.62 -0.433028
0.13 0.62 -0.461128
0.14 0.62 -0.487408
0.15 0.62 -0.511765
0.16 0.62 -0.534102
0.17 0.62 -0.554331
0.18 0.62 -0.572372
0.19 0.62 -0.588154
0.2 0.62 -0.601616
0.21 0.62 -0.612703
0.22 0.62 -0.621371
0.23 0.62 -0.627588
0.24 0.62 -0.631328
0.25 0.62 -0.632576
0.26 0.62 -0.631328
0.27 0.62 -0.627588
0.28 0.62 -0.621371
0.29 0.62 -0.612703
0.3 0.62 -0.601616
0.31 0.62 -0.588154
0.32 0.62 -0.572372
0.33 0.62 -0.554331
0.34 0.62 -0.534102
0.35 0.62 -0.511765
0.36 0.62 -0.487408
0.37 0.62 -0.461128
0.38 0.62 -0.433028
0.39 0.62 -0.403219
0.4 0.62 -0.371819
0.41 0.62 -0.338951
0.42 0.62 -0.304746
0.43 0.62 -0.269338
0.44 0.62 -0.232867
0.45 0.62 -0.195477
0.46 0.62 -0.157315
0.47 0.62 -0.118533
0.48 0.62 -0.0792828
0.49 0.62 -0.0397198
0.5 0.62 -7.74682e-17
0.51 0.62 0.0397198
0.52 0.62 0.0792828
0.53 0.62 0.118533
0.54 0.62 0.157315
0.55 0.62 0.195477
0.56 0.62 0.232867
0.57 0.62 0.269338
0.58 0.62 0.304746
0.59 0.62 0.338951
0.6 0.62 0.371819
0.61 0.62 0.403219
0.62 0.62 0.433028
0.63 0.62 0.461128
0.64 0.62 0.487408
0.65 0.62 0.511765
0.66 0.62 0.534102
0.67 0.62 0.554331
0.68 0.62 0.572372
0.69 0.62 0.588154
0.7 0.62 0.601616
0.71 0.62 0.612703
0.72 0.62 0.621371
0.73 0.62 0.627588
0.74 0.62 0.631328
0.75 0.62 0.632576
0.76 0.62 0.631328
0.77 0.62 0.627588
0.78 0.62 0.621371
0.79 0.62 0.612703
0.8 0.62 0.601616
0.81 0.62 0.588154
0.82 0.62 0.572372
0.83 0.62 0.554331
0.84 0.62 0.534102
0.85 0.62 0.511765
0.86 0.62 0.487408
0.87 0.62 0.461128
0.88 0.62 0.433028
0.89 0.62 0.403219
0.9 0.62 0.371819
0.91 0.62 0.338951
0.92 0.62 0.304746
0.93 0.62 0.269338
0.94 0.62 0.232867
0.95 0.62 0.195477
0.96 0.62 0.157315
0.97 0.62 0.118533
0.98 0.62 0.0792828
0.99 0.62 0.0397198
1 0.62 1.54936e-16
0 0.61 -0
0.01 0.61 -0.0369855
0.02 0.61 -0.0738251
0.03 0.61 -0.110373
0.04 0.61 -0.146486
0.05 0.61 -0.18202
0.06 0.61 -0.216837
0.07 0.61 -0.250797
0.08 0.61 -0.283768
0.09 0.61 -0.315618
0.1 0.61 -0.346224
0.11 0.61 -0.375462
0.12 0.61 -0.403219
0.13 0.61 -0.429385
0.14 0.61 -0.453856
0.15 0.61 -0.476536
0.16 0.61 -0.497335
0.17 0.61 -0.516171
0.18 0.61 -0.532971
0.19 0.61 -0.547667
0.2 0.61 -0.560201
0.21 0.61 -0.570525
0.22 0.61 -0.578597
0.23 0.61 -0.584386
0.24 0.61 -0.587868
0.25 0.61 -0.589031
0.26 0.61 -0.587868
0.27 0.61 -0.584386
0.28 0.61 -0.578597
0.29 0.61 -0.570525
0.3 0.61 -0.560201
0.31 0.61 -0.547667
0.32 0.61 -0.532971
0.33 0.61 -0.516171
0.34 0.61 -0.497335
0.35 0.61 -0.476536
0.36 0.61 -0.453856
0.37 0.61 -0.429385
0.38 0.61 -0.403219
0.39 0.61 -0.375462
0.4 0.61 -0.346224
0.41 0.61 -0.315618
0.42 0.61 -0.283768
0.43 0.61 -0.250797
0.44 0.61 -0.216837
0.45 0.61 -0.18202
0.46 0.61 -0.146486
0.47 0.61 -0.110373
0.48 0.61 -0.0738251
0.49 0.61 -0.0369855
0.5 0.61 -7.21354e-17
0.51 0.61 0.0369855
0.52 0.61 0.0738251
0.53 0.61 0.110373
0.54 0.61 0.146486
0.55 0.61 0.18202
0.56 0.61 0.216837
0.57 0.61 0.250797
0.58 0.61 0.283768
0.59 0.61 0.315618
0.6 0.61 0.346224
0.61 0.61 0.375462
0.62 0.61 0.403219
0.63 0.61 0.429385
0.64 0.61 0.453856
0.65 0.61 0.476536
0.66 0.61 0.497335
0.67 0.61 0.516171
0.68 0.61 0.532971
0.69 0.61 0.547667
0.7 0.61 0.560201
0.71 0.61 0.570525
0.72 0.61 0.578597
0.73 0.61 0.584386
0.74 0.61 0.587868
0.75 0.61 0.589031
0.76 0.61 0.587868
0.77 0.61 0.584386
0.78 0.61 0.578597
0.79 0.61 0.570525
0.8 0.61 0.560201
0.81 0.61 0.547667
0.82 0.61 0.532971
0.83 0.61 0.516171
0.84 0.61 0.497335
0.85 0.61 0.476536
0.86 0.61 0.453856
0.87 0.61 0.429385
0.88 0.61 0.403219
0.89 0.61 0.375462
0.9 0.61 0.346224
0.91 0.61 0.315618
0.92 0.61 0.283768
0.93 0.61 0.250797
0.94 0.61 0.216837
0.95 0.61 0.18202
0.96 0.61 0.146486
0.97 0.61 0.110373
0.98 0.61 0.0738251
0.99 0.61 0.0369855
1 0.61 1.44271e-16
0 0.6 -0
0.01 0.6 -0.0341053
0.02 0.6 -0.0680761
0.03 0.6 -0.101778
0.04 0.6 -0.135079
0.05 0.6 -0.167846
0.06 0.6 -0.199951
0.07 0.6 -0.231266
0.08 0.6 -0.26167
0.09 0.6 -0.29104
0.1 0.6 -0.319262
0.11 0.6 -0.346224
0.12 0.6 -0.371819
0.13 0.6 -0.395947
0.14 0.6 -0.418512
0.15 0.6 -0.439426
0.16 0.6 -0.458606
0.17 0.6 -0.475975
0.18 0.6 -0.491466
0.19 0.6 -0.505018
0.2 0.6 -0.516576
0.21 0.6 -0.526096
0.22 0.6 -0.53354
0.23 0.6 -0.538878
0.24 0.6 -0.542089
0.25 0.6 -0.54316
0.26 0.6 -0.542089
0.27 0.6 -0.538878
0.28 0.6 -0.53354
0.29 0.6 -0.526096
0.3 0.6 -0.516576
0.31 0.6 -0.505018
0.32 0.6 -0.491466
0.33 0.6 -0.475975
0.34 0.6 -0.458606
0.35 0.6 -0.439426
0.36 0.6 -0.418512
0.37 0.6 -0.395947
0.38 0.6 -0.371819
0.39 0.6 -0.346224
0.4 0.6 -0.319262
0.41 0.6 -0.29104
0.42 0.6 -0.26167
0.43 0.6 -0.231266
0.44 0.6 -0.199951
0.45 0.6 -0.167846
0.46 0.6 -0.135079
0.47 0.6 -0.101778
0.48 0.6 -0.0680761
0.49 0.6 -0.0341053
0.5 0.6 -6.6518e-17
0.51 0.6 0.0341053
0.52 0.6 0.0680761
0.53 0.6 0.101778
0.54 0.6 0.135079
0.55 0.6 0.167846
0.56 0.6 0.199951
0.57 0.6 0.231266
0.58 0.6 0.26167
0.59 0.6 0.29104
0.6 0.6 0.319262
0.61 0.6 0.346224
0.62 0.6 0.371819
0.63 0.6 0.395947
0.64 0.6 0.418512
0.65 0.6 0.439426
0.66 0.6 0.458606
0.67 0.6 0.475975
0.68 0.6 0.491466
0.69 0.6 0.505018
0.7 0.6 0.516576
0.71 0.6 0.526096
0.72 0.6 0.53354
0.73 0.6 0.538878
0.74 0.6 0.542089
0.75 0.6 0.54316
0.76 0.6 0.542089
0.77 0.6 0.538878
0.78 0.6 0.53354
0.79 0.6 0.526096
0.8 0.6 0.516576
0.81 0.6 0.505018
0.82 0.6 0.491466
0.83 0.6 0.475975
0.84 0.6 0.458606
0.85 0.6 0.439426
0.86 0.6 0.418512
0.87 0.6 0.395947
0.88 0.6 0.371819
0.89 0.6 0.346224
0.9 0.6 0.319262
0.91 0.6 0.29104
0.92 0.6 0.26167
0.93 0.6 0.231266
0.94 0.6 0.199951
0.95 0.6 0.167846
0.96 0.6 0.135079
0.97 0.6 0.101778
0.98 0.6 0.0680761
0.99 0.6 0.0341053
1 0.6 1.33036e-16
0 0.59 -0
0.01 0.59 -0.0310905
0.02 0.59 -0.0620583
0.03 0.59 -0.0927812
0.04 0.59 -0.123138
0.05 0.59 -0.153009
0.06 0.59 -0.182276
0.07 0.59 -0.210823
0.08 0.59 -0.238539
0.09 0.59 -0.265313
0.1 0.59 -0.29104
0.11 0.59 -0.315618
0.12 0.59 -0.338951
0.13 0.59 -0.360946
0.14 0.59 -0.381517
0.15 0.59 -0.400582
0.16 0.59 -0.418066
0.17 0.59 -0.4339
0.18 0.59 -0.448022
0.19 0.59 -0.460376
0.2 0.59 -0.470913
0.21 0.59 -0.479591
0.22 0.59 -0.486376
0.23 0.59 -0.491242
0.24 0.59 -0.49417
0.25 0.59 -0.495147
0.26 0.59 -0.49417
0.27 0.59 -0.491242
0.28 0.59 -0.486376
0.29 0.59 -0.479591
0.3 0.59 -0.470913
0.31 0.59 -0.460376
0.32 0.59 -0.448022
0.33 0.59 -0.4339
0.34 0.59 -0.418066
0.35 0.59 -0.400582
0.36 0.59 -0.381517
0.37 0.59 -0.360946
0.38 0.59 -0.338951
0.39 0.59 -0.315618
0.4 0.59 -0.29104
0.41 0.59 -0.265313
0.42 0.59 -0.238539
0.43 0.59 -0.210823
0.44 0.59 -0.182276
0.45 0.59 -0.153009
0.46 0.59 -0.123138
0.47 0.59 -0.0927812
0.48 0.59 -0.0620583
0.49 0.59 -0.0310905
0.5 0.59 -6.0638e-17
0.51 0.59 0.0310905
0.52 0.59 0.0620583
0.53 0.59 0.0927812
0.54 0.59 0.123138
0.55 0.59 0.153009
0.56 0.59 0.182276
0.57 0.59 0.210823
0.58 0.59 0.238539
0.59 0.59 0.265313
0.6 0.59 0.29104
0.61 0.59 0.315618
0.62 0.59 0.338951
0.63 0.59 0.360946
0.64 0.59 0.381517
0.65 0.59 0.400582
0.66 0.59 0.418066
0.67 0.59 0.4339
0.68 0.59 0.448022
0.69 0.59 0.460376
0.7 0.59 0.470913
0.71 0.59 0.479591
0.72 0.59 0.486376
0.73 0.59 0.491242
0.74 0.59 0.49417
0.75 0.59 0.495147
0.76 0.59 0.49417
0.77 0.59 0.491242
0.78 0.59 0.486376
0.79 0.59 0.479591
0.8 0.59 0.470913
0.81 0.59 0.460376
0.82 0.59 0.448022
0.83 0.59 0.4339
0.84 0.59 0.418066
0.85 0.59 0.400582
0.86 0.59 0.381517
0.87 0.59 0.360946
0.88 0.59 0.338951
0.89 0.59 0.315618
0.9 0.59 0.29104
0.91 0.59 0.265313
0.92 0.59 0.238539
0.93 0.59 0.210823
0.94 0.59 0.182276
0.95 0.59 0.153009
0.96 0.59 0.123138
0.97 0.59 0.0927812
0.98 0.59 0.0620583
0.99 0.59 0.0310905
1 0.59 1.21276e-16
0 0.58 -0
0.01 0.58 -0.027953
0.02 0.58 -0.0557957
0.03 0.58 -0.0834182
0.04 0.58 -0.110711
0.05 0.58 -0.137568
0.06 0.58 -0.163881
0.07 0.58 -0.189548
0.08 0.58 -0.214467
0.09 0.58 -0.238539
0.1 0.58 -0.26167
0.11 0.58 -0.283768
0.12 0.58 -0.304746
0.13 0.58 -0.324521
0.14 0.58 -0.343016
0.15 0.58 -0.360157
0.16 0.58 -0.375877
0.17 0.58 -0.390113
0.18 0.58 -0.40281
0.19 0.58 -0.413917
0.2 0.58 -0.42339
0.21 0.58 -0.431193
0.22 0.58 -0.437294
0.23 0.58 -0.441668
0.24 0.58 -0.4443
0.25 0.58 -0.445179
0.26 0.58 -0.4443
0.27 0.58 -0.441668
0.28 0.58 -0.437294
0.29 0.58 -0.431193
0.3 0.58 -0.42339
0.31 0.58 -0.413917
0.32 0.58 -0.40281
0.33 0.58 -0.390113
0.34 0.58 -0.375877
0.35 0.58 -0.360157
0.36 0.58 -0.343016
0.37 0.58 -0.324521
0.38 0.58 -0.304746
0.39 0.58 -0.283768
0.4 0.58 -0.26167
0.41 0.58 -0.238539
0.42 0.58 -0.214467
0.43 0.58 -0.189548
0.44 0.58 -0.163881
0.45 0.58 -0.137568
0.46 0.58 -0.110711
0.47 0.58 -0.0834182
0.48 0.58 -0.0557957
0.49 0.58 -0.027953
0.5 0.58 -5.45187e-17
0.51 0.58 0.027953
0.52 0.58 0.0557957
0.53 0.58 0.0834182
0.54 0.58 0.110711
0.55 0.58 0.137568
0.56 0.58 0.163881
0.57 0.58 0.189548
0.58 0.58 0.214467
0.59 0.58 0.238539
0.6 0.58 0.26167
0.61 0.58 0.283768
0.62 0.58 0.304746
0.63 0.58 0.324521
0.64 0.58 0.343016
0.65 0.58 0.360157
0.66 0.58 0.375877
0.67 0.58 0.390113
0.68 0.58 0.40281
0.69 0.58 0.413917
0.7 0.58 0.42339
0.71 0.58 0.431193
0.72 0.58 0.437294
0.73 0.58 0.441668
0.74 0.58 0.4443
0.75 0.58 0.445179
0.76 0.58 0.4443
0.77 0.58 0.441668
0.78 0.58 0.437294
0.79 0.58 0.431193
0.8 0.58 0.42339
0.81 0.58 0.413917
0.82 0.58 0.40281
0.83 0.58 0.390113
0.84 0.58 0.375877
0.85 0.58 0.360157
0.86 0.58 0.343016
0.87 0.58 0.324521
0.88 0.58 0.304746
0.89 0.58 0.283768
0.9 0.58 0.26167
0.91 0.58 0.238539
0.92 0.58 0.214467
0.93 0.58 0.189548
0.94 0.58 0.163881
0.95 0.58 0.137568
0.96 0.58 0.110711
0.97 0.58 0.0834182
0.98 0.58 0.0557957
0.99 0.58 0.027953
1 0.58 1.09037e-16
0 0.57 -0
0.01 0.57 -0.0247052
0.02 0.57 -0.0493129
0.03 0.57 -0.0737259
0.04 0.57 -0.097848
0.05 0.57 -0.121584
0.06 0.57 -0.14484
0.07 0.57 -0.167525
0.08 0.57 -0.189548
0.09 0.57 -0.210823
0.1 0.57 -0.231266
0.11 0.57 -0.250797
0.12 0.57 -0.269338
0.13 0.57 -0.286816
0.14 0.57 -0.303162
0.15 0.57 -0.318311
0.16 0.57 -0.332204
0.17 0.57 -0.344786
0.18 0.57 -0.356008
0.19 0.57 -0.365824
0.2 0.57 -0.374197
0.21 0.57 -0.381093
0.22 0.57 -0.386485
0.23 0.57 -0.390352
0.24 0.57 -0.392678
0.25 0.57 -0.393454
0.26 0.57 -0.392678
0.27 0.57 -0.390352
0.28 0.57 -0.386485
0.29 0.57 -0.381093
0.3 0.57 -0.374197
0.31 0.57 -0.365824
0.32 0.57 -0.356008
0.33 0.57 -0.344786
0.34 0.57 -0.332204
0.35 0.57 -0.318311
0.36 0.57 -0.303162
0.37 0.57 -0.286816
0.38 0.57 -0.269338
0.39 0.57 -0.250797
0.4 0.57 -0.231266
0.41 0.57 -0.210823
0.42 0.57 -0.189548
0.43 0.57 -0.167525
0.44 0.57 -0.14484
0.45 0.57 -0.121584
0.46 0.57 -0.097848
0.47 0.57 -0.0737259
0.48 0.57 -0.0493129
0.49 0.57 -0.0247052
0.5 0.57 -4.81842e-17
0.51 0.57 0.0247052
0.52 0.57 0.0493129
0.53 0.57 0.0737259
0.54 0.57 0.097848
0.55 0.57 0.121584
0.56 0.57 0.14484
0.57 0.57 0.167525
0.58 0.57 0.189548
0.59 0.57 0.210823
0.6 0.57 0.231266
0.61 0.57 0.250797
0.62 0.57 0.269338
0.63 0.57 0.286816
0.64 0.57 0.303162
0.65 0.57 0.318311
0.66 0.57 0.332204
0.67 0.57 0.344786
0.68 0.57 0.356008
0.69 0.57 0.365824
0.7 0.57 0.374197
0.71 0.57 0.381093
0.72 0.57 0.386485
0.73 0.57 0.390352
0.74 0.57 0.392678
0.75 0.57 0.393454
0.76 0.57 0.392678
0.77 0.57 0.390352
0.78 0.57 0.386485
0.79 0.57 0.381093
0.8 0.57 0.374197
0.81 0.57 0.365824
0.82 0.57 0.356008
0.83 0.57 0.344786
0.84 0.57 0.332204
0.85 0.57 0.318311
0.86 0.57 0.303162
0.87 0.57 0.286816
0.88 0.57 0.269338
0.89 0.57 0.250797
0.9 0.57 0.231266
0.91 0.57 0.210823
0.92 0.57 0.189548
0.93 0.57 0.167525
0.94 0.57 0.14484
0.95 0.57 0.121584
0.96 0.57 0.097848
0.97 0.57 0.0737259
0.98 0.57 0.0493129
0.99 0.57 0.0247052
1 0.57 9.63684e-17
0 0.56 -0
0.01 0.56 -0.0213599
0.02 0.56 -0.0426354
0.03 0.56 -0.0637427
0.04 0.56 -0.0845984
0.05 0.56 -0.10512
0.06 0.56 -0.125227
0.07 0.56 -0.14484
0.08 0.56 -0.163881
0.09 0.56 -0.182276
0.1 0.56 -0.199951
0.11 0.56 -0.216837
0.12 0.56 -0.232867
0.13 0.56 -0.247978
0.14 0.56 -0.26211
0.15 0.56 -0.275209
0.16 0.56 -0.28722
0.17 0.56 -0.298099
0.18 0.56 -0.307801
0.19 0.56 -0.316288
0.2 0.56 -0.323527
0.21 0.56 -0.329489
0.22 0.56 -0.334151
0.23 0.56 -0.337494
0.24 0.56 -0.339505
0.25 0.56 -0.340176
0.26 0.56 -0.339505
0.27 0.56 -0.337494
0.28 0.56 -0.334151
0.29 0.56 -0.329489
0.3 0.56 -0.323527
0.31 0.56 -0.316288
0.32 0.56 -0.307801
0.33 0.56 -0.298099
0.34 0.56 -0.28722
0.35 0.56 -0.275209
0.36 0.56 -0.26211
0.37 0.56 -0.247978
0.38 0.56 -0.232867
0.39 0.56 -0.216837
0.4 0.56 -0.199951
0.41 0.56 -0.182276
0.42 0.56 -0.163881
0.43 0.56 -0.14484
0.44 0.56 -0.125227
0.45 0.56 -0.10512
0.46 0.56 -0.0845984
0.47 0.56 -0.0637427
0.48 0.56 -0.0426354
0.49 0.56 -0.0213599
0.5 0.56 -4.16596e-17
0.51 0.56 0.0213599
0.52 0.56 0.0426354
0.53 0.56 0.0637427
0.54 0.56 0.0845984
0.55 0.56 0.10512
0.56 0.56 0.125227
0.57 0.56 0.14484
0.58 0.56 0.163881
0.59 0.56 0.182276
0.6 0.56 0.199951
0.61 0.56 0.216837
0.62 0.56 0.232867
0.63 0.56 0.247978
0.64 0.56 0.26211
0.65 0.56 0.275209
0.66 0.56 0.28722
0.67 0.56 0.298099
0.68 0.56 0.307801
0.69 0.56 0.316288
0.7 0.56 0.323527
0.71 0.56 0.329489
0.72 0.56 0.334151
0.73 0.56 0.337494
0.74 0.56 0.339505
0.75 0.56 0.340176
0.76 0.56 0.339505
0.77 0.56 0.337494
0.78 0.56 0.334151
0.79 0.56 0.329489
0.8 0.56 0.323527
0.81 0.56 0.316288
0.82 0.56 0.307801
0.83 0.56 0.298099
0.84 0.56 0.28722
0.85 0.56 0.275209
0.86 0.56 0.26211
0.87 0.56 0.247978
0.88 0.56 0.232867
0.89 0.56 0.216837
0.9 0.56 0.199951
0.91 0.56 0.182276
0.92 0.56 0.163881
0.93 0.56 0.14484
0.94 0.56 0.125227
0.95 0.56 0.10512
0.96 0.56 0.0845984
0.97 0.56 0.0637427
0.98 0.56 0.0426354
0.99 0.56 0.0213599
1 0.56 8.33192e-17
0 0.55 -0
0.01 0.55 -0.0179302
0.02 0.55 -0.0357897
0.03 0.55 -0.0535079
0.04 0.55 -0.071015
0.05 0.55 -0.0882418
0.06 0.55 -0.10512
0.07 0.55 -0.121584
0.08 0.55 -0.137568
0.09 0.55 -0.153009
0.1 0.55 -0.167846
0.11 0.55 -0.18202
0.12 0.55 -0.195477
0.13 0.55 -0.208162
0.14 0.55 -0.220025
0.15 0.55 -0.23102
0.16 0.55 -0.241103
0.17 0.55 -0.250235
0.18 0.55 -0.258379
0.19 0.55 -0.265504
0.2 0.55 -0.27158
0.21 0.55 -0.276585
0.22 0.55 -0.280498
0.23 0.55 -0.283305
0.24 0.55 -0.284993
0.25 0.55 -0.285556
0.26 0.55 -0.284993
0.27 0.55 -0.283305
0.28 0.55 -0.280498
0.29 0.55 -0.276585
0.3 0.55 -0.27158
0.31 0.55 -0.265504
0.32 0.55 -0.258379
0.33 0.55 -0.250235
0.34 0.55 -0.241103
0.35 0.55 -0.23102
0.36 0.55 -0.220025
0.37 0.55 -0.208162
0.38 0.55 -0.195477
0.39 0.55 -0.18202
0.4 0.55 -0.167846
0.41 0.55 -0.153009
0.42 0.55 -0.137568
0.43 0.55 -0.121584
0.44 0.55 -0.10512
0.45 0.55 -0.0882418
0.46 0.55 -0.071015
0.47 0.55 -0.0535079
0.48 0.55 -0.0357897
0.49 0.55 -0.0179302
0.5 0.55 -3.49706e-17
0.51 0.55 0.0179302
0.52 0.55 0.0357897
0.53 0.55 0.0535079
0.54 0.55 0.071015
0.55 0.55 0.0882418
0.56 0.55 0.10512
0.57 0.55 0.121584
0.58 0.55 0.137568
0.59 0.55 0.153009
0.6 0.55 0.167846
0.61 0.55 0.18202
0.62 0.55 0.195477
0.63 0.55 0.208162
0.64 0.55 0.220025
0.65 0.55 0.23102
0.66 0.55 0.241103
0.67 0.55 0.250235
0.68 0.55 0.258379
0.69 0.55 0.265504
0.7 0.55 0.27158
0.71 0.55 0.276585
0.72 0.55 0.280498
0.73 0.55 0.283305
0.74 0.55 0.284993
0.75 0.55 0.285556
0.76 0.55 0.284993
0.77 0.55 0.283305
0.78 0.55 0.280498
0.79 0.55 0.276585
0.8 0.55 0.27158
0.81 0.55 0.265504
0.82 0.55 0.258379
0.83 0.55 0.250235
0.84 0.55 0.241103
0.85 0.55 0.23102
0.86 0.55 0.220025
0.87 0.55 0.208162
0.88 0.55 0.195477
0.89 0.55 0.18202
0.9 0.55 0.167846
0.91 0.55 0.153009
0.92 0.55 0.137568
0.93 0.55 0.121584
0.94 0.55 0.10512
0.95 0.55 0.0882418
0.96 0.55 0.071015
0.97 0.55 0.0535079
0.98 0.55 0.0357897
0.99 0.55 0.0179302
1 0.55 6.99411e-17
0 0.54 -0
0.01 0.54 -0.0144298
0.02 0.54 -0.0288027
0.03 0.54 -0.043062
0.04 0.54 -0.0571512
0.05 0.54 -0.071015
0.06 0.54 -0.0845984
0.07 0.54 -0.097848
0.08 0.54 -0.110711
0.09 0.54 -0.123138
0.1 0.54 -0.135079
0.11 0.54 -0.146486
0.12 0.54 -0.157315
0.13 0.54 -0.167524
0.14 0.54 -0.177071
0.15 0.54 -0.18592
0.16 0.54 -0.194034
0.17 0.54 -0.201383
0.18 0.54 -0.207938
0.19 0.54 -0.213671
0.2 0.54 -0.218562
0.21 0.54 -0.222589
0.22 0.54 -0.225739
0.23 0.54 -0.227997
0.24 0.54 -0.229356
