0.04 0.65 -0.0666114
0.05 0.65 -0.08277
0.06 0.65 -0.0986019
0.07 0.65 -0.114045
0.08 0.65 -0.129037
0.09 0.65 -0.143521
0.1 0.65 -0.157438
0.11 0.65 -0.170734
0.12 0.65 -0.183355
0.13 0.65 -0.195254
0.14 0.65 -0.206381
0.15 0.65 -0.216695
0.16 0.65 -0.226153
0.17 0.65 -0.234718
0.18 0.65 -0.242357
0.19 0.65 -0.24904
0.2 0.65 -0.25474
0.21 0.65 -0.259434
0.22 0.65 -0.263105
0.23 0.65 -0.265737
0.24 0.65 -0.267321
0.25 0.65 -0.267849
0.26 0.65 -0.267321
0.27 0.65 -0.265737
0.28 0.65 -0.263105
0.29 0.65 -0.259434
0.3 0.65 -0.25474
0.31 0.65 -0.24904
0.32 0.65 -0.242357
0.33 0.65 -0.234718
0.34 0.65 -0.226153
0.35 0.65 -0.216695
0.36 0.65 -0.206381
0.37 0.65 -0.195254
0.38 0.65 -0.183355
0.39 0.65 -0.170734
0.4 0.65 -0.157438
0.41 0.65 -0.143521
0.42 0.65 -0.129037
0.43 0.65 -0.114045
0.44 0.65 -0.0986019
0.45 0.65 -0.08277
0.46 0.65 -0.0666114
0.47 0.65 -0.0501899
0.48 0.65 -0.0335704
0.49 0.65 -0.0168184
0.5 0.65 -3.28021e-17
0.51 0.65 0.0168184
0.52 0.65 0.0335704
0.53 0.65 0.0501899
0.54 0.65 0.0666114
0.55 0.65 0.08277
0.56 0.65 0.0986019
0.57 0.65 0.114045
0.58 0.65 0.129037
0.59 0.65 0.143521
0.6 0.65 0.157438
0.61 0.65 0.170734
0.62 0.65 0.183355
0.63 0.65 0.195254
0.64 0.65 0.206381
0.65 0.65 0.216695
0.66 0.65 0.226153
0.67 0.65 0.234718
0.68 0.65 0.242357
0.69 0.65 0.24904
0.7 0.65 0.25474
0.71 0.65 0.259434
0.72 0.65 0.263105
0.73 0.65 0.265737
0.74 0.65 0.267321
0.75 0.65 0.267849
0.76 0.65 0.267321
0.77 0.65 0.265737
0.78 0.65 0.263105
0.79 0.65 0.259434
0.8 0.65 0.25474
0.81 0.65 0.24904
0.82 0.65 0.242357
0.83 0.65 0.234718
0.84 0.65 0.226153
0.85 0.65 0.216695
0.86 0.65 0.206381
0.87 0.65 0.195254
0.88 0.65 0.183355
0.89 0.65 0.170734
0.9 0.65 0.157438
0.91 0.65 0.143521
0.92 0.65 0.129037
0.93 0.65 0.114045
0.94 0.65 0.0986019
0.95 0.65 0.08277
0.96 0.65 0.0666114
0.97 0.65 0.0501899
0.98 0.65 0.0335704
0.99 0.65 0.0168184
1 0.65 6.56041e-17
0 0.64 -0
0.01 0.64 -0.016018
0.02 0.64 -0.0319727
0.03 0.64 -0.0478012
0.04 0.64 -0.0634411
0.05 0.64 -0.0788307
0.06 0.64 -0.0939091
0.07 0.64 -0.108617
0.08 0.64 -0.122896
0.09 0.64 -0.13669
0.1 0.64 -0.149945
0.11 0.64 -0.162608
0.12 0.64 -0.174629
0.13 0.64 -0.185961
0.14 0.64 -0.196559
0.15 0.64 -0.206381
0.16 0.64 -0.215389
0.17 0.64 -0.223547
0.18 0.64 -0.230823
0.19 0.64 -0.237187
0.2 0.64 -0.242616
0.21 0.64 -0.247087
0.22 0.64 -0.250583
0.23 0.64 -0.25309
0.24 0.64 -0.254598
0.25 0.64 -0.255101
0.26 0.64 -0.254598
0.27 0.64 -0.25309
0.28 0.64 -0.250583
0.29 0.64 -0.247087
0.3 0.64 -0.242616
0.31 0.64 -0.237187
0.32 0.64 -0.230823
0.33 0.64 -0.223547
0.34 0.64 -0.215389
0.35 0.64 -0.206381
0.36 0.64 -0.196559
0.37 0.64 -0.185961
0.38 0.64 -0.174629
0.39 0.64 -0.162608
0.4 0.64 -0.149945
0.41 0.64 -0.13669
0.42 0.64 -0.122896
0.43 0.64 -0.108617
0.44 0.64 -0.0939091
0.45 0.64 -0.0788307
0.46 0.64 -0.0634411
0.47 0.64 -0.0478012
0.48 0.64 -0.0319727
0.49 0.64 -0.016018
0.5 0.64 -3.12409e-17
0.51 0.64 0.016018
0.52 0.64 0.0319727
0.53 0.64 0.0478012
0.54 0.64 0.0634411
0.55 0.64 0.0788307
0.56 0.64 0.0939091
0.57 0.64 0.108617
0.58 0.64 0.122896
0.59 0.64 0.13669
0.6 0.64 0.149945
0.61 0.64 0.162608
0.62 0.64 0.174629
0.63 0.64 0.185961
0.64 0.64 0.196559
0.65 0.64 0.206381
0.66 0.64 0.215389
0.67 0.64 0.223547
0.68 0.64 0.230823
0.69 0.64 0.237187
0.7 0.64 0.242616
0.71 0.64 0.247087
0.72 0.64 0.250583
0.73 0.64 0.25309
0.74 0.64 0.254598
0.75 0.64 0.255101
0.76 0.64 0.254598
0.77 0.64 0.25309
0.78 0.64 0.250583
0.79 0.64 0.247087
0.8 0.64 0.242616
0.81 0.64 0.237187
0.82 0.64 0.230823
0.83 0.64 0.223547
0.84 0.64 0.215389
0.85 0.64 0.206381
0.86 0.64 0.196559
0.87 0.64 0.185961
0.88 0.64 0.174629
0.89 0.64 0.162608
0.9 0.64 0.149945
0.91 0.64 0.13669
0.92 0.64 0.122896
0.93 0.64 0.108617
0.94 0.64 0.0939091
0.95 0.64 0.0788307
0.96 0.64 0.0634411
0.97 0.64 0.0478012
0.98 0.64 0.0319727
0.99 0.64 0.016018
1 0.64 6.24818e-17
0 0.63 -0
0.01 0.63 -0.0151543
0.02 0.63 -0.0302488
0.03 0.63 -0.0452239
0.04 0.63 -0.0600205
0.05 0.63 -0.0745803
0.06 0.63 -0.0888457
0.07 0.63 -0.10276
0.08 0.63 -0.11627
0.09 0.63 -0.12932
0.1 0.63 -0.14186
0.11 0.63 -0.15384
0.12 0.63 -0.165213
0.13 0.63 -0.175934
0.14 0.63 -0.185961
0.15 0.63 -0.195254
0.16 0.63 -0.203776
0.17 0.63 -0.211494
0.18 0.63 -0.218377
0.19 0.63 -0.224399
0.2 0.63 -0.229534
0.21 0.63 -0.233764
0.22 0.63 -0.237072
0.23 0.63 -0.239444
0.24 0.63 -0.240871
0.25 0.63 -0.241347
0.26 0.63 -0.240871
0.27 0.63 -0.239444
0.28 0.63 -0.237072
0.29 0.63 -0.233764
0.3 0.63 -0.229534
0.31 0.63 -0.224399
0.32 0.63 -0.218377
0.33 0.63 -0.211494
0.34 0.63 -0.203776
0.35 0.63 -0.195254
0.36 0.63 -0.185961
0.37 0.63 -0.175934
0.38 0.63 -0.165213
0.39 0.63 -0.15384
0.4 0.63 -0.14186
0.41 0.63 -0.12932
0.42 0.63 -0.11627
0.43 0.63 -0.10276
0.44 0.63 -0.0888457
0.45 0.63 -0.0745803
0.46 0.63 -0.0600205
0.47 0.63 -0.0452239
0.48 0.63 -0.0302488
0.49 0.63 -0.0151543
0.5 0.63 -2.95565e-17
0.51 0.63 0.0151543
0.52 0.63 0.0302488
0.53 0.63 0.0452239
0.54 0.63 0.0600205
0.55 0.63 0.0745803
0.56 0.63 0.0888457
0.57 0.63 0.10276
0.58 0.63 0.11627
0.59 0.63 0.12932
0.6 0.63 0.14186
0.61 0.63 0.15384
0.62 0.63 0.165213
0.63 0.63 0.175934
0.64 0.63 0.185961
0.65 0.63 0.195254
0.66 0.63 0.203776
0.67 0.63 0.211494
0.68 0.63 0.218377
0.69 0.63 0.224399
0.7 0.63 0.229534
0.71 0.63 0.233764
0.72 0.63 0.237072
0.73 0.63 0.239444
0.74 0.63 0.240871
0.75 0.63 0.241347
0.76 0.63 0.240871
0.77 0.63 0.239444
0.78 0.63 0.237072
0.79 0.63 0.233764
0.8 0.63 0.229534
0.81 0.63 0.224399
0.82 0.63 0.218377
0.83 0.63 0.211494
0.84 0.63 0.203776
0.85 0.63 0.195254
0.86 0.63 0.185961
0.87 0.63 0.175934
0.88 0.63 0.165213
0.89 0.63 0.15384
0.9 0.63 0.14186
0.91 0.63 0.12932
0.92 0.63 0.11627
0.93 0.63 0.10276
0.94 0.63 0.0888457
0.95 0.63 0.0745803
0.96 0.63 0.0600205
0.97 0.63 0.0452239
0.98 0.63 0.0302488
0.99 0.63 0.0151543
1 0.63 5.91129e-17
0 0.62 -0
0.01 0.62 -0.0142308
0.02 0.62 -0.0284055
0.03 0.62 -0.0424681
0.04 0.62 -0.056363
0.05 0.62 -0.0700355
0.06 0.62 -0.0834317
0.07 0.62 -0.0964985
0.08 0.62 -0.109185
0.09 0.62 -0.12144
0.1 0.62 -0.133216
0.11 0.62 -0.144466
0.12 0.62 -0.155146
0.13 0.62 -0.165213
0.14 0.62 -0.174629
0.15 0.62 -0.183355
0.16 0.62 -0.191358
0.17 0.62 -0.198606
0.18 0.62 -0.20507
0.19 0.62 -0.210724
0.2 0.62 -0.215547
0.21 0.62 -0.219519
0.22 0.62 -0.222625
0.23 0.62 -0.224853
0.24 0.62 -0.226193
0.25 0.62 -0.22664
0.26 0.62 -0.226193
0.27 0.62 -0.224853
0.28 0.62 -0.222625
0.29 0.62 -0.219519
0.3 0.62 -0.215547
0.31 0.62 -0.210724
0.32 0.62 -0.20507
0.33 0.62 -0.198606
0.34 0.62 -0.191358
0.35 0.62 -0.183355
0.36 0.62 -0.174629
0.37 0.62 -0.165213
0.38 0.62 -0.155146
0.39 0.62 -0.144466
0.4 0.62 -0.133216
0.41 0.62 -0.12144
0.42 0.62 -0.109185
0.43 0.62 -0.0964985
0.44 0.62 -0.0834317
0.45 0.62 -0.0700355
0.46 0.62 -0.056363
0.47 0.62 -0.0424681
0.48 0.62 -0.0284055
0.49 0.62 -0.0142308
0.5 0.62 -2.77554e-17
0.51 0.62 0.0142308
0.52 0.62 0.0284055
0.53 0.62 0.0424681
0.54 0.62 0.056363
0.55 0.62 0.0700355
0.56 0.62 0.0834317
0.57 0.62 0.0964985
0.58 0.62 0.109185
0.59 0.62 0.12144
0.6 0.62 0.133216
0.61 0.62 0.144466
0.62 0.62 0.155146
0.63 0.62 0.165213
0.64 0.62 0.174629
0.65 0.62 0.183355
0.66 0.62 0.191358
0.67 0.62 0.198606
0.68 0.62 0.20507
0.69 0.62 0.210724
0.7 0.62 0.215547
0.71 0.62 0.219519
0.72 0.62 0.222625
0.73 0.62 0.224853
0.74 0.62 0.226193
0.75 0.62 0.22664
0.76 0.62 0.226193
0.77 0.62 0.224853
0.78 0.62 0.222625
0.79 0.62 0.219519
0.8 0.62 0.215547
0.81 0.62 0.210724
0.82 0.62 0.20507
0.83 0.62 0.198606
0.84 0.62 0.191358
0.85 0.62 0.183355
0.86 0.62 0.174629
0.87 0.62 0.165213
0.88 0.62 0.155146
0.89 0.62 0.144466
0.9 0.62 0.133216
0.91 0.62 0.12144
0.92 0.62 0.109185
0.93 0.62 0.0964985
0.94 0.62 0.0834317
0.95 0.62 0.0700355
0.96 0.62 0.056363
0.97 0.62 0.0424681
0.98 0.62 0.0284055
0.99 0.62 0.0142308
1 0.62 5.55107e-17
0 0.61 -0
0.01 0.61 -0.0132512
0.02 0.61 -0.0264501
0.03 0.61 -0.0395446
0.04 0.61 -0.0524831
0.05 0.61 -0.0652144
0.06 0.61 -0.0776884
0.07 0.61 -0.0898557
0.08 0.61 -0.101668
0.09 0.61 -0.11308
0.1 0.61 -0.124045
0.11 0.61 -0.134521
0.12 0.61 -0.144466
0.13 0.61 -0.15384
0.14 0.61 -0.162608
0.15 0.61 -0.170734
0.16 0.61 -0.178185
0.17 0.61 -0.184934
0.18 0.61 -0.190953
0.19 0.61 -0.196218
0.2 0.61 -0.200709
0.21 0.61 -0.204408
0.22 0.61 -0.2073
0.23 0.61 -0.209374
0.24 0.61 -0.210622
0.25 0.61 -0.211038
0.26 0.61 -0.210622
0.27 0.61 -0.209374
0.28 0.61 -0.2073
0.29 0.61 -0.204408
0.3 0.61 -0.200709
0.31 0.61 -0.196218
0.32 0.61 -0.190953
0.33 0.61 -0.184934
0.34 0.61 -0.178185
0.35 0.61 -0.170734
0.36 0.61 -0.162608
0.37 0.61 -0.15384
0.38 0.61 -0.144466
0.39 0.61 -0.134521
0.4 0.61 -0.124045
0.41 0.61 -0.11308
0.42 0.61 -0.101668
0.43 0.61 -0.0898557
0.44 0.61 -0.0776884
0.45 0.61 -0.0652144
0.46 0.61 -0.0524831
0.47 0.61 -0.0395446
0.48 0.61 -0.0264501
0.49 0.61 -0.0132512
0.5 0.61 -2.58447e-17
0.51 0.61 0.0132512
0.52 0.61 0.0264501
0.53 0.61 0.0395446
0.54 0.61 0.0524831
0.55 0.61 0.0652144
0.56 0.61 0.0776884
0.57 0.61 0.0898557
0.58 0.61 0.101668
0.59 0.61 0.11308
0.6 0.61 0.124045
0.61 0.61 0.134521
0.62 0.61 0.144466
0.63 0.61 0.15384
0.64 0.61 0.162608
0.65 0.61 0.170734
0.66 0.61 0.178185
0.67 0.61 0.184934
0.68 0.61 0.190953
0.69 0.61 0.196218
0.7 0.61 0.200709
0.71 0.61 0.204408
0.72 0.61 0.2073
0.73 0.61 0.209374
0.74 0.61 0.210622
0.75 0.61 0.211038
0.76 0.61 0.210622
0.77 0.61 0.209374
0.78 0.61 0.2073
0.79 0.61 0.204408
0.8 0.61 0.200709
0.81 0.61 0.196218
0.82 0.61 0.190953
0.83 0.61 0.184934
0.84 0.61 0.178185
0.85 0.61 0.170734
0.86 0.61 0.162608
0.87 0.61 0.15384
0.88 0.61 0.144466
0.89 0.61 0.134521
0.9 0.61 0.124045
0.91 0.61 0.11308
0.92 0.61 0.101668
0.93 0.61 0.0898557
0.94 0.61 0.0776884
0.95 0.61 0.0652144
0.96 0.61 0.0524831
0.97 0.61 0.0395446
0.98 0.61 0.0264501
0.99 0.61 0.0132512
1 0.61 5.16895e-17
0 0.6 -0
0.01 0.6 -0.0122193
0.02 0.6 -0.0243903
0.03 0.6 -0.0364651
0.04 0.6 -0.048396
0.05 0.6 -0.0601359
0.06 0.6 -0.0716385
0.07 0.6 -0.0828583
0.08 0.6 -0.0937511
0.09 0.6 -0.104274
0.1 0.6 -0.114385
0.11 0.6 -0.124045
0.12 0.6 -0.133216
0.13 0.6 -0.14186
0.14 0.6 -0.149945
0.15 0.6 -0.157438
0.16 0.6 -0.164309
0.17 0.6 -0.170533
0.18 0.6 -0.176083
0.19 0.6 -0.180938
0.2 0.6 -0.185079
0.21 0.6 -0.18849
0.22 0.6 -0.191157
0.23 0.6 -0.193069
0.24 0.6 -0.19422
0.25 0.6 -0.194604
0.26 0.6 -0.19422
0.27 0.6 -0.193069
0.28 0.6 -0.191157
0.29 0.6 -0.18849
0.3 0.6 -0.185079
0.31 0.6 -0.180938
0.32 0.6 -0.176083
0.33 0.6 -0.170533
0.34 0.6 -0.164309
0.35 0.6 -0.157438
0.36 0.6 -0.149945
0.37 0.6 -0.14186
0.38 0.6 -0.133216
0.39 0.6 -0.124045
0.4 0.6 -0.114385
0.41 0.6 -0.104274
0.42 0.6 -0.0937511
0.43 0.6 -0.0828583
0.44 0.6 -0.0716385
0.45 0.6 -0.0601359
0.46 0.6 -0.048396
0.47 0.6 -0.0364651
0.48 0.6 -0.0243903
0.49 0.6 -0.0122193
0.5 0.6 -2.38321e-17
0.51 0.6 0.0122193
0.52 0.6 0.0243903
0.53 0.6 0.0364651
0.54 0.6 0.048396
0.55 0.6 0.0601359
0.56 0.6 0.0716385
0.57 0.6 0.0828583
0.58 0.6 0.0937511
0.59 0.6 0.104274
0.6 0.6 0.114385
0.61 0.6 0.124045
0.62 0.6 0.133216
0.63 0.6 0.14186
0.64 0.6 0.149945
0.65 0.6 0.157438
0.66 0.6 0.164309
0.67 0.6 0.170533
0.68 0.6 0.176083
0.69 0.6 0.180938
0.7 0.6 0.185079
0.71 0.6 0.18849
0.72 0.6 0.191157
0.73 0.6 0.193069
0.74 0.6 0.19422
0.75 0.6 0.194604
0.76 0.6 0.19422
0.77 0.6 0.193069
0.78 0.6 0.191157
0.79 0.6 0.18849
0.8 0.6 0.185079
0.81 0.6 0.180938
0.82 0.6 0.176083
0.83 0.6 0.170533
0.84 0.6 0.164309
0.85 0.6 0.157438
0.86 0.6 0.149945
0.87 0.6 0.14186
0.88 0.6 0.133216
0.89 0.6 0.124045
0.9 0.6 0.114385
0.91 0.6 0.104274
0.92 0.6 0.0937511
0.93 0.6 0.0828583
0.94 0.6 0.0716385
0.95 0.6 0.0601359
0.96 0.6 0.048396
0.97 0.6 0.0364651
0.98 0.6 0.0243903
0.99 0.6 0.0122193
1 0.6 4.76642e-17
0 0.59 -0
0.01 0.59 -0.0111391
0.02 0.59 -0.0222343
0.03 0.59 -0.0332417
0.04 0.59 -0.0441179
0.05 0.59 -0.0548201
0.06 0.59 -0.0653058
0.07 0.59 -0.0755339
0.08 0.59 -0.0854638
0.09 0.59 -0.0950565
0.1 0.59 -0.104274
0.11 0.59 -0.11308
0.12 0.59 -0.12144
0.13 0.59 -0.12932
0.14 0.59 -0.13669
0.15 0.59 -0.143521
0.16 0.59 -0.149785
0.17 0.59 -0.155458
0.18 0.59 -0.160518
0.19 0.59 -0.164944
0.2 0.59 -0.168719
0.21 0.59 -0.171828
0.22 0.59 -0.174259
0.23 0.59 -0.176003
0.24 0.59 -0.177051
0.25 0.59 -0.177401
0.26 0.59 -0.177051
0.27 0.59 -0.176003
0.28 0.59 -0.174259
0.29 0.59 -0.171828
0.3 0.59 -0.168719
0.31 0.59 -0.164944
0.32 0.59 -0.160518
0.33 0.59 -0.155458
0.34 0.59 -0.149785
0.35 0.59 -0.143521
0.36 0.59 -0.13669
0.37 0.59 -0.12932
0.38 0.59 -0.12144
0.39 0.59 -0.11308
0.4 0.59 -0.104274
0.41 0.59 -0.0950565
0.42 0.59 -0.0854638
0.43 0.59 -0.0755339
0.44 0.59 -0.0653058
0.45 0.59 -0.0548201
0.46 0.59 -0.0441179
0.47 0.59 -0.0332417
0.48 0.59 -0.0222343
0.49 0.59 -0.0111391
0.5 0.59 -2.17254e-17
0.51 0.59 0.0111391
0.52 0.59 0.0222343
0.53 0.59 0.0332417
0.54 0.59 0.0441179
0.55 0.59 0.0548201
0.56 0.59 0.0653058
0.57 0.59 0.0755339
0.58 0.59 0.0854638
0.59 0.59 0.0950565
0.6 0.59 0.104274
0.61 0.59 0.11308
0.62 0.59 0.12144
0.63 0.59 0.12932
0.64 0.59 0.13669
0.65 0.59 0.143521
0.66 0.59 0.149785
0.67 0.59 0.155458
0.68 0.59 0.160518
0.69 0.59 0.164944
0.7 0.59 0.168719
0.71 0.59 0.171828
0.72 0.59 0.174259
0.73 0.59 0.176003
0.74 0.59 0.177051
0.75 0.59 0.177401
0.76 0.59 0.177051
0.77 0.59 0.176003
0.78 0.59 0.174259
0.79 0.59 0.171828
0.8 0.59 0.168719
0.81 0.59 0.164944
0.82 0.59 0.160518
0.83 0.59 0.155458
0.84 0.59 0.149785
0.85 0.59 0.143521
0.86 0.59 0.13669
0.87 0.59 0.12932
0.88 0.59 0.12144
0.89 0.59 0.11308
0.9 0.59 0.104274
0.91 0.59 0.0950565
0.92 0.59 0.0854638
0.93 0.59 0.0755339
0.94 0.59 0.0653058
0.95 0.59 0.0548201
0.96 0.59 0.0441179
0.97 0.59 0.0332417
0.98 0.59 0.0222343
0.99 0.59 0.0111391
1 0.59 4.34508e-17
0 0.58 -0
0.01 0.58 -0.010015
0.02 0.58 -0.0199905
0.03 0.58 -0.0298871
0.04 0.58 -0.0396658
0.05 0.58 -0.0492879
0.06 0.58 -0.0587155
0.07 0.58 -0.0679113
0.08 0.58 -0.0768392
0.09 0.58 -0.0854638
0.1 0.58 -0.0937511
0.11 0.58 -0.101668
0.12 0.58 -0.109185
0.13 0.58 -0.11627
0.14 0.58 -0.122896
0.15 0.58 -0.129037
0.16 0.58 -0.134669
0.17 0.58 -0.13977
0.18 0.58 -0.144319
0.19 0.58 -0.148298
0.2 0.58 -0.151693
0.21 0.58 -0.154488
0.22 0.58 -0.156674
0.23 0.58 -0.158241
0.24 0.58 -0.159184
0.25 0.58 -0.159499
0.26 0.58 -0.159184
0.27 0.58 -0.158241
0.28 0.58 -0.156674
0.29 0.58 -0.154488
0.3 0.58 -0.151693
0.31 0.58 -0.148298
0.32 0.58 -0.144319
0.33 0.58 -0.13977
0.34 0.58 -0.134669
0.35 0.58 -0.129037
0.36 0.58 -0.122896
0.37 0.58 -0.11627
0.38 0.58 -0.109185
0.39 0.58 -0.101668
0.4 0.58 -0.0937511
0.41 0.58 -0.0854638
0.42 0.58 -0.0768392
0.43 0.58 -0.0679113
0.44 0.58 -0.0587155
0.45 0.58 -0.0492879
0.46 0.58 -0.0396658
0.47 0.58 -0.0298871
0.48 0.58 -0.0199905
0.49 0.58 -0.010015
0.5 0.58 -1.9533e-17
0.51 0.58 0.010015
0.52 0.58 0.0199905
0.53 0.58 0.0298871
0.54 0.58 0.0396658
0.55 0.58 0.0492879
0.56 0.58 0.0587155
0.57 0.58 0.0679113
0.58 0.58 0.0768392
0.59 0.58 0.0854638
0.6 0.58 0.0937511
0.61 0.58 0.101668
0.62 0.58 0.109185
0.63 0.58 0.11627
0.64 0.58 0.122896
0.65 0.58 0.129037
0.66 0.58 0.134669
0.67 0.58 0.13977
0.68 0.58 0.144319
0.69 0.58 0.148298
0.7 0.58 0.151693
0.71 0.58 0.154488
0.72 0.58 0.156674
0.73 0.58 0.158241
0.74 0.58 0.159184
0.75 0.58 0.159499
0.76 0.58 0.159184
0.77 0.58 0.158241
0.78 0.58 0.156674
0.79 0.58 0.154488
0.8 0.58 0.151693
0.81 0.58 0.148298
0.82 0.58 0.144319
0.83 0.58 0.13977
0.84 0.58 0.134669
0.85 0.58 0.129037
0.86 0.58 0.122896
0.87 0.58 0.11627
0.88 0.58 0.109185
0.89 0.58 0.101668
0.9 0.58 0.0937511
0.91 0.58 0.0854638
0.92 0.58 0.0768392
0.93 0.58 0.0679113
0.94 0.58 0.0587155
0.95 0.58 0.0492879
0.96 0.58 0.0396658
0.97 0.58 0.0298871
0.98 0.58 0.0199905
0.99 0.58 0.010015
1 0.58 3.9066e-17
0 0.57 -0
0.01 0.57 -0.00885139
0.02 0.57 -0.0176678
0.03 0.57 -0.0264146
0.04 0.57 -0.0350571
0.05 0.57 -0.0435612
0.06 0.57 -0.0518934
0.07 0.57 -0.0600208
0.08 0.57 -0.0679113
0.09 0.57 -0.0755339
0.1 0.57 -0.0828583
0.11 0.57 -0.0898557
0.12 0.57 -0.0964985
0.13 0.57 -0.10276
0.14 0.57 -0.108617
0.15 0.57 -0.114045
0.16 0.57 -0.119022
0.17 0.57 -0.12353
0.18 0.57 -0.127551
0.19 0.57 -0.131068
0.2 0.57 -0.134068
0.21 0.57 -0.136538
0.22 0.57 -0.13847
0.23 0.57 -0.139855
0.24 0.57 -0.140689
0.25 0.57 -0.140967
0.26 0.57 -0.140689
0.27 0.57 -0.139855
0.28 0.57 -0.13847
0.29 0.57 -0.136538
0.3 0.57 -0.134068
0.31 0.57 -0.131068
0.32 0.57 -0.127551
0.33 0.57 -0.12353
0.34 0.57 -0.119022
0.35 0.57 -0.114045
0.36 0.57 -0.108617
0.37 0.57 -0.10276
0.38 0.57 -0.0964985
0.39 0.57 -0.0898557
0.4 0.57 -0.0828583
0.41 0.57 -0.0755339
0.42 0.57 -0.0679113
0.43 0.57 -0.0600208
0.44 0.57 -0.0518934
0.45 0.57 -0.0435612
0.46 0.57 -0.0350571
0.47 0.57 -0.0264146
0.48 0.57 -0.0176678
0.49 0.57 -0.00885139
0.5 0.57 -1.72635e-17
0.51 0.57 0.00885139
0.52 0.57 0.0176678
0.53 0.57 0.0264146
0.54 0.57 0.0350571
0.55 0.57 0.0435612
0.56 0.57 0.0518934
0.57 0.57 0.0600208
0.58 0.57 0.0679113
0.59 0.57 0.0755339
0.6 0.57 0.0828583
0.61 0.57 0.0898557
0.62 0.57 0.0964985
0.63 0.57 0.10276
0.64 0.57 0.108617
0.65 0.57 0.114045
0.66 0.57 0.119022
0.67 0.57 0.12353
0.68 0.57 0.127551
0.69 0.57 0.131068
0.7 0.57 0.134068
0.71 0.57 0.136538
0.72 0.57 0.13847
0.73 0.57 0.139855
0.74 0.57 0.140689
0.75 0.57 0.140967
0.76 0.57 0.140689
0.77 0.57 0.139855
0.78 0.57 0.13847
0.79 0.57 0.136538
0.8 0.57 0.134068
0.81 0.57 0.131068
0.82 0.57 0.127551
0.83 0.57 0.12353
0.84 0.57 0.119022
0.85 0.57 0.114045
0.86 0.57 0.108617
0.87 0.57 0.10276
0.88 0.57 0.0964985
0.89 0.57 0.0898557
0.9 0.57 0.0828583
0.91 0.57 0.0755339
0.92 0.57 0.0679113
0.93 0.57 0.0600208
0.94 0.57 0.0518934
0.95 0.57 0.0435612
0.96 0.57 0.0350571
0.97 0.57 0.0264146
0.98 0.57 0.0176678
0.99 0.57 0.00885139
1 0.57 3.45269e-17
0 0.56 -0
0.01 0.56 -0.00765282
0.02 0.56 -0.0152754
0.03 0.56 -0.0228378
0.04 0.56 -0.03031
0.05 0.56 -0.0376626
0.06 0.56 -0.0448665
0.07 0.56 -0.0518934
0.08 0.56 -0.0587155
0.09 0.56 -0.0653058
0.1 0.56 -0.0716385
0.11 0.56 -0.0776884
0.12 0.56 -0.0834317
0.13 0.56 -0.0888457
0.14 0.56 -0.0939091
0.15 0.56 -0.0986019
0.16 0.56 -0.102906
0.17 0.56 -0.106803
0.18 0.56 -0.110279
0.19 0.56 -0.11332
0.2 0.56 -0.115913
0.21 0.56 -0.11805
0.22 0.56 -0.11972
0.23 0.56 -0.120918
0.24 0.56 -0.121638
0.25 0.56 -0.121879
0.26 0.56 -0.121638
0.27 0.56 -0.120918
0.28 0.56 -0.11972
0.29 0.56 -0.11805
0.3 0.56 -0.115913
0.31 0.56 -0.11332
0.32 0.56 -0.110279
0.33 0.56 -0.106803
0.34 0.56 -0.102906
0.35 0.56 -0.0986019
0.36 0.56 -0.0939091
0.37 0.56 -0.0888457
0.38 0.56 -0.0834317
0.39 0.56 -0.0776884
0.4 0.56 -0.0716385
0.41 0.56 -0.0653058
0.42 0.56 -0.0587155
0.43 0.56 -0.0518934
0.44 0.56 -0.0448665
0.45 0.56 -0.0376626
0.46 0.56 -0.03031
0.47 0.56 -0.0228378
0.48 0.56 -0.0152754
0.49 0.56 -0.00765282
0.5 0.56 -1.49258e-17
0.51 0.56 0.00765282
0.52 0.56 0.0152754
0.53 0.56 0.0228378
0.54 0.56 0.03031
0.55 0.56 0.0376626
0.56 0.56 0.0448665
0.57 0.56 0.0518934
0.58 0.56 0.0587155
0.59 0.56 0.0653058
0.6 0.56 0.0716385
0.61 0.56 0.0776884
0.62 0.56 0.0834317
0.63 0.56 0.0888457
0.64 0.56 0.0939091
0.65 0.56 0.0986019
0.66 0.56 0.102906
0.67 0.56 0.106803
0.68 0.56 0.110279
0.69 0.56 0.11332
0.7 0.56 0.115913
0.71 0.56 0.11805
0.72 0.56 0.11972
0.73 0.56 0.120918
0.74 0.56 0.121638
0.75 0.56 0.121879
0.76 0.56 0.121638
0.77 0.56 0.120918
0.78 0.56 0.11972
0.79 0.56 0.11805
0.8 0.56 0.115913
0.81 0.56 0.11332
0.82 0.56 0.110279
0.83 0.56 0.106803
0.84 0.56 0.102906
0.85 0.56 0.0986019
0.86 0.56 0.0939091
0.87 0.56 0.0888457
0.88 0.56 0.0834317
0.89 0.56 0.0776884
0.9 0.56 0.0716385
0.91 0.56 0.0653058
0.92 0.56 0.0587155
0.93 0.56 0.0518934
0.94 0.56 0.0448665
0.95 0.56 0.0376626
0.96 0.56 0.03031
0.97 0.56 0.0228378
0.98 0.56 0.0152754
0.99 0.56 0.00765282
1 0.56 2.98517e-17
0 0.55 -0
0.01 0.55 -0.00642405
0.02 0.55 -0.0128228
0.03 0.55 -0.0191709
0.04 0.55 -0.0254433
0.05 0.55 -0.0316153
0.06 0.55 -0.0376626
