0.96 0.4 -1.54964e-24
0.97 0.4 -1.16761e-24
0.98 0.4 -7.80977e-25
0.99 0.4 -3.9126e-25
1 0.4 -1.5262e-39
0 0.39 0
0.01 0.39 4.24302e-25
0.02 0.39 8.4693e-25
0.03 0.39 1.26622e-24
0.04 0.39 1.6805e-24
0.05 0.39 2.08816e-24
0.06 0.39 2.48758e-24
0.07 0.39 2.87717e-24
0.08 0.39 3.25542e-24
0.09 0.39 3.62081e-24
0.1 0.39 3.97192e-24
0.11 0.39 4.30735e-24
0.12 0.39 4.62578e-24
0.13 0.39 4.92595e-24
0.14 0.39 5.20669e-24
0.15 0.39 5.46687e-24
0.16 0.39 5.70549e-24
0.17 0.39 5.92158e-24
0.18 0.39 6.1143e-24
0.19 0.39 6.2829e-24
0.2 0.39 6.4267e-24
0.21 0.39 6.54513e-24
0.22 0.39 6.63774e-24
0.23 0.39 6.70414e-24
0.24 0.39 6.74409e-24
0.25 0.39 6.75743e-24
0.26 0.39 6.74409e-24
0.27 0.39 6.70414e-24
0.28 0.39 6.63774e-24
0.29 0.39 6.54513e-24
0.3 0.39 6.4267e-24
0.31 0.39 6.2829e-24
0.32 0.39 6.1143e-24
0.33 0.39 5.92158e-24
0.34 0.39 5.70549e-24
0.35 0.39 5.46687e-24
0.36 0.39 5.20669e-24
0.37 0.39 4.92595e-24
0.38 0.39 4.62578e-24
0.39 0.39 4.30735e-24
0.4 0.39 3.97192e-24
0.41 0.39 3.62081e-24
0.42 0.39 3.25542e-24
0.43 0.39 2.87717e-24
0.44 0.39 2.48758e-24
0.45 0.39 2.08816e-24
0.46 0.39 1.6805e-24
0.47 0.39 1.26622e-24
0.48 0.39 8.4693e-25
0.49 0.39 4.24302e-25
0.5 0.39 8.27546e-40
0.51 0.39 -4.24302e-25
0.52 0.39 -8.4693e-25
0.53 0.39 -1.26622e-24
0.54 0.39 -1.6805e-24
0.55 0.39 -2.08816e-24
0.56 0.39 -2.48758e-24
0.57 0.39 -2.87717e-24
0.58 0.39 -3.25542e-24
0.59 0.39 -3.62081e-24
0.6 0.39 -3.97192e-24
0.61 0.39 -4.30735e-24
0.62 0.39 -4.62578e-24
0.63 0.39 -4.92595e-24
0.64 0.39 -5.20669e-24
0.65 0.39 -5.46687e-24
0.66 0.39 -5.70549e-24
0.67 0.39 -5.92158e-24
0.68 0.39 -6.1143e-24
0.69 0.39 -6.2829e-24
0.7 0.39 -6.4267e-24
0.71 0.39 -6.54513e-24
0.72 0.39 -6.63774e-24
0.73 0.39 -6.70414e-24
0.74 0.39 -6.74409e-24
0.75 0.39 -6.75743e-24
0.76 0.39 -6.74409e-24
0.77 0.39 -6.70414e-24
0.78 0.39 -6.63774e-24
0.79 0.39 -6.54513e-24
0.8 0.39 -6.4267e-24
0.81 0.39 -6.2829e-24
0.82 0.39 -6.1143e-24
0.83 0.39 -5.92158e-24
0.84 0.39 -5.70549e-24
0.85 0.39 -5.46687e-24
0.86 0.39 -5.20669e-24
0.87 0.39 -4.92595e-24
0.88 0.39 -4.62578e-24
0.89 0.39 -4.30735e-24
0.9 0.39 -3.97192e-24
0.91 0.39 -3.62081e-24
0.92 0.39 -3.25542e-24
0.93 0.39 -2.87717e-24
0.94 0.39 -2.48758e-24
0.95 0.39 -2.08816e-24
0.96 0.39 -1.6805e-24
0.97 0.39 -1.26622e-24
0.98 0.39 -8.4693e-25
0.99 0.39 -4.24302e-25
1 0.39 -1.65509e-39
0 0.38 0
0.01 0.38 4.5567e-25
0.02 0.38 9.09542e-25
0.03 0.38 1.35982e-24
0.04 0.38 1.80474e-24
0.05 0.38 2.24253e-24
0.06 0.38 2.67148e-24
0.07 0.38 3.08988e-24
0.08 0.38 3.49608e-24
0.09 0.38 3.88849e-24
0.1 0.38 4.26555e-24
0.11 0.38 4.62578e-24
0.12 0.38 4.96775e-24
0.13 0.38 5.29012e-24
0.14 0.38 5.59161e-24
0.15 0.38 5.87103e-24
0.16 0.38 6.12728e-24
0.17 0.38 6.35935e-24
0.18 0.38 6.56632e-24
0.19 0.38 6.74738e-24
0.2 0.38 6.90181e-24
0.21 0.38 7.029e-24
0.22 0.38 7.12845e-24
0.23 0.38 7.19976e-24
0.24 0.38 7.24267e-24
0.25 0.38 7.25699e-24
0.26 0.38 7.24267e-24
0.27 0.38 7.19976e-24
0.28 0.38 7.12845e-24
0.29 0.38 7.029e-24
0.3 0.38 6.90181e-24
0.31 0.38 6.74738e-24
0.32 0.38 6.56632e-24
0.33 0.38 6.35935e-24
0.34 0.38 6.12728e-24
0.35 0.38 5.87103e-24
0.36 0.38 5.59161e-24
0.37 0.38 5.29012e-24
0.38 0.38 4.96775e-24
0.39 0.38 4.62578e-24
0.4 0.38 4.26555e-24
0.41 0.38 3.88849e-24
0.42 0.38 3.49608e-24
0.43 0.38 3.08988e-24
0.44 0.38 2.67148e-24
0.45 0.38 2.24253e-24
0.46 0.38 1.80474e-24
0.47 0.38 1.35982e-24
0.48 0.38 9.09542e-25
0.49 0.38 4.5567e-25
0.5 0.38 8.88725e-40
0.51 0.38 -4.5567e-25
0.52 0.38 -9.09542e-25
0.53 0.38 -1.35982e-24
0.54 0.38 -1.80474e-24
0.55 0.38 -2.24253e-24
0.56 0.38 -2.67148e-24
0.57 0.38 -3.08988e-24
0.58 0.38 -3.49608e-24
0.59 0.38 -3.88849e-24
0.6 0.38 -4.26555e-24
0.61 0.38 -4.62578e-24
0.62 0.38 -4.96775e-24
0.63 0.38 -5.29012e-24
0.64 0.38 -5.59161e-24
0.65 0.38 -5.87103e-24
0.66 0.38 -6.12728e-24
0.67 0.38 -6.35935e-24
0.68 0.38 -6.56632e-24
0.69 0.38 -6.74738e-24
0.7 0.38 -6.90181e-24
0.71 0.38 -7.029e-24
0.72 0.38 -7.12845e-24
0.73 0.38 -7.19976e-24
0.74 0.38 -7.24267e-24
0.75 0.38 -7.25699e-24
0.76 0.38 -7.24267e-24
0.77 0.38 -7.19976e-24
0.78 0.38 -7.12845e-24
0.79 0.38 -7.029e-24
0.8 0.38 -6.90181e-24
0.81 0.38 -6.74738e-24
0.82 0.38 -6.56632e-24
0.83 0.38 -6.35935e-24
0.84 0.38 -6.12728e-24
0.85 0.38 -5.87103e-24
0.86 0.38 -5.59161e-24
0.87 0.38 -5.29012e-24
0.88 0.38 -4.96775e-24
0.89 0.38 -4.62578e-24
0.9 0.38 -4.26555e-24
0.91 0.38 -3.88849e-24
0.92 0.38 -3.49608e-24
0.93 0.38 -3.08988e-24
0.94 0.38 -2.67148e-24
0.95 0.38 -2.24253e-24
0.96 0.38 -1.80474e-24
0.97 0.38 -1.35982e-24
0.98 0.38 -9.09542e-25
0.99 0.38 -4.5567e-25
1 0.38 -1.77745e-39
0 0.37 0
0.01 0.37 4.85239e-25
0.02 0.37 9.68564e-25
0.03 0.37 1.44807e-24
0.04 0.37 1.92185e-24
0.05 0.37 2.38805e-24
0.06 0.37 2.84483e-24
0.07 0.37 3.29038e-24
0.08 0.37 3.72295e-24
0.09 0.37 4.14082e-24
0.1 0.37 4.54235e-24
0.11 0.37 4.92595e-24
0.12 0.37 5.29012e-24
0.13 0.37 5.6334e-24
0.14 0.37 5.95445e-24
0.15 0.37 6.25201e-24
0.16 0.37 6.52489e-24
0.17 0.37 6.77202e-24
0.18 0.37 6.99242e-24
0.19 0.37 7.18523e-24
0.2 0.37 7.34968e-24
0.21 0.37 7.48512e-24
0.22 0.37 7.59102e-24
0.23 0.37 7.66697e-24
0.24 0.37 7.71266e-24
0.25 0.37 7.72791e-24
0.26 0.37 7.71266e-24
0.27 0.37 7.66697e-24
0.28 0.37 7.59102e-24
0.29 0.37 7.48512e-24
0.3 0.37 7.34968e-24
0.31 0.37 7.18523e-24
0.32 0.37 6.99242e-24
0.33 0.37 6.77202e-24
0.34 0.37 6.52489e-24
0.35 0.37 6.25201e-24
0.36 0.37 5.95445e-24
0.37 0.37 5.6334e-24
0.38 0.37 5.29012e-24
0.39 0.37 4.92595e-24
0.4 0.37 4.54235e-24
0.41 0.37 4.14082e-24
0.42 0.37 3.72295e-24
0.43 0.37 3.29038e-24
0.44 0.37 2.84483e-24
0.45 0.37 2.38805e-24
0.46 0.37 1.92185e-24
0.47 0.37 1.44807e-24
0.48 0.37 9.68564e-25
0.49 0.37 4.85239e-25
0.5 0.37 9.46396e-40
0.51 0.37 -4.85239e-25
0.52 0.37 -9.68564e-25
0.53 0.37 -1.44807e-24
0.54 0.37 -1.92185e-24
0.55 0.37 -2.38805e-24
0.56 0.37 -2.84483e-24
0.57 0.37 -3.29038e-24
0.58 0.37 -3.72295e-24
0.59 0.37 -4.14082e-24
0.6 0.37 -4.54235e-24
0.61 0.37 -4.92595e-24
0.62 0.37 -5.29012e-24
0.63 0.37 -5.6334e-24
0.64 0.37 -5.95445e-24
0.65 0.37 -6.25201e-24
0.66 0.37 -6.52489e-24
0.67 0.37 -6.77202e-24
0.68 0.37 -6.99242e-24
0.69 0.37 -7.18523e-24
0.7 0.37 -7.34968e-24
0.71 0.37 -7.48512e-24
0.72 0.37 -7.59102e-24
0.73 0.37 -7.66697e-24
0.74 0.37 -7.71266e-24
0.75 0.37 -7.72791e-24
0.76 0.37 -7.71266e-24
0.77 0.37 -7.66697e-24
0.78 0.37 -7.59102e-24
0.79 0.37 -7.48512e-24
0.8 0.37 -7.34968e-24
0.81 0.37 -7.18523e-24
0.82 0.37 -6.99242e-24
0.83 0.37 -6.77202e-24
0.84 0.37 -6.52489e-24
0.85 0.37 -6.25201e-24
0.86 0.37 -5.95445e-24
0.87 0.37 -5.6334e-24
0.88 0.37 -5.29012e-24
0.89 0.37 -4.92595e-24
0.9 0.37 -4.54235e-24
0.91 0.37 -4.14082e-24
0.92 0.37 -3.72295e-24
0.93 0.37 -3.29038e-24
0.94 0.37 -2.84483e-24
0.95 0.37 -2.38805e-24
0.96 0.37 -1.92185e-24
0.97 0.37 -1.44807e-24
0.98 0.37 -9.68564e-25
0.99 0.37 -4.85239e-25
1 0.37 -1.89279e-39
0 0.36 0
0.01 0.36 5.12894e-25
0.02 0.36 1.02376e-24
0.03 0.36 1.53059e-24
0.04 0.36 2.03138e-24
0.05 0.36 2.52415e-24
0.06 0.36 3.00696e-24
0.07 0.36 3.4779e-24
0.08 0.36 3.93512e-24
0.09 0.36 4.37681e-24
0.1 0.36 4.80122e-24
0.11 0.36 5.20669e-24
0.12 0.36 5.59161e-24
0.13 0.36 5.95445e-24
0.14 0.36 6.2938e-24
0.15 0.36 6.60832e-24
0.16 0.36 6.89675e-24
0.17 0.36 7.15796e-24
0.18 0.36 7.39092e-24
0.19 0.36 7.59472e-24
0.2 0.36 7.76854e-24
0.21 0.36 7.9117e-24
0.22 0.36 8.02364e-24
0.23 0.36 8.10392e-24
0.24 0.36 8.15221e-24
0.25 0.36 8.16833e-24
0.26 0.36 8.15221e-24
0.27 0.36 8.10392e-24
0.28 0.36 8.02364e-24
0.29 0.36 7.9117e-24
0.3 0.36 7.76854e-24
0.31 0.36 7.59472e-24
0.32 0.36 7.39092e-24
0.33 0.36 7.15796e-24
0.34 0.36 6.89675e-24
0.35 0.36 6.60832e-24
0.36 0.36 6.2938e-24
0.37 0.36 5.95445e-24
0.38 0.36 5.59161e-24
0.39 0.36 5.20669e-24
0.4 0.36 4.80122e-24
0.41 0.36 4.37681e-24
0.42 0.36 3.93512e-24
0.43 0.36 3.4779e-24
0.44 0.36 3.00696e-24
0.45 0.36 2.52415e-24
0.46 0.36 2.03138e-24
0.47 0.36 1.53059e-24
0.48 0.36 1.02376e-24
0.49 0.36 5.12894e-25
0.5 0.36 1.00033e-39
0.51 0.36 -5.12894e-25
0.52 0.36 -1.02376e-24
0.53 0.36 -1.53059e-24
0.54 0.36 -2.03138e-24
0.55 0.36 -2.52415e-24
0.56 0.36 -3.00696e-24
0.57 0.36 -3.4779e-24
0.58 0.36 -3.93512e-24
0.59 0.36 -4.37681e-24
0.6 0.36 -4.80122e-24
0.61 0.36 -5.20669e-24
0.62 0.36 -5.59161e-24
0.63 0.36 -5.95445e-24
0.64 0.36 -6.2938e-24
0.65 0.36 -6.60832e-24
0.66 0.36 -6.89675e-24
0.67 0.36 -7.15796e-24
0.68 0.36 -7.39092e-24
0.69 0.36 -7.59472e-24
0.7 0.36 -7.76854e-24
0.71 0.36 -7.9117e-24
0.72 0.36 -8.02364e-24
0.73 0.36 -8.10392e-24
0.74 0.36 -8.15221e-24
0.75 0.36 -8.16833e-24
0.76 0.36 -8.15221e-24
0.77 0.36 -8.10392e-24
0.78 0.36 -8.02364e-24
0.79 0.36 -7.9117e-24
0.8 0.36 -7.76854e-24
0.81 0.36 -7.59472e-24
0.82 0.36 -7.39092e-24
0.83 0.36 -7.15796e-24
0.84 0.36 -6.89675e-24
0.85 0.36 -6.60832e-24
0.86 0.36 -6.2938e-24
0.87 0.36 -5.95445e-24
0.88 0.36 -5.59161e-24
0.89 0.36 -5.20669e-24
0.9 0.36 -4.80122e-24
0.91 0.36 -4.37681e-24
0.92 0.36 -3.93512e-24
0.93 0.36 -3.4779e-24
0.94 0.36 -3.00696e-24
0.95 0.36 -2.52415e-24
0.96 0.36 -2.03138e-24
0.97 0.36 -1.53059e-24
0.98 0.36 -1.02376e-24
0.99 0.36 -5.12894e-25
1 0.36 -2.00066e-39
0 0.35 0
0.01 0.35 5.38524e-25
0.02 0.35 1.07492e-24
0.03 0.35 1.60708e-24
0.04 0.35 2.13289e-24
0.05 0.35 2.65029e-24
0.06 0.35 3.15722e-24
0.07 0.35 3.6517e-24
0.08 0.35 4.13177e-24
0.09 0.35 4.59552e-24
0.1 0.35 5.04115e-24
0.11 0.35 5.46687e-24
0.12 0.35 5.87103e-24
0.13 0.35 6.25201e-24
0.14 0.35 6.60832e-24
0.15 0.35 6.93854e-24
0.16 0.35 7.24139e-24
0.17 0.35 7.51565e-24
0.18 0.35 7.76026e-24
0.19 0.35 7.97424e-24
0.2 0.35 8.15675e-24
0.21 0.35 8.30706e-24
0.22 0.35 8.4246e-24
0.23 0.35 8.50888e-24
0.24 0.35 8.55959e-24
0.25 0.35 8.57651e-24
0.26 0.35 8.55959e-24
0.27 0.35 8.50888e-24
0.28 0.35 8.4246e-24
0.29 0.35 8.30706e-24
0.3 0.35 8.15675e-24
0.31 0.35 7.97424e-24
0.32 0.35 7.76026e-24
0.33 0.35 7.51565e-24
0.34 0.35 7.24139e-24
0.35 0.35 6.93854e-24
0.36 0.35 6.60832e-24
0.37 0.35 6.25201e-24
0.38 0.35 5.87103e-24
0.39 0.35 5.46687e-24
0.4 0.35 5.04115e-24
0.41 0.35 4.59552e-24
0.42 0.35 4.13177e-24
0.43 0.35 3.6517e-24
0.44 0.35 3.15722e-24
0.45 0.35 2.65029e-24
0.46 0.35 2.13289e-24
0.47 0.35 1.60708e-24
0.48 0.35 1.07492e-24
0.49 0.35 5.38524e-25
0.5 0.35 1.05032e-39
0.51 0.35 -5.38524e-25
0.52 0.35 -1.07492e-24
0.53 0.35 -1.60708e-24
0.54 0.35 -2.13289e-24
0.55 0.35 -2.65029e-24
0.56 0.35 -3.15722e-24
0.57 0.35 -3.6517e-24
0.58 0.35 -4.13177e-24
0.59 0.35 -4.59552e-24
0.6 0.35 -5.04115e-24
0.61 0.35 -5.46687e-24
0.62 0.35 -5.87103e-24
0.63 0.35 -6.25201e-24
0.64 0.35 -6.60832e-24
0.65 0.35 -6.93854e-24
0.66 0.35 -7.24139e-24
0.67 0.35 -7.51565e-24
0.68 0.35 -7.76026e-24
0.69 0.35 -7.97424e-24
0.7 0.35 -8.15675e-24
0.71 0.35 -8.30706e-24
0.72 0.35 -8.4246e-24
0.73 0.35 -8.50888e-24
0.74 0.35 -8.55959e-24
0.75 0.35 -8.57651e-24
0.76 0.35 -8.55959e-24
0.77 0.35 -8.50888e-24
0.78 0.35 -8.4246e-24
0.79 0.35 -8.30706e-24
0.8 0.35 -8.15675e-24
0.81 0.35 -7.97424e-24
0.82 0.35 -7.76026e-24
0.83 0.35 -7.51565e-24
0.84 0.35 -7.24139e-24
0.85 0.35 -6.93854e-24
0.86 0.35 -6.60832e-24
0.87 0.35 -6.25201e-24
0.88 0.35 -5.87103e-24
0.89 0.35 -5.46687e-24
0.9 0.35 -5.04115e-24
0.91 0.35 -4.59552e-24
0.92 0.35 -4.13177e-24
0.93 0.35 -3.6517e-24
0.94 0.35 -3.15722e-24
0.95 0.35 -2.65029e-24
0.96 0.35 -2.13289e-24
0.97 0.35 -1.60708e-24
0.98 0.35 -1.07492e-24
0.99 0.35 -5.38524e-25
1 0.35 -2.10064e-39
0 0.34 0
0.01 0.34 5.62028e-25
0.02 0.34 1.12184e-24
0.03 0.34 1.67722e-24
0.04 0.34 2.22599e-24
0.05 0.34 2.76596e-24
0.06 0.34 3.29503e-24
0.07 0.34 3.81109e-24
0.08 0.34 4.3121e-24
0.09 0.34 4.7961e-24
0.1 0.34 5.26118e-24
0.11 0.34 5.70549e-24
0.12 0.34 6.12728e-24
0.13 0.34 6.52489e-24
0.14 0.34 6.89675e-24
0.15 0.34 7.24139e-24
0.16 0.34 7.55745e-24
0.17 0.34 7.84369e-24
0.18 0.34 8.09897e-24
0.19 0.34 8.32229e-24
0.2 0.34 8.51276e-24
0.21 0.34 8.66964e-24
0.22 0.34 8.7923e-24
0.23 0.34 8.88027e-24
0.24 0.34 8.93319e-24
0.25 0.34 8.95085e-24
0.26 0.34 8.93319e-24
0.27 0.34 8.88027e-24
0.28 0.34 8.7923e-24
0.29 0.34 8.66964e-24
0.3 0.34 8.51276e-24
0.31 0.34 8.32229e-24
0.32 0.34 8.09897e-24
0.33 0.34 7.84369e-24
0.34 0.34 7.55745e-24
0.35 0.34 7.24139e-24
0.36 0.34 6.89675e-24
0.37 0.34 6.52489e-24
0.38 0.34 6.12728e-24
0.39 0.34 5.70549e-24
0.4 0.34 5.26118e-24
0.41 0.34 4.7961e-24
0.42 0.34 4.3121e-24
0.43 0.34 3.81109e-24
0.44 0.34 3.29503e-24
0.45 0.34 2.76596e-24
0.46 0.34 2.22599e-24
0.47 0.34 1.67722e-24
0.48 0.34 1.12184e-24
0.49 0.34 5.62028e-25
0.5 0.34 1.09616e-39
0.51 0.34 -5.62028e-25
0.52 0.34 -1.12184e-24
0.53 0.34 -1.67722e-24
0.54 0.34 -2.22599e-24
0.55 0.34 -2.76596e-24
0.56 0.34 -3.29503e-24
0.57 0.34 -3.81109e-24
0.58 0.34 -4.3121e-24
0.59 0.34 -4.7961e-24
0.6 0.34 -5.26118e-24
0.61 0.34 -5.70549e-24
0.62 0.34 -6.12728e-24
0.63 0.34 -6.52489e-24
0.64 0.34 -6.89675e-24
0.65 0.34 -7.24139e-24
0.66 0.34 -7.55745e-24
0.67 0.34 -7.84369e-24
0.68 0.34 -8.09897e-24
0.69 0.34 -8.32229e-24
0.7 0.34 -8.51276e-24
0.71 0.34 -8.66964e-24
0.72 0.34 -8.7923e-24
0.73 0.34 -8.88027e-24
0.74 0.34 -8.93319e-24
0.75 0.34 -8.95085e-24
0.76 0.34 -8.93319e-24
0.77 0.34 -8.88027e-24
0.78 0.34 -8.7923e-24
0.79 0.34 -8.66964e-24
0.8 0.34 -8.51276e-24
0.81 0.34 -8.32229e-24
0.82 0.34 -8.09897e-24
0.83 0.34 -7.84369e-24
0.84 0.34 -7.55745e-24
0.85 0.34 -7.24139e-24
0.86 0.34 -6.89675e-24
0.87 0.34 -6.52489e-24
0.88 0.34 -6.12728e-24
0.89 0.34 -5.70549e-24
0.9 0.34 -5.26118e-24
0.91 0.34 -4.7961e-24
0.92 0.34 -4.3121e-24
0.93 0.34 -3.81109e-24
0.94 0.34 -3.29503e-24
0.95 0.34 -2.76596e-24
0.96 0.34 -2.22599e-24
0.97 0.34 -1.67722e-24
0.98 0.34 -1.12184e-24
0.99 0.34 -5.62028e-25
1 0.34 -2.19233e-39
0 0.33 0
0.01 0.33 5.83315e-25
0.02 0.33 1.16433e-24
0.03 0.33 1.74075e-24
0.04 0.33 2.31029e-24
0.05 0.33 2.87072e-24
0.06 0.33 3.41983e-24
0.07 0.33 3.95543e-24
0.08 0.33 4.47542e-24
0.09 0.33 4.97776e-24
0.1 0.33 5.46044e-24
0.11 0.33 5.92158e-24
0.12 0.33 6.35935e-24
0.13 0.33 6.77202e-24
0.14 0.33 7.15796e-24
0.15 0.33 7.51565e-24
0.16 0.33 7.84369e-24
0.17 0.33 8.14077e-24
0.18 0.33 8.40572e-24
0.19 0.33 8.63749e-24
0.2 0.33 8.83518e-24
0.21 0.33 8.998e-24
0.22 0.33 9.12531e-24
0.23 0.33 9.21661e-24
0.24 0.33 9.27153e-24
0.25 0.33 9.28986e-24
0.26 0.33 9.27153e-24
0.27 0.33 9.21661e-24
0.28 0.33 9.12531e-24
0.29 0.33 8.998e-24
0.3 0.33 8.83518e-24
0.31 0.33 8.63749e-24
0.32 0.33 8.40572e-24
0.33 0.33 8.14077e-24
0.34 0.33 7.84369e-24
0.35 0.33 7.51565e-24
0.36 0.33 7.15796e-24
0.37 0.33 6.77202e-24
0.38 0.33 6.35935e-24
0.39 0.33 5.92158e-24
0.4 0.33 5.46044e-24
0.41 0.33 4.97776e-24
0.42 0.33 4.47542e-24
0.43 0.33 3.95543e-24
0.44 0.33 3.41983e-24
0.45 0.33 2.87072e-24
0.46 0.33 2.31029e-24
0.47 0.33 1.74075e-24
0.48 0.33 1.16433e-24
0.49 0.33 5.83315e-25
0.5 0.33 1.13768e-39
0.51 0.33 -5.83315e-25
0.52 0.33 -1.16433e-24
0.53 0.33 -1.74075e-24
0.54 0.33 -2.31029e-24
0.55 0.33 -2.87072e-24
0.56 0.33 -3.41983e-24
0.57 0.33 -3.95543e-24
0.58 0.33 -4.47542e-24
0.59 0.33 -4.97776e-24
0.6 0.33 -5.46044e-24
0.61 0.33 -5.92158e-24
0.62 0.33 -6.35935e-24
0.63 0.33 -6.77202e-24
0.64 0.33 -7.15796e-24
0.65 0.33 -7.51565e-24
0.66 0.33 -7.84369e-24
0.67 0.33 -8.14077e-24
0.68 0.33 -8.40572e-24
0.69 0.33 -8.63749e-24
0.7 0.33 -8.83518e-24
0.71 0.33 -8.998e-24
0.72 0.33 -9.12531e-24
0.73 0.33 -9.21661e-24
0.74 0.33 -9.27153e-24
0.75 0.33 -9.28986e-24
0.76 0.33 -9.27153e-24
0.77 0.33 -9.21661e-24
0.78 0.33 -9.12531e-24
0.79 0.33 -8.998e-24
0.8 0.33 -8.83518e-24
0.81 0.33 -8.63749e-24
0.82 0.33 -8.40572e-24
0.83 0.33 -8.14077e-24
0.84 0.33 -7.84369e-24
0.85 0.33 -7.51565e-24
0.86 0.33 -7.15796e-24
0.87 0.33 -6.77202e-24
0.88 0.33 -6.35935e-24
0.89 0.33 -5.92158e-24
0.9 0.33 -5.46044e-24
0.91 0.33 -4.97776e-24
0.92 0.33 -4.47542e-24
0.93 0.33 -3.95543e-24
0.94 0.33 -3.41983e-24
0.95 0.33 -2.87072e-24
0.96 0.33 -2.31029e-24
0.97 0.33 -1.74075e-24
0.98 0.33 -1.16433e-24
0.99 0.33 -5.83315e-25
1 0.33 -2.27536e-39
0 0.32 0
0.01 0.32 6.023e-25
0.02 0.32 1.20222e-24
0.03 0.32 1.7974e-24
0.04 0.32 2.38549e-24
0.05 0.32 2.96416e-24
0.06 0.32 3.53113e-24
0.07 0.32 4.08416e-24
0.08 0.32 4.62108e-24
0.09 0.32 5.13976e-24
0.1 0.32 5.63816e-24
0.11 0.32 6.1143e-24
0.12 0.32 6.56632e-24
0.13 0.32 6.99242e-24
0.14 0.32 7.39092e-24
0.15 0.32 7.76026e-24
0.16 0.32 8.09897e-24
0.17 0.32 8.40572e-24
0.18 0.32 8.67929e-24
0.19 0.32 8.91861e-24
0.2 0.32 9.12273e-24
0.21 0.32 9.29085e-24
0.22 0.32 9.4223e-24
0.23 0.32 9.51657e-24
0.24 0.32 9.57328e-24
0.25 0.32 9.59221e-24
0.26 0.32 9.57328e-24
0.27 0.32 9.51657e-24
0.28 0.32 9.4223e-24
0.29 0.32 9.29085e-24
0.3 0.32 9.12273e-24
0.31 0.32 8.91861e-24
0.32 0.32 8.67929e-24
0.33 0.32 8.40572e-24
0.34 0.32 8.09897e-24
0.35 0.32 7.76026e-24
0.36 0.32 7.39092e-24
0.37 0.32 6.99242e-24
0.38 0.32 6.56632e-24
0.39 0.32 6.1143e-24
0.4 0.32 5.63816e-24
0.41 0.32 5.13976e-24
0.42 0.32 4.62108e-24
0.43 0.32 4.08416e-24
0.44 0.32 3.53113e-24
0.45 0.32 2.96416e-24
0.46 0.32 2.38549e-24
0.47 0.32 1.7974e-24
0.48 0.32 1.20222e-24
0.49 0.32 6.023e-25
0.5 0.32 1.17471e-39
0.51 0.32 -6.023e-25
0.52 0.32 -1.20222e-24
0.53 0.32 -1.7974e-24
0.54 0.32 -2.38549e-24
0.55 0.32 -2.96416e-24
0.56 0.32 -3.53113e-24
0.57 0.32 -4.08416e-24
0.58 0.32 -4.62108e-24
0.59 0.32 -5.13976e-24
0.6 0.32 -5.63816e-24
0.61 0.32 -6.1143e-24
0.62 0.32 -6.56632e-24
0.63 0.32 -6.99242e-24
0.64 0.32 -7.39092e-24
0.65 0.32 -7.76026e-24
0.66 0.32 -8.09897e-24
0.67 0.32 -8.40572e-24
0.68 0.32 -8.67929e-24
0.69 0.32 -8.91861e-24
0.7 0.32 -9.12273e-24
0.71 0.32 -9.29085e-24
0.72 0.32 -9.4223e-24
0.73 0.32 -9.51657e-24
0.74 0.32 -9.57328e-24
0.75 0.32 -9.59221e-24
0.76 0.32 -9.57328e-24
0.77 0.32 -9.51657e-24
0.78 0.32 -9.4223e-24
0.79 0.32 -9.29085e-24
0.8 0.32 -9.12273e-24
0.81 0.32 -8.91861e-24
0.82 0.32 -8.67929e-24
0.83 0.32 -8.40572e-24
0.84 0.32 -8.09897e-24
0.85 0.32 -7.76026e-24
0.86 0.32 -7.39092e-24
0.87 0.32 -6.99242e-24
0.88 0.32 -6.56632e-24
0.89 0.32 -6.1143e-24
0.9 0.32 -5.63816e-24
0.91 0.32 -5.13976e-24
0.92 0.32 -4.62108e-24
0.93 0.32 -4.08416e-24
0.94 0.32 -3.53113e-24
0.95 0.32 -2.96416e-24
0.96 0.32 -2.38549e-24
0.97 0.32 -1.7974e-24
0.98 0.32 -1.20222e-24
0.99 0.32 -6.023e-25
1 0.32 -2.34941e-39
0 0.31 0
0.01 0.31 6.18907e-25
0.02 0.31 1.23537e-24
0.03 0.31 1.84696e-24
0.04 0.31 2.45126e-24
0.05 0.31 3.04589e-24
0.06 0.31 3.62849e-24
0.07 0.31 4.19678e-24
0.08 0.31 4.7485e-24
0.09 0.31 5.28148e-24
0.1 0.31 5.79362e-24
0.11 0.31 6.2829e-24
0.12 0.31 6.74738e-24
0.13 0.31 7.18523e-24
0.14 0.31 7.59472e-24
0.15 0.31 7.97424e-24
0.16 0.31 8.32229e-24
0.17 0.31 8.63749e-24
0.18 0.31 8.91861e-24
0.19 0.31 9.16453e-24
0.2 0.31 9.37428e-24
0.21 0.31 9.54704e-24
0.22 0.31 9.68211e-24
0.23 0.31 9.77898e-24
0.24 0.31 9.83725e-24
0.25 0.31 9.8567e-24
0.26 0.31 9.83725e-24
0.27 0.31 9.77898e-24
0.28 0.31 9.68211e-24
0.29 0.31 9.54704e-24
0.3 0.31 9.37428e-24
0.31 0.31 9.16453e-24
0.32 0.31 8.91861e-24
0.33 0.31 8.63749e-24
0.34 0.31 8.32229e-24
0.35 0.31 7.97424e-24
0.36 0.31 7.59472e-24
0.37 0.31 7.18523e-24
0.38 0.31 6.74738e-24
0.39 0.31 6.2829e-24
0.4 0.31 5.79362e-24
0.41 0.31 5.28148e-24
0.42 0.31 4.7485e-24
