0.14 0.68 -5.33092e-17
0.15 0.68 -5.59732e-17
0.16 0.68 -5.84162e-17
0.17 0.68 -6.06287e-17
0.18 0.68 -6.26019e-17
0.19 0.68 -6.43281e-17
0.2 0.68 -6.58004e-17
0.21 0.68 -6.7013e-17
0.22 0.68 -6.79611e-17
0.23 0.68 -6.86411e-17
0.24 0.68 -6.90501e-17
0.25 0.68 -6.91866e-17
0.26 0.68 -6.90501e-17
0.27 0.68 -6.86411e-17
0.28 0.68 -6.79611e-17
0.29 0.68 -6.7013e-17
0.3 0.68 -6.58004e-17
0.31 0.68 -6.43281e-17
0.32 0.68 -6.26019e-17
0.33 0.68 -6.06287e-17
0.34 0.68 -5.84162e-17
0.35 0.68 -5.59732e-17
0.36 0.68 -5.33092e-17
0.37 0.68 -5.04349e-17
0.38 0.68 -4.73615e-17
0.39 0.68 -4.41012e-17
0.4 0.68 -4.06669e-17
0.41 0.68 -3.70721e-17
0.42 0.68 -3.33309e-17
0.43 0.68 -2.94582e-17
0.44 0.68 -2.54693e-17
0.45 0.68 -2.13798e-17
0.46 0.68 -1.7206e-17
0.47 0.68 -1.29643e-17
0.48 0.68 -8.67138e-18
0.49 0.68 -4.34426e-18
0.5 0.68 -8.47292e-33
0.51 0.68 4.34426e-18
0.52 0.68 8.67138e-18
0.53 0.68 1.29643e-17
0.54 0.68 1.7206e-17
0.55 0.68 2.13798e-17
0.56 0.68 2.54693e-17
0.57 0.68 2.94582e-17
0.58 0.68 3.33309e-17
0.59 0.68 3.70721e-17
0.6 0.68 4.06669e-17
0.61 0.68 4.41012e-17
0.62 0.68 4.73615e-17
0.63 0.68 5.04349e-17
0.64 0.68 5.33092e-17
0.65 0.68 5.59732e-17
0.66 0.68 5.84162e-17
0.67 0.68 6.06287e-17
0.68 0.68 6.26019e-17
0.69 0.68 6.43281e-17
0.7 0.68 6.58004e-17
0.71 0.68 6.7013e-17
0.72 0.68 6.79611e-17
0.73 0.68 6.86411e-17
0.74 0.68 6.90501e-17
0.75 0.68 6.91866e-17
0.76 0.68 6.90501e-17
0.77 0.68 6.86411e-17
0.78 0.68 6.79611e-17
0.79 0.68 6.7013e-17
0.8 0.68 6.58004e-17
0.81 0.68 6.43281e-17
0.82 0.68 6.26019e-17
0.83 0.68 6.06287e-17
0.84 0.68 5.84162e-17
0.85 0.68 5.59732e-17
0.86 0.68 5.33092e-17
0.87 0.68 5.04349e-17
0.88 0.68 4.73615e-17
0.89 0.68 4.41012e-17
0.9 0.68 4.06669e-17
0.91 0.68 3.70721e-17
0.92 0.68 3.33309e-17
0.93 0.68 2.94582e-17
0.94 0.68 2.54693e-17
0.95 0.68 2.13798e-17
0.96 0.68 1.7206e-17
0.97 0.68 1.29643e-17
0.98 0.68 8.67138e-18
0.99 0.68 4.34426e-18
1 0.68 1.69458e-32
0 0.67 -0
0.01 0.67 -4.20733e-18
0.02 0.67 -8.39806e-18
0.03 0.67 -1.25556e-17
0.04 0.67 -1.66637e-17
0.05 0.67 -2.07059e-17
0.06 0.67 -2.46665e-17
0.07 0.67 -2.85297e-17
0.08 0.67 -3.22803e-17
0.09 0.67 -3.59035e-17
0.1 0.67 -3.93851e-17
0.11 0.67 -4.27111e-17
0.12 0.67 -4.58687e-17
0.13 0.67 -4.88452e-17
0.14 0.67 -5.16289e-17
0.15 0.67 -5.42089e-17
0.16 0.67 -5.65749e-17
0.17 0.67 -5.87177e-17
0.18 0.67 -6.06287e-17
0.19 0.67 -6.23005e-17
0.2 0.67 -6.37264e-17
0.21 0.67 -6.49007e-17
0.22 0.67 -6.5819e-17
0.23 0.67 -6.64775e-17
0.24 0.67 -6.68736e-17
0.25 0.67 -6.70059e-17
0.26 0.67 -6.68736e-17
0.27 0.67 -6.64775e-17
0.28 0.67 -6.5819e-17
0.29 0.67 -6.49007e-17
0.3 0.67 -6.37264e-17
0.31 0.67 -6.23005e-17
0.32 0.67 -6.06287e-17
0.33 0.67 -5.87177e-17
0.34 0.67 -5.65749e-17
0.35 0.67 -5.42089e-17
0.36 0.67 -5.16289e-17
0.37 0.67 -4.88452e-17
0.38 0.67 -4.58687e-17
0.39 0.67 -4.27111e-17
0.4 0.67 -3.93851e-17
0.41 0.67 -3.59035e-17
0.42 0.67 -3.22803e-17
0.43 0.67 -2.85297e-17
0.44 0.67 -2.46665e-17
0.45 0.67 -2.07059e-17
0.46 0.67 -1.66637e-17
0.47 0.67 -1.25556e-17
0.48 0.67 -8.39806e-18
0.49 0.67 -4.20733e-18
0.5 0.67 -8.20585e-33
0.51 0.67 4.20733e-18
0.52 0.67 8.39806e-18
0.53 0.67 1.25556e-17
0.54 0.67 1.66637e-17
0.55 0.67 2.07059e-17
0.56 0.67 2.46665e-17
0.57 0.67 2.85297e-17
0.58 0.67 3.22803e-17
0.59 0.67 3.59035e-17
0.6 0.67 3.93851e-17
0.61 0.67 4.27111e-17
0.62 0.67 4.58687e-17
0.63 0.67 4.88452e-17
0.64 0.67 5.16289e-17
0.65 0.67 5.42089e-17
0.66 0.67 5.65749e-17
0.67 0.67 5.87177e-17
0.68 0.67 6.06287e-17
0.69 0.67 6.23005e-17
0.7 0.67 6.37264e-17
0.71 0.67 6.49007e-17
0.72 0.67 6.5819e-17
0.73 0.67 6.64775e-17
0.74 0.67 6.68736e-17
0.75 0.67 6.70059e-17
0.76 0.67 6.68736e-17
0.77 0.67 6.64775e-17
0.78 0.67 6.5819e-17
0.79 0.67 6.49007e-17
0.8 0.67 6.37264e-17
0.81 0.67 6.23005e-17
0.82 0.67 6.06287e-17
0.83 0.67 5.87177e-17
0.84 0.67 5.65749e-17
0.85 0.67 5.42089e-17
0.86 0.67 5.16289e-17
0.87 0.67 4.88452e-17
0.88 0.67 4.58687e-17
0.89 0.67 4.27111e-17
0.9 0.67 3.93851e-17
0.91 0.67 3.59035e-17
0.92 0.67 3.22803e-17
0.93 0.67 2.85297e-17
0.94 0.67 2.46665e-17
0.95 0.67 2.07059e-17
0.96 0.67 1.66637e-17
0.97 0.67 1.25556e-17
0.98 0.67 8.39806e-18
0.99 0.67 4.20733e-18
1 0.67 1.64117e-32
0 0.66 -0
0.01 0.66 -4.0538e-18
0.02 0.66 -8.09159e-18
0.03 0.66 -1.20975e-17
0.04 0.66 -1.60556e-17
0.05 0.66 -1.99503e-17
0.06 0.66 -2.37664e-17
0.07 0.66 -2.74886e-17
0.08 0.66 -3.11023e-17
0.09 0.66 -3.45933e-17
0.1 0.66 -3.79478e-17
0.11 0.66 -4.11525e-17
0.12 0.66 -4.41948e-17
0.13 0.66 -4.70627e-17
0.14 0.66 -4.97448e-17
0.15 0.66 -5.22306e-17
0.16 0.66 -5.45103e-17
0.17 0.66 -5.65749e-17
0.18 0.66 -5.84162e-17
0.19 0.66 -6.0027e-17
0.2 0.66 -6.14008e-17
0.21 0.66 -6.25323e-17
0.22 0.66 -6.34171e-17
0.23 0.66 -6.40516e-17
0.24 0.66 -6.44332e-17
0.25 0.66 -6.45606e-17
0.26 0.66 -6.44332e-17
0.27 0.66 -6.40516e-17
0.28 0.66 -6.34171e-17
0.29 0.66 -6.25323e-17
0.3 0.66 -6.14008e-17
0.31 0.66 -6.0027e-17
0.32 0.66 -5.84162e-17
0.33 0.66 -5.65749e-17
0.34 0.66 -5.45103e-17
0.35 0.66 -5.22306e-17
0.36 0.66 -4.97448e-17
0.37 0.66 -4.70627e-17
0.38 0.66 -4.41948e-17
0.39 0.66 -4.11525e-17
0.4 0.66 -3.79478e-17
0.41 0.66 -3.45933e-17
0.42 0.66 -3.11023e-17
0.43 0.66 -2.74886e-17
0.44 0.66 -2.37664e-17
0.45 0.66 -1.99503e-17
0.46 0.66 -1.60556e-17
0.47 0.66 -1.20975e-17
0.48 0.66 -8.09159e-18
0.49 0.66 -4.0538e-18
0.5 0.66 -7.9064e-33
0.51 0.66 4.0538e-18
0.52 0.66 8.09159e-18
0.53 0.66 1.20975e-17
0.54 0.66 1.60556e-17
0.55 0.66 1.99503e-17
0.56 0.66 2.37664e-17
0.57 0.66 2.74886e-17
0.58 0.66 3.11023e-17
0.59 0.66 3.45933e-17
0.6 0.66 3.79478e-17
0.61 0.66 4.11525e-17
0.62 0.66 4.41948e-17
0.63 0.66 4.70627e-17
0.64 0.66 4.97448e-17
0.65 0.66 5.22306e-17
0.66 0.66 5.45103e-17
0.67 0.66 5.65749e-17
0.68 0.66 5.84162e-17
0.69 0.66 6.0027e-17
0.7 0.66 6.14008e-17
0.71 0.66 6.25323e-17
0.72 0.66 6.34171e-17
0.73 0.66 6.40516e-17
0.74 0.66 6.44332e-17
0.75 0.66 6.45606e-17
0.76 0.66 6.44332e-17
0.77 0.66 6.40516e-17
0.78 0.66 6.34171e-17
0.79 0.66 6.25323e-17
0.8 0.66 6.14008e-17
0.81 0.66 6.0027e-17
0.82 0.66 5.84162e-17
0.83 0.66 5.65749e-17
0.84 0.66 5.45103e-17
0.85 0.66 5.22306e-17
0.86 0.66 4.97448e-17
0.87 0.66 4.70627e-17
0.88 0.66 4.41948e-17
0.89 0.66 4.11525e-17
0.9 0.66 3.79478e-17
0.91 0.66 3.45933e-17
0.92 0.66 3.11023e-17
0.93 0.66 2.74886e-17
0.94 0.66 2.37664e-17
0.95 0.66 1.99503e-17
0.96 0.66 1.60556e-17
0.97 0.66 1.20975e-17
0.98 0.66 8.09159e-18
0.99 0.66 4.0538e-18
1 0.66 1.58128e-32
0 0.65 -0
0.01 0.65 -3.88426e-18
0.02 0.65 -7.75319e-18
0.03 0.65 -1.15915e-17
0.04 0.65 -1.53841e-17
0.05 0.65 -1.9116e-17
0.06 0.65 -2.27724e-17
0.07 0.65 -2.6339e-17
0.08 0.65 -2.98016e-17
0.09 0.65 -3.31466e-17
0.1 0.65 -3.63608e-17
0.11 0.65 -3.94314e-17
0.12 0.65 -4.23465e-17
0.13 0.65 -4.50945e-17
0.14 0.65 -4.76644e-17
0.15 0.65 -5.00463e-17
0.16 0.65 -5.22306e-17
0.17 0.65 -5.42089e-17
0.18 0.65 -5.59732e-17
0.19 0.65 -5.75165e-17
0.2 0.65 -5.88329e-17
0.21 0.65 -5.99172e-17
0.22 0.65 -6.07649e-17
0.23 0.65 -6.13728e-17
0.24 0.65 -6.17386e-17
0.25 0.65 -6.18606e-17
0.26 0.65 -6.17386e-17
0.27 0.65 -6.13728e-17
0.28 0.65 -6.07649e-17
0.29 0.65 -5.99172e-17
0.3 0.65 -5.88329e-17
0.31 0.65 -5.75165e-17
0.32 0.65 -5.59732e-17
0.33 0.65 -5.42089e-17
0.34 0.65 -5.22306e-17
0.35 0.65 -5.00463e-17
0.36 0.65 -4.76644e-17
0.37 0.65 -4.50945e-17
0.38 0.65 -4.23465e-17
0.39 0.65 -3.94314e-17
0.4 0.65 -3.63608e-17
0.41 0.65 -3.31466e-17
0.42 0.65 -2.98016e-17
0.43 0.65 -2.6339e-17
0.44 0.65 -2.27724e-17
0.45 0.65 -1.9116e-17
0.46 0.65 -1.53841e-17
0.47 0.65 -1.15915e-17
0.48 0.65 -7.75319e-18
0.49 0.65 -3.88426e-18
0.5 0.65 -7.57574e-33
0.51 0.65 3.88426e-18
0.52 0.65 7.75319e-18
0.53 0.65 1.15915e-17
0.54 0.65 1.53841e-17
0.55 0.65 1.9116e-17
0.56 0.65 2.27724e-17
0.57 0.65 2.6339e-17
0.58 0.65 2.98016e-17
0.59 0.65 3.31466e-17
0.6 0.65 3.63608e-17
0.61 0.65 3.94314e-17
0.62 0.65 4.23465e-17
0.63 0.65 4.50945e-17
0.64 0.65 4.76644e-17
0.65 0.65 5.00463e-17
0.66 0.65 5.22306e-17
0.67 0.65 5.42089e-17
0.68 0.65 5.59732e-17
0.69 0.65 5.75165e-17
0.7 0.65 5.88329e-17
0.71 0.65 5.99172e-17
0.72 0.65 6.07649e-17
0.73 0.65 6.13728e-17
0.74 0.65 6.17386e-17
0.75 0.65 6.18606e-17
0.76 0.65 6.17386e-17
0.77 0.65 6.13728e-17
0.78 0.65 6.07649e-17
0.79 0.65 5.99172e-17
0.8 0.65 5.88329e-17
0.81 0.65 5.75165e-17
0.82 0.65 5.59732e-17
0.83 0.65 5.42089e-17
0.84 0.65 5.22306e-17
0.85 0.65 5.00463e-17
0.86 0.65 4.76644e-17
0.87 0.65 4.50945e-17
0.88 0.65 4.23465e-17
0.89 0.65 3.94314e-17
0.9 0.65 3.63608e-17
0.91 0.65 3.31466e-17
0.92 0.65 2.98016e-17
0.93 0.65 2.6339e-17
0.94 0.65 2.27724e-17
0.95 0.65 1.9116e-17
0.96 0.65 1.53841e-17
0.97 0.65 1.15915e-17
0.98 0.65 7.75319e-18
0.99 0.65 3.88426e-18
1 0.65 1.51515e-32
0 0.64 -0
0.01 0.64 -3.6994e-18
0.02 0.64 -7.38419e-18
0.03 0.64 -1.10398e-17
0.04 0.64 -1.46519e-17
0.05 0.64 -1.82062e-17
0.06 0.64 -2.16886e-17
0.07 0.64 -2.50854e-17
0.08 0.64 -2.83832e-17
0.09 0.64 -3.1569e-17
0.1 0.64 -3.46302e-17
0.11 0.64 -3.75548e-17
0.12 0.64 -4.03311e-17
0.13 0.64 -4.29483e-17
0.14 0.64 -4.53959e-17
0.15 0.64 -4.76644e-17
0.16 0.64 -4.97448e-17
0.17 0.64 -5.16289e-17
0.18 0.64 -5.33092e-17
0.19 0.64 -5.47791e-17
0.2 0.64 -5.60329e-17
0.21 0.64 -5.70655e-17
0.22 0.64 -5.78729e-17
0.23 0.64 -5.84519e-17
0.24 0.64 -5.88002e-17
0.25 0.64 -5.89165e-17
0.26 0.64 -5.88002e-17
0.27 0.64 -5.84519e-17
0.28 0.64 -5.78729e-17
0.29 0.64 -5.70655e-17
0.3 0.64 -5.60329e-17
0.31 0.64 -5.47791e-17
0.32 0.64 -5.33092e-17
0.33 0.64 -5.16289e-17
0.34 0.64 -4.97448e-17
0.35 0.64 -4.76644e-17
0.36 0.64 -4.53959e-17
0.37 0.64 -4.29483e-17
0.38 0.64 -4.03311e-17
0.39 0.64 -3.75548e-17
0.4 0.64 -3.46302e-17
0.41 0.64 -3.1569e-17
0.42 0.64 -2.83832e-17
0.43 0.64 -2.50854e-17
0.44 0.64 -2.16886e-17
0.45 0.64 -1.82062e-17
0.46 0.64 -1.46519e-17
0.47 0.64 -1.10398e-17
0.48 0.64 -7.38419e-18
0.49 0.64 -3.6994e-18
0.5 0.64 -7.21519e-33
0.51 0.64 3.6994e-18
0.52 0.64 7.38419e-18
0.53 0.64 1.10398e-17
0.54 0.64 1.46519e-17
0.55 0.64 1.82062e-17
0.56 0.64 2.16886e-17
0.57 0.64 2.50854e-17
0.58 0.64 2.83832e-17
0.59 0.64 3.1569e-17
0.6 0.64 3.46302e-17
0.61 0.64 3.75548e-17
0.62 0.64 4.03311e-17
0.63 0.64 4.29483e-17
0.64 0.64 4.53959e-17
0.65 0.64 4.76644e-17
0.66 0.64 4.97448e-17
0.67 0.64 5.16289e-17
0.68 0.64 5.33092e-17
0.69 0.64 5.47791e-17
0.7 0.64 5.60329e-17
0.71 0.64 5.70655e-17
0.72 0.64 5.78729e-17
0.73 0.64 5.84519e-17
0.74 0.64 5.88002e-17
0.75 0.64 5.89165e-17
0.76 0.64 5.88002e-17
0.77 0.64 5.84519e-17
0.78 0.64 5.78729e-17
0.79 0.64 5.70655e-17
0.8 0.64 5.60329e-17
0.81 0.64 5.47791e-17
0.82 0.64 5.33092e-17
0.83 0.64 5.16289e-17
0.84 0.64 4.97448e-17
0.85 0.64 4.76644e-17
0.86 0.64 4.53959e-17
0.87 0.64 4.29483e-17
0.88 0.64 4.03311e-17
0.89 0.64 3.75548e-17
0.9 0.64 3.46302e-17
0.91 0.64 3.1569e-17
0.92 0.64 2.83832e-17
0.93 0.64 2.50854e-17
0.94 0.64 2.16886e-17
0.95 0.64 1.82062e-17
0.96 0.64 1.46519e-17
0.97 0.64 1.10398e-17
0.98 0.64 7.38419e-18
0.99 0.64 3.6994e-18
1 0.64 1.44304e-32
0 0.63 -0
0.01 0.63 -3.49993e-18
0.02 0.63 -6.98605e-18
0.03 0.63 -1.04446e-17
0.04 0.63 -1.38619e-17
0.05 0.63 -1.72245e-17
0.06 0.63 -2.05192e-17
0.07 0.63 -2.37329e-17
0.08 0.63 -2.68529e-17
0.09 0.63 -2.98669e-17
0.1 0.63 -3.2763e-17
0.11 0.63 -3.55299e-17
0.12 0.63 -3.81565e-17
0.13 0.63 -4.06326e-17
0.14 0.63 -4.29483e-17
0.15 0.63 -4.50945e-17
0.16 0.63 -4.70627e-17
0.17 0.63 -4.88452e-17
0.18 0.63 -5.04349e-17
0.19 0.63 -5.18256e-17
0.2 0.63 -5.30117e-17
0.21 0.63 -5.39886e-17
0.22 0.63 -5.47525e-17
0.23 0.63 -5.53003e-17
0.24 0.63 -5.56298e-17
0.25 0.63 -5.57398e-17
0.26 0.63 -5.56298e-17
0.27 0.63 -5.53003e-17
0.28 0.63 -5.47525e-17
0.29 0.63 -5.39886e-17
0.3 0.63 -5.30117e-17
0.31 0.63 -5.18256e-17
0.32 0.63 -5.04349e-17
0.33 0.63 -4.88452e-17
0.34 0.63 -4.70627e-17
0.35 0.63 -4.50945e-17
0.36 0.63 -4.29483e-17
0.37 0.63 -4.06326e-17
0.38 0.63 -3.81565e-17
0.39 0.63 -3.55299e-17
0.4 0.63 -3.2763e-17
0.41 0.63 -2.98669e-17
0.42 0.63 -2.68529e-17
0.43 0.63 -2.37329e-17
0.44 0.63 -2.05192e-17
0.45 0.63 -1.72245e-17
0.46 0.63 -1.38619e-17
0.47 0.63 -1.04446e-17
0.48 0.63 -6.98605e-18
0.49 0.63 -3.49993e-18
0.5 0.63 -6.82616e-33
0.51 0.63 3.49993e-18
0.52 0.63 6.98605e-18
0.53 0.63 1.04446e-17
0.54 0.63 1.38619e-17
0.55 0.63 1.72245e-17
0.56 0.63 2.05192e-17
0.57 0.63 2.37329e-17
0.58 0.63 2.68529e-17
0.59 0.63 2.98669e-17
0.6 0.63 3.2763e-17
0.61 0.63 3.55299e-17
0.62 0.63 3.81565e-17
0.63 0.63 4.06326e-17
0.64 0.63 4.29483e-17
0.65 0.63 4.50945e-17
0.66 0.63 4.70627e-17
0.67 0.63 4.88452e-17
0.68 0.63 5.04349e-17
0.69 0.63 5.18256e-17
0.7 0.63 5.30117e-17
0.71 0.63 5.39886e-17
0.72 0.63 5.47525e-17
0.73 0.63 5.53003e-17
0.74 0.63 5.56298e-17
0.75 0.63 5.57398e-17
0.76 0.63 5.56298e-17
0.77 0.63 5.53003e-17
0.78 0.63 5.47525e-17
0.79 0.63 5.39886e-17
0.8 0.63 5.30117e-17
0.81 0.63 5.18256e-17
0.82 0.63 5.04349e-17
0.83 0.63 4.88452e-17
0.84 0.63 4.70627e-17
0.85 0.63 4.50945e-17
0.86 0.63 4.29483e-17
0.87 0.63 4.06326e-17
0.88 0.63 3.81565e-17
0.89 0.63 3.55299e-17
0.9 0.63 3.2763e-17
0.91 0.63 2.98669e-17
0.92 0.63 2.68529e-17
0.93 0.63 2.37329e-17
0.94 0.63 2.05192e-17
0.95 0.63 1.72245e-17
0.96 0.63 1.38619e-17
0.97 0.63 1.04446e-17
0.98 0.63 6.98605e-18
0.99 0.63 3.49993e-18
1 0.63 1.36523e-32
0 0.62 -0
0.01 0.62 -3.28665e-18
0.02 0.62 -6.56034e-18
0.03 0.62 -9.80813e-18
0.04 0.62 -1.30172e-17
0.05 0.62 -1.61749e-17
0.06 0.62 -1.92688e-17
0.07 0.62 -2.22866e-17
0.08 0.62 -2.52165e-17
0.09 0.62 -2.80469e-17
0.1 0.62 -3.07665e-17
0.11 0.62 -3.33648e-17
0.12 0.62 -3.58314e-17
0.13 0.62 -3.81565e-17
0.14 0.62 -4.03311e-17
0.15 0.62 -4.23465e-17
0.16 0.62 -4.41948e-17
0.17 0.62 -4.58687e-17
0.18 0.62 -4.73615e-17
0.19 0.62 -4.86674e-17
0.2 0.62 -4.97813e-17
0.21 0.62 -5.06987e-17
0.22 0.62 -5.1416e-17
0.23 0.62 -5.19304e-17
0.24 0.62 -5.22399e-17
0.25 0.62 -5.23432e-17
0.26 0.62 -5.22399e-17
0.27 0.62 -5.19304e-17
0.28 0.62 -5.1416e-17
0.29 0.62 -5.06987e-17
0.3 0.62 -4.97813e-17
0.31 0.62 -4.86674e-17
0.32 0.62 -4.73615e-17
0.33 0.62 -4.58687e-17
0.34 0.62 -4.41948e-17
0.35 0.62 -4.23465e-17
0.36 0.62 -4.03311e-17
0.37 0.62 -3.81565e-17
0.38 0.62 -3.58314e-17
0.39 0.62 -3.33648e-17
0.4 0.62 -3.07665e-17
0.41 0.62 -2.80469e-17
0.42 0.62 -2.52165e-17
0.43 0.62 -2.22866e-17
0.44 0.62 -1.92688e-17
0.45 0.62 -1.61749e-17
0.46 0.62 -1.30172e-17
0.47 0.62 -9.80813e-18
0.48 0.62 -6.56034e-18
0.49 0.62 -3.28665e-18
0.5 0.62 -6.41019e-33
0.51 0.62 3.28665e-18
0.52 0.62 6.56034e-18
0.53 0.62 9.80813e-18
0.54 0.62 1.30172e-17
0.55 0.62 1.61749e-17
0.56 0.62 1.92688e-17
0.57 0.62 2.22866e-17
0.58 0.62 2.52165e-17
0.59 0.62 2.80469e-17
0.6 0.62 3.07665e-17
0.61 0.62 3.33648e-17
0.62 0.62 3.58314e-17
0.63 0.62 3.81565e-17
0.64 0.62 4.03311e-17
0.65 0.62 4.23465e-17
0.66 0.62 4.41948e-17
0.67 0.62 4.58687e-17
0.68 0.62 4.73615e-17
0.69 0.62 4.86674e-17
0.7 0.62 4.97813e-17
0.71 0.62 5.06987e-17
0.72 0.62 5.1416e-17
0.73 0.62 5.19304e-17
0.74 0.62 5.22399e-17
0.75 0.62 5.23432e-17
0.76 0.62 5.22399e-17
0.77 0.62 5.19304e-17
0.78 0.62 5.1416e-17
0.79 0.62 5.06987e-17
0.8 0.62 4.97813e-17
0.81 0.62 4.86674e-17
0.82 0.62 4.73615e-17
0.83 0.62 4.58687e-17
0.84 0.62 4.41948e-17
0.85 0.62 4.23465e-17
0.86 0.62 4.03311e-17
0.87 0.62 3.81565e-17
0.88 0.62 3.58314e-17
0.89 0.62 3.33648e-17
0.9 0.62 3.07665e-17
0.91 0.62 2.80469e-17
0.92 0.62 2.52165e-17
0.93 0.62 2.22866e-17
0.94 0.62 1.92688e-17
0.95 0.62 1.61749e-17
0.96 0.62 1.30172e-17
0.97 0.62 9.80813e-18
0.98 0.62 6.56034e-18
0.99 0.62 3.28665e-18
1 0.62 1.28204e-32
0 0.61 -0
0.01 0.61 -3.06041e-18
0.02 0.61 -6.10873e-18
0.03 0.61 -9.13295e-18
0.04 0.61 -1.21211e-17
0.05 0.61 -1.50615e-17
0.06 0.61 -1.79424e-17
0.07 0.61 -2.07525e-17
0.08 0.61 -2.34806e-17
0.09 0.61 -2.61162e-17
0.1 0.61 -2.86486e-17
0.11 0.61 -3.1068e-17
0.12 0.61 -3.33648e-17
0.13 0.61 -3.55299e-17
0.14 0.61 -3.75548e-17
0.15 0.61 -3.94314e-17
0.16 0.61 -4.11525e-17
0.17 0.61 -4.27111e-17
0.18 0.61 -4.41012e-17
0.19 0.61 -4.53173e-17
0.2 0.61 -4.63544e-17
0.21 0.61 -4.72087e-17
0.22 0.61 -4.78766e-17
0.23 0.61 -4.83556e-17
0.24 0.61 -4.86438e-17
0.25 0.61 -4.87399e-17
0.26 0.61 -4.86438e-17
0.27 0.61 -4.83556e-17
0.28 0.61 -4.78766e-17
0.29 0.61 -4.72087e-17
0.3 0.61 -4.63544e-17
0.31 0.61 -4.53173e-17
0.32 0.61 -4.41012e-17
0.33 0.61 -4.27111e-17
0.34 0.61 -4.11525e-17
0.35 0.61 -3.94314e-17
0.36 0.61 -3.75548e-17
0.37 0.61 -3.55299e-17
0.38 0.61 -3.33648e-17
0.39 0.61 -3.1068e-17
0.4 0.61 -2.86486e-17
0.41 0.61 -2.61162e-17
0.42 0.61 -2.34806e-17
0.43 0.61 -2.07525e-17
0.44 0.61 -1.79424e-17
0.45 0.61 -1.50615e-17
0.46 0.61 -1.21211e-17
0.47 0.61 -9.13295e-18
0.48 0.61 -6.10873e-18
0.49 0.61 -3.06041e-18
0.5 0.61 -5.96892e-33
0.51 0.61 3.06041e-18
0.52 0.61 6.10873e-18
0.53 0.61 9.13295e-18
0.54 0.61 1.21211e-17
0.55 0.61 1.50615e-17
0.56 0.61 1.79424e-17
0.57 0.61 2.07525e-17
0.58 0.61 2.34806e-17
0.59 0.61 2.61162e-17
0.6 0.61 2.86486e-17
0.61 0.61 3.1068e-17
0.62 0.61 3.33648e-17
0.63 0.61 3.55299e-17
0.64 0.61 3.75548e-17
0.65 0.61 3.94314e-17
0.66 0.61 4.11525e-17
0.67 0.61 4.27111e-17
0.68 0.61 4.41012e-17
0.69 0.61 4.53173e-17
0.7 0.61 4.63544e-17
0.71 0.61 4.72087e-17
0.72 0.61 4.78766e-17
0.73 0.61 4.83556e-17
0.74 0.61 4.86438e-17
0.75 0.61 4.87399e-17
0.76 0.61 4.86438e-17
0.77 0.61 4.83556e-17
0.78 0.61 4.78766e-17
0.79 0.61 4.72087e-17
0.8 0.61 4.63544e-17
0.81 0.61 4.53173e-17
0.82 0.61 4.41012e-17
0.83 0.61 4.27111e-17
0.84 0.61 4.11525e-17
0.85 0.61 3.94314e-17
0.86 0.61 3.75548e-17
0.87 0.61 3.55299e-17
0.88 0.61 3.33648e-17
0.89 0.61 3.1068e-17
0.9 0.61 2.86486e-17
0.91 0.61 2.61162e-17
0.92 0.61 2.34806e-17
0.93 0.61 2.07525e-17
0.94 0.61 1.79424e-17
0.95 0.61 1.50615e-17
0.96 0.61 1.21211e-17
0.97 0.61 9.13295e-18
0.98 0.61 6.10873e-18
0.99 0.61 3.06041e-18
1 0.61 1.19378e-32
0 0.6 -0
0.01 0.6 -2.82208e-18
0.02 0.6 -5.63302e-18
0.03 0.6 -8.42174e-18
0.04 0.6 -1.11772e-17
0.05 0.6 -1.38886e-17
0.06 0.6 -1.65451e-17
0.07 0.6 -1.91364e-17
0.08 0.6 -2.16521e-17
0.09 0.6 -2.40824e-17
0.1 0.6 -2.64176e-17
0.11 0.6 -2.86486e-17
0.12 0.6 -3.07665e-17
0.13 0.6 -3.2763e-17
0.14 0.6 -3.46302e-17
0.15 0.6 -3.63608e-17
0.16 0.6 -3.79478e-17
0.17 0.6 -3.93851e-17
0.18 0.6 -4.06669e-17
0.19 0.6 -4.17882e-17
0.2 0.6 -4.27446e-17
0.21 0.6 -4.35324e-17
0.22 0.6 -4.41483e-17
0.23 0.6 -4.459e-17
0.24 0.6 -4.48557e-17
0.25 0.6 -4.49444e-17
0.26 0.6 -4.48557e-17
0.27 0.6 -4.459e-17
0.28 0.6 -4.41483e-17
0.29 0.6 -4.35324e-17
0.3 0.6 -4.27446e-17
0.31 0.6 -4.17882e-17
0.32 0.6 -4.06669e-17
0.33 0.6 -3.93851e-17
0.34 0.6 -3.79478e-17
0.35 0.6 -3.63608e-17
0.36 0.6 -3.46302e-17
0.37 0.6 -3.2763e-17
0.38 0.6 -3.07665e-17
0.39 0.6 -2.86486e-17
0.4 0.6 -2.64176e-17
0.41 0.6 -2.40824e-17
0.42 0.6 -2.16521e-17
0.43 0.6 -1.91364e-17
0.44 0.6 -1.65451e-17
0.45 0.6 -1.38886e-17
0.46 0.6 -1.11772e-17
0.47 0.6 -8.42174e-18
0.48 0.6 -5.63302e-18
0.49 0.6 -2.82208e-18
0.5 0.6 -5.5041e-33
0.51 0.6 2.82208e-18
0.52 0.6 5.63302e-18
0.53 0.6 8.42174e-18
0.54 0.6 1.11772e-17
0.55 0.6 1.38886e-17
0.56 0.6 1.65451e-17
0.57 0.6 1.91364e-17
