0.87 0.43 -0.000560599
0.88 0.43 -0.000526437
0.89 0.43 -0.000490198
0.9 0.43 -0.000452024
0.91 0.43 -0.000412067
0.92 0.43 -0.000370483
0.93 0.43 -0.000327437
0.94 0.43 -0.000283099
0.95 0.43 -0.000237643
0.96 0.43 -0.00019125
0.97 0.43 -0.000144102
0.98 0.43 -9.6385e-05
0.99 0.43 -4.82878e-05
1 0.43 -1.88358e-19
0 0.42 0
0.01 0.42 5.46358e-05
0.02 0.42 0.000109056
0.03 0.42 0.000163046
0.04 0.42 0.000216392
0.05 0.42 0.000268885
0.06 0.42 0.000320316
0.07 0.42 0.000370483
0.08 0.42 0.000419188
0.09 0.42 0.000466238
0.1 0.42 0.000511449
0.11 0.42 0.000554641
0.12 0.42 0.000595644
0.13 0.42 0.000634297
0.14 0.42 0.000670446
0.15 0.42 0.000703949
0.16 0.42 0.000734674
0.17 0.42 0.0007625
0.18 0.42 0.000787316
0.19 0.42 0.000809025
0.2 0.42 0.000827542
0.21 0.42 0.000842792
0.22 0.42 0.000854717
0.23 0.42 0.000863268
0.24 0.42 0.000868412
0.25 0.42 0.000870129
0.26 0.42 0.000868412
0.27 0.42 0.000863268
0.28 0.42 0.000854717
0.29 0.42 0.000842792
0.3 0.42 0.000827542
0.31 0.42 0.000809025
0.32 0.42 0.000787316
0.33 0.42 0.0007625
0.34 0.42 0.000734674
0.35 0.42 0.000703949
0.36 0.42 0.000670446
0.37 0.42 0.000634297
0.38 0.42 0.000595644
0.39 0.42 0.000554641
0.4 0.42 0.000511449
0.41 0.42 0.000466238
0.42 0.42 0.000419188
0.43 0.42 0.000370483
0.44 0.42 0.000320316
0.45 0.42 0.000268885
0.46 0.42 0.000216392
0.47 0.42 0.000163046
0.48 0.42 0.000109056
0.49 0.42 5.46358e-05
0.5 0.42 1.0656e-19
0.51 0.42 -5.46358e-05
0.52 0.42 -0.000109056
0.53 0.42 -0.000163046
0.54 0.42 -0.000216392
0.55 0.42 -0.000268885
0.56 0.42 -0.000320316
0.57 0.42 -0.000370483
0.58 0.42 -0.000419188
0.59 0.42 -0.000466238
0.6 0.42 -0.000511449
0.61 0.42 -0.000554641
0.62 0.42 -0.000595644
0.63 0.42 -0.000634297
0.64 0.42 -0.000670446
0.65 0.42 -0.000703949
0.66 0.42 -0.000734674
0.67 0.42 -0.0007625
0.68 0.42 -0.000787316
0.69 0.42 -0.000809025
0.7 0.42 -0.000827542
0.71 0.42 -0.000842792
0.72 0.42 -0.000854717
0.73 0.42 -0.000863268
0.74 0.42 -0.000868412
0.75 0.42 -0.000870129
0.76 0.42 -0.000868412
0.77 0.42 -0.000863268
0.78 0.42 -0.000854717
0.79 0.42 -0.000842792
0.8 0.42 -0.000827542
0.81 0.42 -0.000809025
0.82 0.42 -0.000787316
0.83 0.42 -0.0007625
0.84 0.42 -0.000734674
0.85 0.42 -0.000703949
0.86 0.42 -0.000670446
0.87 0.42 -0.000634297
0.88 0.42 -0.000595644
0.89 0.42 -0.000554641
0.9 0.42 -0.000511449
0.91 0.42 -0.000466238
0.92 0.42 -0.000419188
0.93 0.42 -0.000370483
0.94 0.42 -0.000320316
0.95 0.42 -0.000268885
0.96 0.42 -0.000216392
0.97 0.42 -0.000163046
0.98 0.42 -0.000109056
0.99 0.42 -5.46358e-05
1 0.42 -2.1312e-19
0 0.41 0
0.01 0.41 6.07683e-05
0.02 0.41 0.000121297
0.03 0.41 0.000181347
0.04 0.41 0.000240681
0.05 0.41 0.000299065
0.06 0.41 0.000356269
0.07 0.41 0.000412067
0.08 0.41 0.000466238
0.09 0.41 0.00051857
0.1 0.41 0.000568855
0.11 0.41 0.000616895
0.12 0.41 0.000662501
0.13 0.41 0.000705492
0.14 0.41 0.000745698
0.15 0.41 0.000782962
0.16 0.41 0.000817136
0.17 0.41 0.000848084
0.18 0.41 0.000875686
0.19 0.41 0.000899832
0.2 0.41 0.000920427
0.21 0.41 0.000937389
0.22 0.41 0.000950652
0.23 0.41 0.000960163
0.24 0.41 0.000965884
0.25 0.41 0.000967794
0.26 0.41 0.000965884
0.27 0.41 0.000960163
0.28 0.41 0.000950652
0.29 0.41 0.000937389
0.3 0.41 0.000920427
0.31 0.41 0.000899832
0.32 0.41 0.000875686
0.33 0.41 0.000848084
0.34 0.41 0.000817136
0.35 0.41 0.000782962
0.36 0.41 0.000745698
0.37 0.41 0.000705492
0.38 0.41 0.000662501
0.39 0.41 0.000616895
0.4 0.41 0.000568855
0.41 0.41 0.00051857
0.42 0.41 0.000466238
0.43 0.41 0.000412067
0.44 0.41 0.000356269
0.45 0.41 0.000299065
0.46 0.41 0.000240681
0.47 0.41 0.000181347
0.48 0.41 0.000121297
0.49 0.41 6.07683e-05
0.5 0.41 1.18521e-19
0.51 0.41 -6.07683e-05
0.52 0.41 -0.000121297
0.53 0.41 -0.000181347
0.54 0.41 -0.000240681
0.55 0.41 -0.000299065
0.56 0.41 -0.000356269
0.57 0.41 -0.000412067
0.58 0.41 -0.000466238
0.59 0.41 -0.00051857
0.6 0.41 -0.000568855
0.61 0.41 -0.000616895
0.62 0.41 -0.000662501
0.63 0.41 -0.000705492
0.64 0.41 -0.000745698
0.65 0.41 -0.000782962
0.66 0.41 -0.000817136
0.67 0.41 -0.000848084
0.68 0.41 -0.000875686
0.69 0.41 -0.000899832
0.7 0.41 -0.000920427
0.71 0.41 -0.000937389
0.72 0.41 -0.000950652
0.73 0.41 -0.000960163
0.74 0.41 -0.000965884
0.75 0.41 -0.000967794
0.76 0.41 -0.000965884
0.77 0.41 -0.000960163
0.78 0.41 -0.000950652
0.79 0.41 -0.000937389
0.8 0.41 -0.000920427
0.81 0.41 -0.000899832
0.82 0.41 -0.000875686
0.83 0.41 -0.000848084
0.84 0.41 -0.000817136
0.85 0.41 -0.000782962
0.86 0.41 -0.000745698
0.87 0.41 -0.000705492
0.88 0.41 -0.000662501
0.89 0.41 -0.000616895
0.9 0.41 -0.000568855
0.91 0.41 -0.00051857
0.92 0.41 -0.000466238
0.93 0.41 -0.000412067
0.94 0.41 -0.000356269
0.95 0.41 -0.000299065
0.96 0.41 -0.000240681
0.97 0.41 -0.000181347
0.98 0.41 -0.000121297
0.99 0.41 -6.07683e-05
1 0.41 -2.37041e-19
0 0.4 0
0.01 0.4 6.66609e-05
0.02 0.4 0.000133059
0.03 0.4 0.000198931
0.04 0.4 0.000264019
0.05 0.4 0.000328065
0.06 0.4 0.000390816
0.07 0.4 0.000452024
0.08 0.4 0.000511449
0.09 0.4 0.000568855
0.1 0.4 0.000624016
0.11 0.4 0.000676715
0.12 0.4 0.000726743
0.13 0.4 0.000773902
0.14 0.4 0.000818008
0.15 0.4 0.000858885
0.16 0.4 0.000896372
0.17 0.4 0.000930322
0.18 0.4 0.000960601
0.19 0.4 0.000987088
0.2 0.4 0.00100968
0.21 0.4 0.00102829
0.22 0.4 0.00104284
0.23 0.4 0.00105327
0.24 0.4 0.00105955
0.25 0.4 0.00106164
0.26 0.4 0.00105955
0.27 0.4 0.00105327
0.28 0.4 0.00104284
0.29 0.4 0.00102829
0.3 0.4 0.00100968
0.31 0.4 0.000987088
0.32 0.4 0.000960601
0.33 0.4 0.000930322
0.34 0.4 0.000896372
0.35 0.4 0.000858885
0.36 0.4 0.000818008
0.37 0.4 0.000773902
0.38 0.4 0.000726743
0.39 0.4 0.000676715
0.4 0.4 0.000624016
0.41 0.4 0.000568855
0.42 0.4 0.000511449
0.43 0.4 0.000452024
0.44 0.4 0.000390816
0.45 0.4 0.000328065
0.46 0.4 0.000264019
0.47 0.4 0.000198931
0.48 0.4 0.000133059
0.49 0.4 6.66609e-05
0.5 0.4 1.30013e-19
0.51 0.4 -6.66609e-05
0.52 0.4 -0.000133059
0.53 0.4 -0.000198931
0.54 0.4 -0.000264019
0.55 0.4 -0.000328065
0.56 0.4 -0.000390816
0.57 0.4 -0.000452024
0.58 0.4 -0.000511449
0.59 0.4 -0.000568855
0.6 0.4 -0.000624016
0.61 0.4 -0.000676715
0.62 0.4 -0.000726743
0.63 0.4 -0.000773902
0.64 0.4 -0.000818008
0.65 0.4 -0.000858885
0.66 0.4 -0.000896372
0.67 0.4 -0.000930322
0.68 0.4 -0.000960601
0.69 0.4 -0.000987088
0.7 0.4 -0.00100968
0.71 0.4 -0.00102829
0.72 0.4 -0.00104284
0.73 0.4 -0.00105327
0.74 0.4 -0.00105955
0.75 0.4 -0.00106164
0.76 0.4 -0.00105955
0.77 0.4 -0.00105327
0.78 0.4 -0.00104284
0.79 0.4 -0.00102829
0.8 0.4 -0.00100968
0.81 0.4 -0.000987088
0.82 0.4 -0.000960601
0.83 0.4 -0.000930322
0.84 0.4 -0.000896372
0.85 0.4 -0.000858885
0.86 0.4 -0.000818008
0.87 0.4 -0.000773902
0.88 0.4 -0.000726743
0.89 0.4 -0.000676715
0.9 0.4 -0.000624016
0.91 0.4 -0.000568855
0.92 0.4 -0.000511449
0.93 0.4 -0.000452024
0.94 0.4 -0.000390816
0.95 0.4 -0.000328065
0.96 0.4 -0.000264019
0.97 0.4 -0.000198931
0.98 0.4 -0.000133059
0.99 0.4 -6.66609e-05
1 0.4 -2.60027e-19
0 0.39 0
0.01 0.39 7.22905e-05
0.02 0.39 0.000144296
0.03 0.39 0.000215731
0.04 0.39 0.000286316
0.05 0.39 0.00035577
0.06 0.39 0.00042382
0.07 0.39 0.000490198
0.08 0.39 0.000554641
0.09 0.39 0.000616895
0.1 0.39 0.000676715
0.11 0.39 0.000733864
0.12 0.39 0.000788116
0.13 0.39 0.000839259
0.14 0.39 0.000887089
0.15 0.39 0.000931418
0.16 0.39 0.000972071
0.17 0.39 0.00100889
0.18 0.39 0.00104172
0.19 0.39 0.00107045
0.2 0.39 0.00109495
0.21 0.39 0.00111513
0.22 0.39 0.0011309
0.23 0.39 0.00114222
0.24 0.39 0.00114902
0.25 0.39 0.0011513
0.26 0.39 0.00114902
0.27 0.39 0.00114222
0.28 0.39 0.0011309
0.29 0.39 0.00111513
0.3 0.39 0.00109495
0.31 0.39 0.00107045
0.32 0.39 0.00104172
0.33 0.39 0.00100889
0.34 0.39 0.000972071
0.35 0.39 0.000931418
0.36 0.39 0.000887089
0.37 0.39 0.000839259
0.38 0.39 0.000788116
0.39 0.39 0.000733864
0.4 0.39 0.000676715
0.41 0.39 0.000616895
0.42 0.39 0.000554641
0.43 0.39 0.000490198
0.44 0.39 0.00042382
0.45 0.39 0.00035577
0.46 0.39 0.000286316
0.47 0.39 0.000215731
0.48 0.39 0.000144296
0.49 0.39 7.22905e-05
0.5 0.39 1.40993e-19
0.51 0.39 -7.22905e-05
0.52 0.39 -0.000144296
0.53 0.39 -0.000215731
0.54 0.39 -0.000286316
0.55 0.39 -0.00035577
0.56 0.39 -0.00042382
0.57 0.39 -0.000490198
0.58 0.39 -0.000554641
0.59 0.39 -0.000616895
0.6 0.39 -0.000676715
0.61 0.39 -0.000733864
0.62 0.39 -0.000788116
0.63 0.39 -0.000839259
0.64 0.39 -0.000887089
0.65 0.39 -0.000931418
0.66 0.39 -0.000972071
0.67 0.39 -0.00100889
0.68 0.39 -0.00104172
0.69 0.39 -0.00107045
0.7 0.39 -0.00109495
0.71 0.39 -0.00111513
0.72 0.39 -0.0011309
0.73 0.39 -0.00114222
0.74 0.39 -0.00114902
0.75 0.39 -0.0011513
0.76 0.39 -0.00114902
0.77 0.39 -0.00114222
0.78 0.39 -0.0011309
0.79 0.39 -0.00111513
0.8 0.39 -0.00109495
0.81 0.39 -0.00107045
0.82 0.39 -0.00104172
0.83 0.39 -0.00100889
0.84 0.39 -0.000972071
0.85 0.39 -0.000931418
0.86 0.39 -0.000887089
0.87 0.39 -0.000839259
0.88 0.39 -0.000788116
0.89 0.39 -0.000733864
0.9 0.39 -0.000676715
0.91 0.39 -0.000616895
0.92 0.39 -0.000554641
0.93 0.39 -0.000490198
0.94 0.39 -0.00042382
0.95 0.39 -0.00035577
0.96 0.39 -0.000286316
0.97 0.39 -0.000215731
0.98 0.39 -0.000144296
0.99 0.39 -7.22905e-05
1 0.39 -2.81986e-19
0 0.38 0
0.01 0.38 7.76347e-05
0.02 0.38 0.000154963
0.03 0.38 0.00023168
0.04 0.38 0.000307482
0.05 0.38 0.000382071
0.06 0.38 0.000455152
0.07 0.38 0.000526437
0.08 0.38 0.000595644
0.09 0.38 0.000662501
0.1 0.38 0.000726743
0.11 0.38 0.000788116
0.12 0.38 0.00084638
0.13 0.38 0.000901303
0.14 0.38 0.000952669
0.15 0.38 0.00100028
0.16 0.38 0.00104393
0.17 0.38 0.00108347
0.18 0.38 0.00111874
0.19 0.38 0.00114958
0.2 0.38 0.00117589
0.21 0.38 0.00119756
0.22 0.38 0.00121451
0.23 0.38 0.00122666
0.24 0.38 0.00123397
0.25 0.38 0.00123641
0.26 0.38 0.00123397
0.27 0.38 0.00122666
0.28 0.38 0.00121451
0.29 0.38 0.00119756
0.3 0.38 0.00117589
0.31 0.38 0.00114958
0.32 0.38 0.00111874
0.33 0.38 0.00108347
0.34 0.38 0.00104393
0.35 0.38 0.00100028
0.36 0.38 0.000952669
0.37 0.38 0.000901303
0.38 0.38 0.00084638
0.39 0.38 0.000788116
0.4 0.38 0.000726743
0.41 0.38 0.000662501
0.42 0.38 0.000595644
0.43 0.38 0.000526437
0.44 0.38 0.000455152
0.45 0.38 0.000382071
0.46 0.38 0.000307482
0.47 0.38 0.00023168
0.48 0.38 0.000154963
0.49 0.38 7.76347e-05
0.5 0.38 1.51416e-19
0.51 0.38 -7.76347e-05
0.52 0.38 -0.000154963
0.53 0.38 -0.00023168
0.54 0.38 -0.000307482
0.55 0.38 -0.000382071
0.56 0.38 -0.000455152
0.57 0.38 -0.000526437
0.58 0.38 -0.000595644
0.59 0.38 -0.000662501
0.6 0.38 -0.000726743
0.61 0.38 -0.000788116
0.62 0.38 -0.00084638
0.63 0.38 -0.000901303
0.64 0.38 -0.000952669
0.65 0.38 -0.00100028
0.66 0.38 -0.00104393
0.67 0.38 -0.00108347
0.68 0.38 -0.00111874
0.69 0.38 -0.00114958
0.7 0.38 -0.00117589
0.71 0.38 -0.00119756
0.72 0.38 -0.00121451
0.73 0.38 -0.00122666
0.74 0.38 -0.00123397
0.75 0.38 -0.00123641
0.76 0.38 -0.00123397
0.77 0.38 -0.00122666
0.78 0.38 -0.00121451
0.79 0.38 -0.00119756
0.8 0.38 -0.00117589
0.81 0.38 -0.00114958
0.82 0.38 -0.00111874
0.83 0.38 -0.00108347
0.84 0.38 -0.00104393
0.85 0.38 -0.00100028
0.86 0.38 -0.000952669
0.87 0.38 -0.000901303
0.88 0.38 -0.00084638
0.89 0.38 -0.000788116
0.9 0.38 -0.000726743
0.91 0.38 -0.000662501
0.92 0.38 -0.000595644
0.93 0.38 -0.000526437
0.94 0.38 -0.000455152
0.95 0.38 -0.000382071
0.96 0.38 -0.000307482
0.97 0.38 -0.00023168
0.98 0.38 -0.000154963
0.99 0.38 -7.76347e-05
1 0.38 -3.02833e-19
0 0.37 0
0.01 0.37 8.26726e-05
0.02 0.37 0.000165019
0.03 0.37 0.000246714
0.04 0.37 0.000327435
0.05 0.37 0.000406864
0.06 0.37 0.000484688
0.07 0.37 0.000560599
0.08 0.37 0.000634297
0.09 0.37 0.000705492
0.1 0.37 0.000773902
0.11 0.37 0.000839259
0.12 0.37 0.000901303
0.13 0.37 0.00095979
0.14 0.37 0.00101449
0.15 0.37 0.00106519
0.16 0.37 0.00111168
0.17 0.37 0.00115378
0.18 0.37 0.00119133
0.19 0.37 0.00122418
0.2 0.37 0.0012522
0.21 0.37 0.00127528
0.22 0.37 0.00129332
0.23 0.37 0.00130626
0.24 0.37 0.00131404
0.25 0.37 0.00131664
0.26 0.37 0.00131404
0.27 0.37 0.00130626
0.28 0.37 0.00129332
0.29 0.37 0.00127528
0.3 0.37 0.0012522
0.31 0.37 0.00122418
0.32 0.37 0.00119133
0.33 0.37 0.00115378
0.34 0.37 0.00111168
0.35 0.37 0.00106519
0.36 0.37 0.00101449
0.37 0.37 0.00095979
0.38 0.37 0.000901303
0.39 0.37 0.000839259
0.4 0.37 0.000773902
0.41 0.37 0.000705492
0.42 0.37 0.000634297
0.43 0.37 0.000560599
0.44 0.37 0.000484688
0.45 0.37 0.000406864
0.46 0.37 0.000327435
0.47 0.37 0.000246714
0.48 0.37 0.000165019
0.49 0.37 8.26726e-05
0.5 0.37 1.61242e-19
0.51 0.37 -8.26726e-05
0.52 0.37 -0.000165019
0.53 0.37 -0.000246714
0.54 0.37 -0.000327435
0.55 0.37 -0.000406864
0.56 0.37 -0.000484688
0.57 0.37 -0.000560599
0.58 0.37 -0.000634297
0.59 0.37 -0.000705492
0.6 0.37 -0.000773902
0.61 0.37 -0.000839259
0.62 0.37 -0.000901303
0.63 0.37 -0.00095979
0.64 0.37 -0.00101449
0.65 0.37 -0.00106519
0.66 0.37 -0.00111168
0.67 0.37 -0.00115378
0.68 0.37 -0.00119133
0.69 0.37 -0.00122418
0.7 0.37 -0.0012522
0.71 0.37 -0.00127528
0.72 0.37 -0.00129332
0.73 0.37 -0.00130626
0.74 0.37 -0.00131404
0.75 0.37 -0.00131664
0.76 0.37 -0.00131404
0.77 0.37 -0.00130626
0.78 0.37 -0.00129332
0.79 0.37 -0.00127528
0.8 0.37 -0.0012522
0.81 0.37 -0.00122418
0.82 0.37 -0.00119133
0.83 0.37 -0.00115378
0.84 0.37 -0.00111168
0.85 0.37 -0.00106519
0.86 0.37 -0.00101449
0.87 0.37 -0.00095979
0.88 0.37 -0.000901303
0.89 0.37 -0.000839259
0.9 0.37 -0.000773902
0.91 0.37 -0.000705492
0.92 0.37 -0.000634297
0.93 0.37 -0.000560599
0.94 0.37 -0.000484688
0.95 0.37 -0.000406864
0.96 0.37 -0.000327435
0.97 0.37 -0.000246714
0.98 0.37 -0.000165019
0.99 0.37 -8.26726e-05
1 0.37 -3.22484e-19
0 0.36 0
0.01 0.36 8.73842e-05
0.02 0.36 0.000174423
0.03 0.36 0.000260774
0.04 0.36 0.000346096
0.05 0.36 0.000430052
0.06 0.36 0.000512311
0.07 0.36 0.000592548
0.08 0.36 0.000670446
0.09 0.36 0.000745698
0.1 0.36 0.000818008
0.11 0.36 0.000887089
0.12 0.36 0.000952669
0.13 0.36 0.00101449
0.14 0.36 0.00107231
0.15 0.36 0.00112589
0.16 0.36 0.00117503
0.17 0.36 0.00121954
0.18 0.36 0.00125923
0.19 0.36 0.00129395
0.2 0.36 0.00132356
0.21 0.36 0.00134796
0.22 0.36 0.00136703
0.23 0.36 0.0013807
0.24 0.36 0.00138893
0.25 0.36 0.00139168
0.26 0.36 0.00138893
0.27 0.36 0.0013807
0.28 0.36 0.00136703
0.29 0.36 0.00134796
0.3 0.36 0.00132356
0.31 0.36 0.00129395
0.32 0.36 0.00125923
0.33 0.36 0.00121954
0.34 0.36 0.00117503
0.35 0.36 0.00112589
0.36 0.36 0.00107231
0.37 0.36 0.00101449
0.38 0.36 0.000952669
0.39 0.36 0.000887089
0.4 0.36 0.000818008
0.41 0.36 0.000745698
0.42 0.36 0.000670446
0.43 0.36 0.000592548
0.44 0.36 0.000512311
0.45 0.36 0.000430052
0.46 0.36 0.000346096
0.47 0.36 0.000260774
0.48 0.36 0.000174423
0.49 0.36 8.73842e-05
0.5 0.36 1.70431e-19
0.51 0.36 -8.73842e-05
0.52 0.36 -0.000174423
0.53 0.36 -0.000260774
0.54 0.36 -0.000346096
0.55 0.36 -0.000430052
0.56 0.36 -0.000512311
0.57 0.36 -0.000592548
0.58 0.36 -0.000670446
0.59 0.36 -0.000745698
0.6 0.36 -0.000818008
0.61 0.36 -0.000887089
0.62 0.36 -0.000952669
0.63 0.36 -0.00101449
0.64 0.36 -0.00107231
0.65 0.36 -0.00112589
0.66 0.36 -0.00117503
0.67 0.36 -0.00121954
0.68 0.36 -0.00125923
0.69 0.36 -0.00129395
0.7 0.36 -0.00132356
0.71 0.36 -0.00134796
0.72 0.36 -0.00136703
0.73 0.36 -0.0013807
0.74 0.36 -0.00138893
0.75 0.36 -0.00139168
0.76 0.36 -0.00138893
0.77 0.36 -0.0013807
0.78 0.36 -0.00136703
0.79 0.36 -0.00134796
0.8 0.36 -0.00132356
0.81 0.36 -0.00129395
0.82 0.36 -0.00125923
0.83 0.36 -0.00121954
0.84 0.36 -0.00117503
0.85 0.36 -0.00112589
0.86 0.36 -0.00107231
0.87 0.36 -0.00101449
0.88 0.36 -0.000952669
0.89 0.36 -0.000887089
0.9 0.36 -0.000818008
0.91 0.36 -0.000745698
0.92 0.36 -0.000670446
0.93 0.36 -0.000592548
0.94 0.36 -0.000512311
0.95 0.36 -0.000430052
0.96 0.36 -0.000346096
0.97 0.36 -0.000260774
0.98 0.36 -0.000174423
0.99 0.36 -8.73842e-05
1 0.36 -3.40863e-19
0 0.35 0
0.01 0.35 9.17509e-05
0.02 0.35 0.00018314
0.03 0.35 0.000273806
0.04 0.35 0.000363391
0.05 0.35 0.000451542
0.06 0.35 0.000537912
0.07 0.35 0.000622158
0.08 0.35 0.000703949
0.09 0.35 0.000782962
0.1 0.35 0.000858885
0.11 0.35 0.000931418
0.12 0.35 0.00100028
0.13 0.35 0.00106519
0.14 0.35 0.00112589
0.15 0.35 0.00118215
0.16 0.35 0.00123375
0.17 0.35 0.00128048
0.18 0.35 0.00132215
0.19 0.35 0.00135861
0.2 0.35 0.0013897
0.21 0.35 0.00141532
0.22 0.35 0.00143534
0.23 0.35 0.0014497
0.24 0.35 0.00145834
0.25 0.35 0.00146122
0.26 0.35 0.00145834
0.27 0.35 0.0014497
0.28 0.35 0.00143534
0.29 0.35 0.00141532
0.3 0.35 0.0013897
0.31 0.35 0.00135861
0.32 0.35 0.00132215
0.33 0.35 0.00128048
0.34 0.35 0.00123375
0.35 0.35 0.00118215
0.36 0.35 0.00112589
0.37 0.35 0.00106519
0.38 0.35 0.00100028
0.39 0.35 0.000931418
0.4 0.35 0.000858885
0.41 0.35 0.000782962
0.42 0.35 0.000703949
0.43 0.35 0.000622158
0.44 0.35 0.000537912
0.45 0.35 0.000451542
0.46 0.35 0.000363391
0.47 0.35 0.000273806
0.48 0.35 0.00018314
0.49 0.35 9.17509e-05
0.5 0.35 1.78948e-19
0.51 0.35 -9.17509e-05
0.52 0.35 -0.00018314
0.53 0.35 -0.000273806
0.54 0.35 -0.000363391
0.55 0.35 -0.000451542
0.56 0.35 -0.000537912
0.57 0.35 -0.000622158
0.58 0.35 -0.000703949
0.59 0.35 -0.000782962
0.6 0.35 -0.000858885
0.61 0.35 -0.000931418
0.62 0.35 -0.00100028
0.63 0.35 -0.00106519
0.64 0.35 -0.00112589
0.65 0.35 -0.00118215
0.66 0.35 -0.00123375
0.67 0.35 -0.00128048
0.68 0.35 -0.00132215
0.69 0.35 -0.00135861
0.7 0.35 -0.0013897
0.71 0.35 -0.00141532
0.72 0.35 -0.00143534
0.73 0.35 -0.0014497
0.74 0.35 -0.00145834
0.75 0.35 -0.00146122
0.76 0.35 -0.00145834
0.77 0.35 -0.0014497
0.78 0.35 -0.00143534
0.79 0.35 -0.00141532
0.8 0.35 -0.0013897
0.81 0.35 -0.00135861
0.82 0.35 -0.00132215
0.83 0.35 -0.00128048
0.84 0.35 -0.00123375
0.85 0.35 -0.00118215
0.86 0.35 -0.00112589
0.87 0.35 -0.00106519
0.88 0.35 -0.00100028
0.89 0.35 -0.000931418
0.9 0.35 -0.000858885
0.91 0.35 -0.000782962
0.92 0.35 -0.000703949
0.93 0.35 -0.000622158
0.94 0.35 -0.000537912
0.95 0.35 -0.000451542
0.96 0.35 -0.000363391
0.97 0.35 -0.000273806
0.98 0.35 -0.00018314
0.99 0.35 -9.17509e-05
1 0.35 -3.57896e-19
0 0.34 0
0.01 0.34 9.57555e-05
0.02 0.34 0.000191133
0.03 0.34 0.000285756
0.04 0.34 0.000379252
0.05 0.34 0.000471251
0.06 0.34 0.00056139
0.07 0.34 0.000649313
0.08 0.34 0.000734674
0.09 0.34 0.000817136
0.1 0.34 0.000896372
0.11 0.34 0.000972071
0.12 0.34 0.00104393
0.13 0.34 0.00111168
0.14 0.34 0.00117503
0.15 0.34 0.00123375
0.16 0.34 0.0012876
0.17 0.34 0.00133637
0.18 0.34 0.00137986
0.19 0.34 0.00141791
0.2 0.34 0.00145036
0.21 0.34 0.00147709
0.22 0.34 0.00149799
0.23 0.34 0.00151297
0.24 0.34 0.00152199
0.25 0.34 0.001525
0.26 0.34 0.00152199
0.27 0.34 0.00151297
0.28 0.34 0.00149799
0.29 0.34 0.00147709
0.3 0.34 0.00145036
0.31 0.34 0.00141791
0.32 0.34 0.00137986
0.33 0.34 0.00133637
0.34 0.34 0.0012876
0.35 0.34 0.00123375
0.36 0.34 0.00117503
0.37 0.34 0.00111168
0.38 0.34 0.00104393
0.39 0.34 0.000972071
0.4 0.34 0.000896372
0.41 0.34 0.000817136
0.42 0.34 0.000734674
0.43 0.34 0.000649313
0.44 0.34 0.00056139
0.45 0.34 0.000471251
0.46 0.34 0.000379252
0.47 0.34 0.000285756
0.48 0.34 0.000191133
0.49 0.34 9.57555e-05
0.5 0.34 1.86759e-19
0.51 0.34 -9.57555e-05
0.52 0.34 -0.000191133
0.53 0.34 -0.000285756
0.54 0.34 -0.000379252
0.55 0.34 -0.000471251
0.56 0.34 -0.00056139
0.57 0.34 -0.000649313
0.58 0.34 -0.000734674
0.59 0.34 -0.000817136
0.6 0.34 -0.000896372
0.61 0.34 -0.000972071
0.62 0.34 -0.00104393
0.63 0.34 -0.00111168
0.64 0.34 -0.00117503
0.65 0.34 -0.00123375
0.66 0.34 -0.0012876
0.67 0.34 -0.00133637
0.68 0.34 -0.00137986
0.69 0.34 -0.00141791
0.7 0.34 -0.00145036
0.71 0.34 -0.00147709
0.72 0.34 -0.00149799
0.73 0.34 -0.00151297
0.74 0.34 -0.00152199
0.75 0.34 -0.001525
0.76 0.34 -0.00152199
0.77 0.34 -0.00151297
0.78 0.34 -0.00149799
0.79 0.34 -0.00147709
0.8 0.34 -0.00145036
0.81 0.34 -0.00141791
0.82 0.34 -0.00137986
0.83 0.34 -0.00133637
0.84 0.34 -0.0012876
0.85 0.34 -0.00123375
0.86 0.34 -0.00117503
0.87 0.34 -0.00111168
0.88 0.34 -0.00104393
0.89 0.34 -0.000972071
0.9 0.34 -0.000896372
0.91 0.34 -0.000817136
0.92 0.34 -0.000734674
0.93 0.34 -0.000649313
0.94 0.34 -0.00056139
0.95 0.34 -0.000471251
0.96 0.34 -0.000379252
0.97 0.34 -0.000285756
0.98 0.34 -0.000191133
0.99 0.34 -9.57555e-05
1 0.34 -3.73517e-19
0 0.33 0
0.01 0.33 9.93822e-05
0.02 0.33 0.000198372
0.03 0.33 0.000296579
0.04 0.33 0.000393616
0.05 0.33 0.000489099
0.06 0.33 0.000582652
0.07 0.33 0.000673906
0.08 0.33 0.0007625
0.09 0.33 0.000848084
0.1 0.33 0.000930322
0.11 0.33 0.00100889
0.12 0.33 0.00108347
0.13 0.33 0.00115378
0.14 0.33 0.00121954
0.15 0.33 0.00128048
0.16 0.33 0.00133637
0.17 0.33 0.00138698
0.18 0.33 0.00143212
0.19 0.33 0.00147161
0.2 0.33 0.00150529
0.21 0.33 0.00153303
0.22 0.33 0.00155472
0.23 0.33 0.00157028
0.24 0.33 0.00157964
0.25 0.33 0.00158276
0.26 0.33 0.00157964
0.27 0.33 0.00157028
0.28 0.33 0.00155472
0.29 0.33 0.00153303
0.3 0.33 0.00150529
0.31 0.33 0.00147161
0.32 0.33 0.00143212
0.33 0.33 0.00138698
0.34 0.33 0.00133637
0.35 0.33 0.00128048
0.36 0.33 0.00121954
0.37 0.33 0.00115378
0.38 0.33 0.00108347
0.39 0.33 0.00100889
0.4 0.33 0.000930322
