0.81 0.69 0.0809173
0.82 0.69 0.078746
0.83 0.69 0.0762639
0.84 0.69 0.0734809
0.85 0.69 0.0704078
0.86 0.69 0.0670568
0.87 0.69 0.0634413
0.88 0.69 0.0595753
0.89 0.69 0.0554742
0.9 0.69 0.0511542
0.91 0.69 0.0466324
0.92 0.69 0.0419264
0.93 0.69 0.0370551
0.94 0.69 0.0320374
0.95 0.69 0.0268934
0.96 0.69 0.0216432
0.97 0.69 0.0163076
0.98 0.69 0.0109076
0.99 0.69 0.00546458
1 0.69 2.13159e-17
0 0.68 -0
0.01 0.68 -0.00531795
0.02 0.68 -0.0106149
0.03 0.68 -0.01587
0.04 0.68 -0.0210624
0.05 0.68 -0.0261717
0.06 0.68 -0.0311778
0.07 0.68 -0.0360607
0.08 0.68 -0.0408014
0.09 0.68 -0.045381
0.1 0.68 -0.0497816
0.11 0.68 -0.0539857
0.12 0.68 -0.0579767
0.13 0.68 -0.0617389
0.14 0.68 -0.0652575
0.15 0.68 -0.0685185
0.16 0.68 -0.0715091
0.17 0.68 -0.0742175
0.18 0.68 -0.076633
0.19 0.68 -0.078746
0.2 0.68 -0.0805483
0.21 0.68 -0.0820327
0.22 0.68 -0.0831933
0.23 0.68 -0.0840257
0.24 0.68 -0.0845264
0.25 0.68 -0.0846935
0.26 0.68 -0.0845264
0.27 0.68 -0.0840257
0.28 0.68 -0.0831933
0.29 0.68 -0.0820327
0.3 0.68 -0.0805483
0.31 0.68 -0.078746
0.32 0.68 -0.076633
0.33 0.68 -0.0742175
0.34 0.68 -0.0715091
0.35 0.68 -0.0685185
0.36 0.68 -0.0652575
0.37 0.68 -0.0617389
0.38 0.68 -0.0579767
0.39 0.68 -0.0539857
0.4 0.68 -0.0497816
0.41 0.68 -0.045381
0.42 0.68 -0.0408014
0.43 0.68 -0.0360607
0.44 0.68 -0.0311778
0.45 0.68 -0.0261717
0.46 0.68 -0.0210624
0.47 0.68 -0.01587
0.48 0.68 -0.0106149
0.49 0.68 -0.00531795
0.5 0.68 -1.0372e-17
0.51 0.68 0.00531795
0.52 0.68 0.0106149
0.53 0.68 0.01587
0.54 0.68 0.0210624
0.55 0.68 0.0261717
0.56 0.68 0.0311778
0.57 0.68 0.0360607
0.58 0.68 0.0408014
0.59 0.68 0.045381
0.6 0.68 0.0497816
0.61 0.68 0.0539857
0.62 0.68 0.0579767
0.63 0.68 0.0617389
0.64 0.68 0.0652575
0.65 0.68 0.0685185
0.66 0.68 0.0715091
0.67 0.68 0.0742175
0.68 0.68 0.076633
0.69 0.68 0.078746
0.7 0.68 0.0805483
0.71 0.68 0.0820327
0.72 0.68 0.0831933
0.73 0.68 0.0840257
0.74 0.68 0.0845264
0.75 0.68 0.0846935
0.76 0.68 0.0845264
0.77 0.68 0.0840257
0.78 0.68 0.0831933
0.79 0.68 0.0820327
0.8 0.68 0.0805483
0.81 0.68 0.078746
0.82 0.68 0.076633
0.83 0.68 0.0742175
0.84 0.68 0.0715091
0.85 0.68 0.0685185
0.86 0.68 0.0652575
0.87 0.68 0.0617389
0.88 0.68 0.0579767
0.89 0.68 0.0539857
0.9 0.68 0.0497816
0.91 0.68 0.045381
0.92 0.68 0.0408014
0.93 0.68 0.0360607
0.94 0.68 0.0311778
0.95 0.68 0.0261717
0.96 0.68 0.0210624
0.97 0.68 0.01587
0.98 0.68 0.0106149
0.99 0.68 0.00531795
1 0.68 2.07439e-17
0 0.67 -0
0.01 0.67 -0.00515033
0.02 0.67 -0.0102803
0.03 0.67 -0.0153698
0.04 0.67 -0.0203985
0.05 0.67 -0.0253468
0.06 0.67 -0.030195
0.07 0.67 -0.0349241
0.08 0.67 -0.0395153
0.09 0.67 -0.0439506
0.1 0.67 -0.0482125
0.11 0.67 -0.052284
0.12 0.67 -0.0561492
0.13 0.67 -0.0597929
0.14 0.67 -0.0632005
0.15 0.67 -0.0663588
0.16 0.67 -0.0692551
0.17 0.67 -0.0718781
0.18 0.67 -0.0742175
0.19 0.67 -0.0762639
0.2 0.67 -0.0780094
0.21 0.67 -0.079447
0.22 0.67 -0.0805711
0.23 0.67 -0.0813771
0.24 0.67 -0.0818621
0.25 0.67 -0.0820239
0.26 0.67 -0.0818621
0.27 0.67 -0.0813771
0.28 0.67 -0.0805711
0.29 0.67 -0.079447
0.3 0.67 -0.0780094
0.31 0.67 -0.0762639
0.32 0.67 -0.0742175
0.33 0.67 -0.0718781
0.34 0.67 -0.0692551
0.35 0.67 -0.0663588
0.36 0.67 -0.0632005
0.37 0.67 -0.0597929
0.38 0.67 -0.0561492
0.39 0.67 -0.052284
0.4 0.67 -0.0482125
0.41 0.67 -0.0439506
0.42 0.67 -0.0395153
0.43 0.67 -0.0349241
0.44 0.67 -0.030195
0.45 0.67 -0.0253468
0.46 0.67 -0.0203985
0.47 0.67 -0.0153698
0.48 0.67 -0.0102803
0.49 0.67 -0.00515033
0.5 0.67 -1.0045e-17
0.51 0.67 0.00515033
0.52 0.67 0.0102803
0.53 0.67 0.0153698
0.54 0.67 0.0203985
0.55 0.67 0.0253468
0.56 0.67 0.030195
0.57 0.67 0.0349241
0.58 0.67 0.0395153
0.59 0.67 0.0439506
0.6 0.67 0.0482125
0.61 0.67 0.052284
0.62 0.67 0.0561492
0.63 0.67 0.0597929
0.64 0.67 0.0632005
0.65 0.67 0.0663588
0.66 0.67 0.0692551
0.67 0.67 0.0718781
0.68 0.67 0.0742175
0.69 0.67 0.0762639
0.7 0.67 0.0780094
0.71 0.67 0.079447
0.72 0.67 0.0805711
0.73 0.67 0.0813771
0.74 0.67 0.0818621
0.75 0.67 0.0820239
0.76 0.67 0.0818621
0.77 0.67 0.0813771
0.78 0.67 0.0805711
0.79 0.67 0.079447
0.8 0.67 0.0780094
0.81 0.67 0.0762639
0.82 0.67 0.0742175
0.83 0.67 0.0718781
0.84 0.67 0.0692551
0.85 0.67 0.0663588
0.86 0.67 0.0632005
0.87 0.67 0.0597929
0.88 0.67 0.0561492
0.89 0.67 0.052284
0.9 0.67 0.0482125
0.91 0.67 0.0439506
0.92 0.67 0.0395153
0.93 0.67 0.0349241
0.94 0.67 0.030195
0.95 0.67 0.0253468
0.96 0.67 0.0203985
0.97 0.67 0.0153698
0.98 0.67 0.0102803
0.99 0.67 0.00515033
1 0.67 2.00901e-17
0 0.66 -0
0.01 0.66 -0.00496238
0.02 0.66 -0.00990517
0.03 0.66 -0.0148089
0.04 0.66 -0.0196541
0.05 0.66 -0.0244218
0.06 0.66 -0.0290931
0.07 0.66 -0.0336496
0.08 0.66 -0.0380733
0.09 0.66 -0.0423467
0.1 0.66 -0.0464531
0.11 0.66 -0.050376
0.12 0.66 -0.0541002
0.13 0.66 -0.0576109
0.14 0.66 -0.0608942
0.15 0.66 -0.0639371
0.16 0.66 -0.0667278
0.17 0.66 -0.0692551
0.18 0.66 -0.0715091
0.19 0.66 -0.0734809
0.2 0.66 -0.0751626
0.21 0.66 -0.0765478
0.22 0.66 -0.0776308
0.23 0.66 -0.0784075
0.24 0.66 -0.0788747
0.25 0.66 -0.0790307
0.26 0.66 -0.0788747
0.27 0.66 -0.0784075
0.28 0.66 -0.0776308
0.29 0.66 -0.0765478
0.3 0.66 -0.0751626
0.31 0.66 -0.0734809
0.32 0.66 -0.0715091
0.33 0.66 -0.0692551
0.34 0.66 -0.0667278
0.35 0.66 -0.0639371
0.36 0.66 -0.0608942
0.37 0.66 -0.0576109
0.38 0.66 -0.0541002
0.39 0.66 -0.050376
0.4 0.66 -0.0464531
0.41 0.66 -0.0423467
0.42 0.66 -0.0380733
0.43 0.66 -0.0336496
0.44 0.66 -0.0290931
0.45 0.66 -0.0244218
0.46 0.66 -0.0196541
0.47 0.66 -0.0148089
0.48 0.66 -0.00990517
0.49 0.66 -0.00496238
0.5 0.66 -9.67846e-18
0.51 0.66 0.00496238
0.52 0.66 0.00990517
0.53 0.66 0.0148089
0.54 0.66 0.0196541
0.55 0.66 0.0244218
0.56 0.66 0.0290931
0.57 0.66 0.0336496
0.58 0.66 0.0380733
0.59 0.66 0.0423467
0.6 0.66 0.0464531
0.61 0.66 0.050376
0.62 0.66 0.0541002
0.63 0.66 0.0576109
0.64 0.66 0.0608942
0.65 0.66 0.0639371
0.66 0.66 0.0667278
0.67 0.66 0.0692551
0.68 0.66 0.0715091
0.69 0.66 0.0734809
0.7 0.66 0.0751626
0.71 0.66 0.0765478
0.72 0.66 0.0776308
0.73 0.66 0.0784075
0.74 0.66 0.0788747
0.75 0.66 0.0790307
0.76 0.66 0.0788747
0.77 0.66 0.0784075
0.78 0.66 0.0776308
0.79 0.66 0.0765478
0.8 0.66 0.0751626
0.81 0.66 0.0734809
0.82 0.66 0.0715091
0.83 0.66 0.0692551
0.84 0.66 0.0667278
0.85 0.66 0.0639371
0.86 0.66 0.0608942
0.87 0.66 0.0576109
0.88 0.66 0.0541002
0.89 0.66 0.050376
0.9 0.66 0.0464531
0.91 0.66 0.0423467
0.92 0.66 0.0380733
0.93 0.66 0.0336496
0.94 0.66 0.0290931
0.95 0.66 0.0244218
0.96 0.66 0.0196541
0.97 0.66 0.0148089
0.98 0.66 0.00990517
0.99 0.66 0.00496238
1 0.66 1.93569e-17
0 0.65 -0
0.01 0.65 -0.00475484
0.02 0.65 -0.00949092
0.03 0.65 -0.0141895
0.04 0.65 -0.0188322
0.05 0.65 -0.0234005
0.06 0.65 -0.0278764
0.07 0.65 -0.0322423
0.08 0.65 -0.036481
0.09 0.65 -0.0405757
0.1 0.65 -0.0445103
0.11 0.65 -0.0482692
0.12 0.65 -0.0518377
0.13 0.65 -0.0552015
0.14 0.65 -0.0583475
0.15 0.65 -0.0612632
0.16 0.65 -0.0639371
0.17 0.65 -0.0663588
0.18 0.65 -0.0685185
0.19 0.65 -0.0704078
0.2 0.65 -0.0720192
0.21 0.65 -0.0733464
0.22 0.65 -0.0743842
0.23 0.65 -0.0751284
0.24 0.65 -0.0755761
0.25 0.65 -0.0757255
0.26 0.65 -0.0755761
0.27 0.65 -0.0751284
0.28 0.65 -0.0743842
0.29 0.65 -0.0733464
0.3 0.65 -0.0720192
0.31 0.65 -0.0704078
0.32 0.65 -0.0685185
0.33 0.65 -0.0663588
0.34 0.65 -0.0639371
0.35 0.65 -0.0612632
0.36 0.65 -0.0583475
0.37 0.65 -0.0552015
0.38 0.65 -0.0518377
0.39 0.65 -0.0482692
0.4 0.65 -0.0445103
0.41 0.65 -0.0405757
0.42 0.65 -0.036481
0.43 0.65 -0.0322423
0.44 0.65 -0.0278764
0.45 0.65 -0.0234005
0.46 0.65 -0.0188322
0.47 0.65 -0.0141895
0.48 0.65 -0.00949092
0.49 0.65 -0.00475484
0.5 0.65 -9.2737e-18
0.51 0.65 0.00475484
0.52 0.65 0.00949092
0.53 0.65 0.0141895
0.54 0.65 0.0188322
0.55 0.65 0.0234005
0.56 0.65 0.0278764
0.57 0.65 0.0322423
0.58 0.65 0.036481
0.59 0.65 0.0405757
0.6 0.65 0.0445103
0.61 0.65 0.0482692
0.62 0.65 0.0518377
0.63 0.65 0.0552015
0.64 0.65 0.0583475
0.65 0.65 0.0612632
0.66 0.65 0.0639371
0.67 0.65 0.0663588
0.68 0.65 0.0685185
0.69 0.65 0.0704078
0.7 0.65 0.0720192
0.71 0.65 0.0733464
0.72 0.65 0.0743842
0.73 0.65 0.0751284
0.74 0.65 0.0755761
0.75 0.65 0.0757255
0.76 0.65 0.0755761
0.77 0.65 0.0751284
0.78 0.65 0.0743842
0.79 0.65 0.0733464
0.8 0.65 0.0720192
0.81 0.65 0.0704078
0.82 0.65 0.0685185
0.83 0.65 0.0663588
0.84 0.65 0.0639371
0.85 0.65 0.0612632
0.86 0.65 0.0583475
0.87 0.65 0.0552015
0.88 0.65 0.0518377
0.89 0.65 0.0482692
0.9 0.65 0.0445103
0.91 0.65 0.0405757
0.92 0.65 0.036481
0.93 0.65 0.0322423
0.94 0.65 0.0278764
0.95 0.65 0.0234005
0.96 0.65 0.0188322
0.97 0.65 0.0141895
0.98 0.65 0.00949092
0.99 0.65 0.00475484
1 0.65 1.85474e-17
0 0.64 -0
0.01 0.64 -0.00452854
0.02 0.64 -0.00903922
0.03 0.64 -0.0135142
0.04 0.64 -0.0179359
0.05 0.64 -0.0222868
0.06 0.64 -0.0265497
0.07 0.64 -0.0307078
0.08 0.64 -0.0347448
0.09 0.64 -0.0386446
0.1 0.64 -0.0423919
0.11 0.64 -0.045972
0.12 0.64 -0.0493705
0.13 0.64 -0.0525743
0.14 0.64 -0.0555705
0.15 0.64 -0.0583475
0.16 0.64 -0.0608942
0.17 0.64 -0.0632005
0.18 0.64 -0.0652575
0.19 0.64 -0.0670568
0.2 0.64 -0.0685916
0.21 0.64 -0.0698556
0.22 0.64 -0.070844
0.23 0.64 -0.0715528
0.24 0.64 -0.0719792
0.25 0.64 -0.0721215
0.26 0.64 -0.0719792
0.27 0.64 -0.0715528
0.28 0.64 -0.070844
0.29 0.64 -0.0698556
0.3 0.64 -0.0685916
0.31 0.64 -0.0670568
0.32 0.64 -0.0652575
0.33 0.64 -0.0632005
0.34 0.64 -0.0608942
0.35 0.64 -0.0583475
0.36 0.64 -0.0555705
0.37 0.64 -0.0525743
0.38 0.64 -0.0493705
0.39 0.64 -0.045972
0.4 0.64 -0.0423919
0.41 0.64 -0.0386446
0.42 0.64 -0.0347448
0.43 0.64 -0.0307078
0.44 0.64 -0.0265497
0.45 0.64 -0.0222868
0.46 0.64 -0.0179359
0.47 0.64 -0.0135142
0.48 0.64 -0.00903922
0.49 0.64 -0.00452854
0.5 0.64 -8.83233e-18
0.51 0.64 0.00452854
0.52 0.64 0.00903922
0.53 0.64 0.0135142
0.54 0.64 0.0179359
0.55 0.64 0.0222868
0.56 0.64 0.0265497
0.57 0.64 0.0307078
0.58 0.64 0.0347448
0.59 0.64 0.0386446
0.6 0.64 0.0423919
0.61 0.64 0.045972
0.62 0.64 0.0493705
0.63 0.64 0.0525743
0.64 0.64 0.0555705
0.65 0.64 0.0583475
0.66 0.64 0.0608942
0.67 0.64 0.0632005
0.68 0.64 0.0652575
0.69 0.64 0.0670568
0.7 0.64 0.0685916
0.71 0.64 0.0698556
0.72 0.64 0.070844
0.73 0.64 0.0715528
0.74 0.64 0.0719792
0.75 0.64 0.0721215
0.76 0.64 0.0719792
0.77 0.64 0.0715528
0.78 0.64 0.070844
0.79 0.64 0.0698556
0.8 0.64 0.0685916
0.81 0.64 0.0670568
0.82 0.64 0.0652575
0.83 0.64 0.0632005
0.84 0.64 0.0608942
0.85 0.64 0.0583475
0.86 0.64 0.0555705
0.87 0.64 0.0525743
0.88 0.64 0.0493705
0.89 0.64 0.045972
0.9 0.64 0.0423919
0.91 0.64 0.0386446
0.92 0.64 0.0347448
0.93 0.64 0.0307078
0.94 0.64 0.0265497
0.95 0.64 0.0222868
0.96 0.64 0.0179359
0.97 0.64 0.0135142
0.98 0.64 0.00903922
0.99 0.64 0.00452854
1 0.64 1.76647e-17
0 0.63 -0
0.01 0.63 -0.00428437
0.02 0.63 -0.00855184
0.03 0.63 -0.0127856
0.04 0.63 -0.0169688
0.05 0.63 -0.0210851
0.06 0.63 -0.0251182
0.07 0.63 -0.0290521
0.08 0.63 -0.0328714
0.09 0.63 -0.036561
0.1 0.63 -0.0401062
0.11 0.63 -0.0434932
0.12 0.63 -0.0467086
0.13 0.63 -0.0497396
0.14 0.63 -0.0525743
0.15 0.63 -0.0552015
0.16 0.63 -0.0576109
0.17 0.63 -0.0597929
0.18 0.63 -0.0617389
0.19 0.63 -0.0634413
0.2 0.63 -0.0648933
0.21 0.63 -0.0660892
0.22 0.63 -0.0670242
0.23 0.63 -0.0676948
0.24 0.63 -0.0680982
0.25 0.63 -0.0682328
0.26 0.63 -0.0680982
0.27 0.63 -0.0676948
0.28 0.63 -0.0670242
0.29 0.63 -0.0660892
0.3 0.63 -0.0648933
0.31 0.63 -0.0634413
0.32 0.63 -0.0617389
0.33 0.63 -0.0597929
0.34 0.63 -0.0576109
0.35 0.63 -0.0552015
0.36 0.63 -0.0525743
0.37 0.63 -0.0497396
0.38 0.63 -0.0467086
0.39 0.63 -0.0434932
0.4 0.63 -0.0401062
0.41 0.63 -0.036561
0.42 0.63 -0.0328714
0.43 0.63 -0.0290521
0.44 0.63 -0.0251182
0.45 0.63 -0.0210851
0.46 0.63 -0.0169688
0.47 0.63 -0.0127856
0.48 0.63 -0.00855184
0.49 0.63 -0.00428437
0.5 0.63 -8.35611e-18
0.51 0.63 0.00428437
0.52 0.63 0.00855184
0.53 0.63 0.0127856
0.54 0.63 0.0169688
0.55 0.63 0.0210851
0.56 0.63 0.0251182
0.57 0.63 0.0290521
0.58 0.63 0.0328714
0.59 0.63 0.036561
0.6 0.63 0.0401062
0.61 0.63 0.0434932
0.62 0.63 0.0467086
0.63 0.63 0.0497396
0.64 0.63 0.0525743
0.65 0.63 0.0552015
0.66 0.63 0.0576109
0.67 0.63 0.0597929
0.68 0.63 0.0617389
0.69 0.63 0.0634413
0.7 0.63 0.0648933
0.71 0.63 0.0660892
0.72 0.63 0.0670242
0.73 0.63 0.0676948
0.74 0.63 0.0680982
0.75 0.63 0.0682328
0.76 0.63 0.0680982
0.77 0.63 0.0676948
0.78 0.63 0.0670242
0.79 0.63 0.0660892
0.8 0.63 0.0648933
0.81 0.63 0.0634413
0.82 0.63 0.0617389
0.83 0.63 0.0597929
0.84 0.63 0.0576109
0.85 0.63 0.0552015
0.86 0.63 0.0525743
0.87 0.63 0.0497396
0.88 0.63 0.0467086
0.89 0.63 0.0434932
0.9 0.63 0.0401062
0.91 0.63 0.036561
0.92 0.63 0.0328714
0.93 0.63 0.0290521
0.94 0.63 0.0251182
0.95 0.63 0.0210851
0.96 0.63 0.0169688
0.97 0.63 0.0127856
0.98 0.63 0.00855184
0.99 0.63 0.00428437
1 0.63 1.67122e-17
0 0.62 -0
0.01 0.62 -0.0040233
0.02 0.62 -0.00803071
0.03 0.62 -0.0120064
0.04 0.62 -0.0159348
0.05 0.62 -0.0198002
0.06 0.62 -0.0235875
0.07 0.62 -0.0272818
0.08 0.62 -0.0308683
0.09 0.62 -0.034333
0.1 0.62 -0.0376623
0.11 0.62 -0.0408429
0.12 0.62 -0.0438623
0.13 0.62 -0.0467086
0.14 0.62 -0.0493705
0.15 0.62 -0.0518377
0.16 0.62 -0.0541002
0.17 0.62 -0.0561492
0.18 0.62 -0.0579767
0.19 0.62 -0.0595753
0.2 0.62 -0.0609388
0.21 0.62 -0.0620619
0.22 0.62 -0.0629399
0.23 0.62 -0.0635696
0.24 0.62 -0.0639484
0.25 0.62 -0.0640749
0.26 0.62 -0.0639484
0.27 0.62 -0.0635696
0.28 0.62 -0.0629399
0.29 0.62 -0.0620619
0.3 0.62 -0.0609388
0.31 0.62 -0.0595753
0.32 0.62 -0.0579767
0.33 0.62 -0.0561492
0.34 0.62 -0.0541002
0.35 0.62 -0.0518377
0.36 0.62 -0.0493705
0.37 0.62 -0.0467086
0.38 0.62 -0.0438623
0.39 0.62 -0.0408429
0.4 0.62 -0.0376623
0.41 0.62 -0.034333
0.42 0.62 -0.0308683
0.43 0.62 -0.0272818
0.44 0.62 -0.0235875
0.45 0.62 -0.0198002
0.46 0.62 -0.0159348
0.47 0.62 -0.0120064
0.48 0.62 -0.00803071
0.49 0.62 -0.0040233
0.5 0.62 -7.84691e-18
0.51 0.62 0.0040233
0.52 0.62 0.00803071
0.53 0.62 0.0120064
0.54 0.62 0.0159348
0.55 0.62 0.0198002
0.56 0.62 0.0235875
0.57 0.62 0.0272818
0.58 0.62 0.0308683
0.59 0.62 0.034333
0.6 0.62 0.0376623
0.61 0.62 0.0408429
0.62 0.62 0.0438623
0.63 0.62 0.0467086
0.64 0.62 0.0493705
0.65 0.62 0.0518377
0.66 0.62 0.0541002
0.67 0.62 0.0561492
0.68 0.62 0.0579767
0.69 0.62 0.0595753
0.7 0.62 0.0609388
0.71 0.62 0.0620619
0.72 0.62 0.0629399
0.73 0.62 0.0635696
0.74 0.62 0.0639484
0.75 0.62 0.0640749
0.76 0.62 0.0639484
0.77 0.62 0.0635696
0.78 0.62 0.0629399
0.79 0.62 0.0620619
0.8 0.62 0.0609388
0.81 0.62 0.0595753
0.82 0.62 0.0579767
0.83 0.62 0.0561492
0.84 0.62 0.0541002
0.85 0.62 0.0518377
0.86 0.62 0.0493705
0.87 0.62 0.0467086
0.88 0.62 0.0438623
0.89 0.62 0.0408429
0.9 0.62 0.0376623
0.91 0.62 0.034333
0.92 0.62 0.0308683
0.93 0.62 0.0272818
0.94 0.62 0.0235875
0.95 0.62 0.0198002
0.96 0.62 0.0159348
0.97 0.62 0.0120064
0.98 0.62 0.00803071
0.99 0.62 0.0040233
1 0.62 1.56938e-17
0 0.61 -0
0.01 0.61 -0.00374634
0.02 0.61 -0.00747789
0.03 0.61 -0.0111799
0.04 0.61 -0.0148379
0.05 0.61 -0.0184372
0.06 0.61 -0.0219638
0.07 0.61 -0.0254037
0.08 0.61 -0.0287434
0.09 0.61 -0.0319696
0.1 0.61 -0.0350697
0.11 0.61 -0.0380313
0.12 0.61 -0.0408429
0.13 0.61 -0.0434932
0.14 0.61 -0.045972
0.15 0.61 -0.0482692
0.16 0.61 -0.050376
0.17 0.61 -0.052284
0.18 0.61 -0.0539857
0.19 0.61 -0.0554742
0.2 0.61 -0.0567439
0.21 0.61 -0.0577896
0.22 0.61 -0.0586073
0.23 0.61 -0.0591936
0.24 0.61 -0.0595463
0.25 0.61 -0.0596641
0.26 0.61 -0.0595463
0.27 0.61 -0.0591936
0.28 0.61 -0.0586073
0.29 0.61 -0.0577896
0.3 0.61 -0.0567439
0.31 0.61 -0.0554742
0.32 0.61 -0.0539857
0.33 0.61 -0.052284
0.34 0.61 -0.050376
0.35 0.61 -0.0482692
0.36 0.61 -0.045972
0.37 0.61 -0.0434932
0.38 0.61 -0.0408429
0.39 0.61 -0.0380313
0.4 0.61 -0.0350697
0.41 0.61 -0.0319696
0.42 0.61 -0.0287434
0.43 0.61 -0.0254037
0.44 0.61 -0.0219638
0.45 0.61 -0.0184372
0.46 0.61 -0.0148379
0.47 0.61 -0.0111799
0.48 0.61 -0.00747789
0.49 0.61 -0.00374634
0.5 0.61 -7.30674e-18
0.51 0.61 0.00374634
0.52 0.61 0.00747789
0.53 0.61 0.0111799
0.54 0.61 0.0148379
0.55 0.61 0.0184372
0.56 0.61 0.0219638
0.57 0.61 0.0254037
0.58 0.61 0.0287434
0.59 0.61 0.0319696
0.6 0.61 0.0350697
0.61 0.61 0.0380313
0.62 0.61 0.0408429
0.63 0.61 0.0434932
0.64 0.61 0.045972
0.65 0.61 0.0482692
0.66 0.61 0.050376
0.67 0.61 0.052284
0.68 0.61 0.0539857
0.69 0.61 0.0554742
0.7 0.61 0.0567439
0.71 0.61 0.0577896
0.72 0.61 0.0586073
0.73 0.61 0.0591936
0.74 0.61 0.0595463
0.75 0.61 0.0596641
0.76 0.61 0.0595463
0.77 0.61 0.0591936
0.78 0.61 0.0586073
0.79 0.61 0.0577896
0.8 0.61 0.0567439
0.81 0.61 0.0554742
0.82 0.61 0.0539857
0.83 0.61 0.052284
0.84 0.61 0.050376
0.85 0.61 0.0482692
0.86 0.61 0.045972
0.87 0.61 0.0434932
0.88 0.61 0.0408429
0.89 0.61 0.0380313
0.9 0.61 0.0350697
0.91 0.61 0.0319696
0.92 0.61 0.0287434
0.93 0.61 0.0254037
0.94 0.61 0.0219638
0.95 0.61 0.0184372
0.96 0.61 0.0148379
0.97 0.61 0.0111799
0.98 0.61 0.00747789
0.99 0.61 0.00374634
1 0.61 1.46135e-17
0 0.6 -0
0.01 0.6 -0.0034546
0.02 0.6 -0.00689556
0.03 0.6 -0.0103093
0.04 0.6 -0.0136824
0.05 0.6 -0.0170014
0.06 0.6 -0.0202534
0.07 0.6 -0.0234254
0.08 0.6 -0.026505
0.09 0.6 -0.02948
0.1 0.6 -0.0323386
0.11 0.6 -0.0350697
0.12 0.6 -0.0376623
0.13 0.6 -0.0401062
0.14 0.6 -0.0423919
0.15 0.6 -0.0445103
0.16 0.6 -0.0464531
0.17 0.6 -0.0482125
0.18 0.6 -0.0497816
0.19 0.6 -0.0511542
0.2 0.6 -0.052325
0.21 0.6 -0.0532893
0.22 0.6 -0.0540433
0.23 0.6 -0.054584
0.24 0.6 -0.0549092
0.25 0.6 -0.0550178
0.26 0.6 -0.0549092
0.27 0.6 -0.054584
0.28 0.6 -0.0540433
0.29 0.6 -0.0532893
0.3 0.6 -0.052325
0.31 0.6 -0.0511542
0.32 0.6 -0.0497816
0.33 0.6 -0.0482125
0.34 0.6 -0.0464531
0.35 0.6 -0.0445103
0.36 0.6 -0.0423919
0.37 0.6 -0.0401062
0.38 0.6 -0.0376623
0.39 0.6 -0.0350697
0.4 0.6 -0.0323386
0.41 0.6 -0.02948
0.42 0.6 -0.026505
0.43 0.6 -0.0234254
0.44 0.6 -0.0202534
0.45 0.6 -0.0170014
0.46 0.6 -0.0136824
0.47 0.6 -0.0103093
0.48 0.6 -0.00689556
0.49 0.6 -0.0034546
0.5 0.6 -6.73774e-18
0.51 0.6 0.0034546
0.52 0.6 0.00689556
0.53 0.6 0.0103093
0.54 0.6 0.0136824
0.55 0.6 0.0170014
0.56 0.6 0.0202534
0.57 0.6 0.0234254
0.58 0.6 0.026505
0.59 0.6 0.02948
0.6 0.6 0.0323386
0.61 0.6 0.0350697
0.62 0.6 0.0376623
0.63 0.6 0.0401062
0.64 0.6 0.0423919
0.65 0.6 0.0445103
0.66 0.6 0.0464531
0.67 0.6 0.0482125
0.68 0.6 0.0497816
0.69 0.6 0.0511542
0.7 0.6 0.052325
0.71 0.6 0.0532893
0.72 0.6 0.0540433
0.73 0.6 0.054584
0.74 0.6 0.0549092
0.75 0.6 0.0550178
0.76 0.6 0.0549092
0.77 0.6 0.054584
0.78 0.6 0.0540433
0.79 0.6 0.0532893
0.8 0.6 0.052325
0.81 0.6 0.0511542
0.82 0.6 0.0497816
0.83 0.6 0.0482125
0.84 0.6 0.0464531
0.85 0.6 0.0445103
0.86 0.6 0.0423919
0.87 0.6 0.0401062
0.88 0.6 0.0376623
0.89 0.6 0.0350697
0.9 0.6 0.0323386
0.91 0.6 0.02948
0.92 0.6 0.026505
0.93 0.6 0.0234254
0.94 0.6 0.0202534
0.95 0.6 0.0170014
0.96 0.6 0.0136824
0.97 0.6 0.0103093
0.98 0.6 0.00689556
0.99 0.6 0.0034546
1 0.6 1.34755e-17
0 0.59 -0
0.01 0.59 -0.00314922
0.02 0.59 -0.00628601
0.03 0.59 -0.00939799
0.04 0.59 -0.0124729
0.05 0.59 -0.0154986
0.06 0.59 -0.0184631
0.07 0.59 -0.0213547
0.08 0.59 -0.0241621
0.09 0.59 -0.0268741
0.1 0.59 -0.02948
0.11 0.59 -0.0319696
0.12 0.59 -0.034333
0.13 0.59 -0.036561
0.14 0.59 -0.0386446
0.15 0.59 -0.0405757
0.16 0.59 -0.0423467
0.17 0.59 -0.0439506
0.18 0.59 -0.045381
0.19 0.59 -0.0466324
0.2 0.59 -0.0476997
0.21 0.59 -0.0485787
0.22 0.59 -0.049266
0.23 0.59 -0.0497589
0.24 0.59 -0.0500554
0.25 0.59 -0.0501544
0.26 0.59 -0.0500554
0.27 0.59 -0.0497589
0.28 0.59 -0.049266
0.29 0.59 -0.0485787
0.3 0.59 -0.0476997
0.31 0.59 -0.0466324
0.32 0.59 -0.045381
0.33 0.59 -0.0439506
0.34 0.59 -0.0423467
0.35 0.59 -0.0405757
0.36 0.59 -0.0386446
0.37 0.59 -0.036561
0.38 0.59 -0.034333
0.39 0.59 -0.0319696
0.4 0.59 -0.02948
0.41 0.59 -0.0268741
0.42 0.59 -0.0241621
0.43 0.59 -0.0213547
