0.06 0.67 -0.00109581
0.07 0.67 -0.00126743
0.08 0.67 -0.00143405
0.09 0.67 -0.00159501
0.1 0.67 -0.00174968
0.11 0.67 -0.00189744
0.12 0.67 -0.00203771
0.13 0.67 -0.00216994
0.14 0.67 -0.00229361
0.15 0.67 -0.00240822
0.16 0.67 -0.00251333
0.17 0.67 -0.00260852
0.18 0.67 -0.00269342
0.19 0.67 -0.00276769
0.2 0.67 -0.00283103
0.21 0.67 -0.00288321
0.22 0.67 -0.002924
0.23 0.67 -0.00295325
0.24 0.67 -0.00297085
0.25 0.67 -0.00297673
0.26 0.67 -0.00297085
0.27 0.67 -0.00295325
0.28 0.67 -0.002924
0.29 0.67 -0.00288321
0.3 0.67 -0.00283103
0.31 0.67 -0.00276769
0.32 0.67 -0.00269342
0.33 0.67 -0.00260852
0.34 0.67 -0.00251333
0.35 0.67 -0.00240822
0.36 0.67 -0.00229361
0.37 0.67 -0.00216994
0.38 0.67 -0.00203771
0.39 0.67 -0.00189744
0.4 0.67 -0.00174968
0.41 0.67 -0.00159501
0.42 0.67 -0.00143405
0.43 0.67 -0.00126743
0.44 0.67 -0.00109581
0.45 0.67 -0.000919859
0.46 0.67 -0.000740282
0.47 0.67 -0.000557783
0.48 0.67 -0.000373083
0.49 0.67 -0.00018691
0.5 0.67 -3.64544e-19
0.51 0.67 0.00018691
0.52 0.67 0.000373083
0.53 0.67 0.000557783
0.54 0.67 0.000740282
0.55 0.67 0.000919859
0.56 0.67 0.00109581
0.57 0.67 0.00126743
0.58 0.67 0.00143405
0.59 0.67 0.00159501
0.6 0.67 0.00174968
0.61 0.67 0.00189744
0.62 0.67 0.00203771
0.63 0.67 0.00216994
0.64 0.67 0.00229361
0.65 0.67 0.00240822
0.66 0.67 0.00251333
0.67 0.67 0.00260852
0.68 0.67 0.00269342
0.69 0.67 0.00276769
0.7 0.67 0.00283103
0.71 0.67 0.00288321
0.72 0.67 0.002924
0.73 0.67 0.00295325
0.74 0.67 0.00297085
0.75 0.67 0.00297673
0.76 0.67 0.00297085
0.77 0.67 0.00295325
0.78 0.67 0.002924
0.79 0.67 0.00288321
0.8 0.67 0.00283103
0.81 0.67 0.00276769
0.82 0.67 0.00269342
0.83 0.67 0.00260852
0.84 0.67 0.00251333
0.85 0.67 0.00240822
0.86 0.67 0.00229361
0.87 0.67 0.00216994
0.88 0.67 0.00203771
0.89 0.67 0.00189744
0.9 0.67 0.00174968
0.91 0.67 0.00159501
0.92 0.67 0.00143405
0.93 0.67 0.00126743
0.94 0.67 0.00109581
0.95 0.67 0.000919859
0.96 0.67 0.000740282
0.97 0.67 0.000557783
0.98 0.67 0.000373083
0.99 0.67 0.00018691
1 0.67 7.29088e-19
0 0.66 -0
0.01 0.66 -0.000180089
0.02 0.66 -0.000359468
0.03 0.66 -0.000537428
0.04 0.66 -0.000713267
0.05 0.66 -0.000886291
0.06 0.66 -0.00105582
0.07 0.66 -0.00122118
0.08 0.66 -0.00138172
0.09 0.66 -0.0015368
0.1 0.66 -0.00168583
0.11 0.66 -0.00182819
0.12 0.66 -0.00196335
0.13 0.66 -0.00209075
0.14 0.66 -0.00220991
0.15 0.66 -0.00232034
0.16 0.66 -0.00242161
0.17 0.66 -0.00251333
0.18 0.66 -0.00259513
0.19 0.66 -0.00266669
0.2 0.66 -0.00272772
0.21 0.66 -0.00277799
0.22 0.66 -0.0028173
0.23 0.66 -0.00284548
0.24 0.66 -0.00286244
0.25 0.66 -0.0028681
0.26 0.66 -0.00286244
0.27 0.66 -0.00284548
0.28 0.66 -0.0028173
0.29 0.66 -0.00277799
0.3 0.66 -0.00272772
0.31 0.66 -0.00266669
0.32 0.66 -0.00259513
0.33 0.66 -0.00251333
0.34 0.66 -0.00242161
0.35 0.66 -0.00232034
0.36 0.66 -0.00220991
0.37 0.66 -0.00209075
0.38 0.66 -0.00196335
0.39 0.66 -0.00182819
0.4 0.66 -0.00168583
0.41 0.66 -0.0015368
0.42 0.66 -0.00138172
0.43 0.66 -0.00122118
0.44 0.66 -0.00105582
0.45 0.66 -0.000886291
0.46 0.66 -0.000713267
0.47 0.66 -0.000537428
0.48 0.66 -0.000359468
0.49 0.66 -0.000180089
0.5 0.66 -3.51241e-19
0.51 0.66 0.000180089
0.52 0.66 0.000359468
0.53 0.66 0.000537428
0.54 0.66 0.000713267
0.55 0.66 0.000886291
0.56 0.66 0.00105582
0.57 0.66 0.00122118
0.58 0.66 0.00138172
0.59 0.66 0.0015368
0.6 0.66 0.00168583
0.61 0.66 0.00182819
0.62 0.66 0.00196335
0.63 0.66 0.00209075
0.64 0.66 0.00220991
0.65 0.66 0.00232034
0.66 0.66 0.00242161
0.67 0.66 0.00251333
0.68 0.66 0.00259513
0.69 0.66 0.00266669
0.7 0.66 0.00272772
0.71 0.66 0.00277799
0.72 0.66 0.0028173
0.73 0.66 0.00284548
0.74 0.66 0.00286244
0.75 0.66 0.0028681
0.76 0.66 0.00286244
0.77 0.66 0.00284548
0.78 0.66 0.0028173
0.79 0.66 0.00277799
0.8 0.66 0.00272772
0.81 0.66 0.00266669
0.82 0.66 0.00259513
0.83 0.66 0.00251333
0.84 0.66 0.00242161
0.85 0.66 0.00232034
0.86 0.66 0.00220991
0.87 0.66 0.00209075
0.88 0.66 0.00196335
0.89 0.66 0.00182819
0.9 0.66 0.00168583
0.91 0.66 0.0015368
0.92 0.66 0.00138172
0.93 0.66 0.00122118
0.94 0.66 0.00105582
0.95 0.66 0.000886291
0.96 0.66 0.000713267
0.97 0.66 0.000537428
0.98 0.66 0.000359468
0.99 0.66 0.000180089
1 0.66 7.02481e-19
0 0.65 -0
0.01 0.65 -0.000172558
0.02 0.65 -0.000344434
0.03 0.65 -0.000514952
0.04 0.65 -0.000683437
0.05 0.65 -0.000849225
0.06 0.65 -0.00101166
0.07 0.65 -0.00117011
0.08 0.65 -0.00132393
0.09 0.65 -0.00147253
0.1 0.65 -0.00161532
0.11 0.65 -0.00175174
0.12 0.65 -0.00188124
0.13 0.65 -0.00200331
0.14 0.65 -0.00211749
0.15 0.65 -0.0022233
0.16 0.65 -0.00232034
0.17 0.65 -0.00240822
0.18 0.65 -0.0024866
0.19 0.65 -0.00255516
0.2 0.65 -0.00261365
0.21 0.65 -0.00266181
0.22 0.65 -0.00269947
0.23 0.65 -0.00272648
0.24 0.65 -0.00274273
0.25 0.65 -0.00274815
0.26 0.65 -0.00274273
0.27 0.65 -0.00272648
0.28 0.65 -0.00269947
0.29 0.65 -0.00266181
0.3 0.65 -0.00261365
0.31 0.65 -0.00255516
0.32 0.65 -0.0024866
0.33 0.65 -0.00240822
0.34 0.65 -0.00232034
0.35 0.65 -0.0022233
0.36 0.65 -0.00211749
0.37 0.65 -0.00200331
0.38 0.65 -0.00188124
0.39 0.65 -0.00175174
0.4 0.65 -0.00161532
0.41 0.65 -0.00147253
0.42 0.65 -0.00132393
0.43 0.65 -0.00117011
0.44 0.65 -0.00101166
0.45 0.65 -0.000849225
0.46 0.65 -0.000683437
0.47 0.65 -0.000514952
0.48 0.65 -0.000344434
0.49 0.65 -0.000172558
0.5 0.65 -3.36551e-19
0.51 0.65 0.000172558
0.52 0.65 0.000344434
0.53 0.65 0.000514952
0.54 0.65 0.000683437
0.55 0.65 0.000849225
0.56 0.65 0.00101166
0.57 0.65 0.00117011
0.58 0.65 0.00132393
0.59 0.65 0.00147253
0.6 0.65 0.00161532
0.61 0.65 0.00175174
0.62 0.65 0.00188124
0.63 0.65 0.00200331
0.64 0.65 0.00211749
0.65 0.65 0.0022233
0.66 0.65 0.00232034
0.67 0.65 0.00240822
0.68 0.65 0.0024866
0.69 0.65 0.00255516
0.7 0.65 0.00261365
0.71 0.65 0.00266181
0.72 0.65 0.00269947
0.73 0.65 0.00272648
0.74 0.65 0.00274273
0.75 0.65 0.00274815
0.76 0.65 0.00274273
0.77 0.65 0.00272648
0.78 0.65 0.00269947
0.79 0.65 0.00266181
0.8 0.65 0.00261365
0.81 0.65 0.00255516
0.82 0.65 0.0024866
0.83 0.65 0.00240822
0.84 0.65 0.00232034
0.85 0.65 0.0022233
0.86 0.65 0.00211749
0.87 0.65 0.00200331
0.88 0.65 0.00188124
0.89 0.65 0.00175174
0.9 0.65 0.00161532
0.91 0.65 0.00147253
0.92 0.65 0.00132393
0.93 0.65 0.00117011
0.94 0.65 0.00101166
0.95 0.65 0.000849225
0.96 0.65 0.000683437
0.97 0.65 0.000514952
0.98 0.65 0.000344434
0.99 0.65 0.000172558
1 0.65 6.73103e-19
0 0.64 -0
0.01 0.64 -0.000164345
0.02 0.64 -0.000328042
0.03 0.64 -0.000490444
0.04 0.64 -0.00065091
0.05 0.64 -0.000808808
0.06 0.64 -0.000963513
0.07 0.64 -0.00111442
0.08 0.64 -0.00126092
0.09 0.64 -0.00140245
0.1 0.64 -0.00153844
0.11 0.64 -0.00166837
0.12 0.64 -0.0017917
0.13 0.64 -0.00190797
0.14 0.64 -0.00201671
0.15 0.64 -0.00211749
0.16 0.64 -0.00220991
0.17 0.64 -0.00229361
0.18 0.64 -0.00236825
0.19 0.64 -0.00243356
0.2 0.64 -0.00248925
0.21 0.64 -0.00253513
0.22 0.64 -0.002571
0.23 0.64 -0.00259672
0.24 0.64 -0.00261219
0.25 0.64 -0.00261736
0.26 0.64 -0.00261219
0.27 0.64 -0.00259672
0.28 0.64 -0.002571
0.29 0.64 -0.00253513
0.3 0.64 -0.00248925
0.31 0.64 -0.00243356
0.32 0.64 -0.00236825
0.33 0.64 -0.00229361
0.34 0.64 -0.00220991
0.35 0.64 -0.00211749
0.36 0.64 -0.00201671
0.37 0.64 -0.00190797
0.38 0.64 -0.0017917
0.39 0.64 -0.00166837
0.4 0.64 -0.00153844
0.41 0.64 -0.00140245
0.42 0.64 -0.00126092
0.43 0.64 -0.00111442
0.44 0.64 -0.000963513
0.45 0.64 -0.000808808
0.46 0.64 -0.00065091
0.47 0.64 -0.000490444
0.48 0.64 -0.000328042
0.49 0.64 -0.000164345
0.5 0.64 -3.20534e-19
0.51 0.64 0.000164345
0.52 0.64 0.000328042
0.53 0.64 0.000490444
0.54 0.64 0.00065091
0.55 0.64 0.000808808
0.56 0.64 0.000963513
0.57 0.64 0.00111442
0.58 0.64 0.00126092
0.59 0.64 0.00140245
0.6 0.64 0.00153844
0.61 0.64 0.00166837
0.62 0.64 0.0017917
0.63 0.64 0.00190797
0.64 0.64 0.00201671
0.65 0.64 0.00211749
0.66 0.64 0.00220991
0.67 0.64 0.00229361
0.68 0.64 0.00236825
0.69 0.64 0.00243356
0.7 0.64 0.00248925
0.71 0.64 0.00253513
0.72 0.64 0.002571
0.73 0.64 0.00259672
0.74 0.64 0.00261219
0.75 0.64 0.00261736
0.76 0.64 0.00261219
0.77 0.64 0.00259672
0.78 0.64 0.002571
0.79 0.64 0.00253513
0.8 0.64 0.00248925
0.81 0.64 0.00243356
0.82 0.64 0.00236825
0.83 0.64 0.00229361
0.84 0.64 0.00220991
0.85 0.64 0.00211749
0.86 0.64 0.00201671
0.87 0.64 0.00190797
0.88 0.64 0.0017917
0.89 0.64 0.00166837
0.9 0.64 0.00153844
0.91 0.64 0.00140245
0.92 0.64 0.00126092
0.93 0.64 0.00111442
0.94 0.64 0.000963513
0.95 0.64 0.000808808
0.96 0.64 0.00065091
0.97 0.64 0.000490444
0.98 0.64 0.000328042
0.99 0.64 0.000164345
1 0.64 6.41067e-19
0 0.63 -0
0.01 0.63 -0.000155484
0.02 0.63 -0.000310354
0.03 0.63 -0.000464
0.04 0.63 -0.000615814
0.05 0.63 -0.000765198
0.06 0.63 -0.000911562
0.07 0.63 -0.00105433
0.08 0.63 -0.00119293
0.09 0.63 -0.00132683
0.1 0.63 -0.00145549
0.11 0.63 -0.00157841
0.12 0.63 -0.0016951
0.13 0.63 -0.0018051
0.14 0.63 -0.00190797
0.15 0.63 -0.00200331
0.16 0.63 -0.00209075
0.17 0.63 -0.00216994
0.18 0.63 -0.00224056
0.19 0.63 -0.00230234
0.2 0.63 -0.00235504
0.21 0.63 -0.00239844
0.22 0.63 -0.00243237
0.23 0.63 -0.00245671
0.24 0.63 -0.00247135
0.25 0.63 -0.00247623
0.26 0.63 -0.00247135
0.27 0.63 -0.00245671
0.28 0.63 -0.00243237
0.29 0.63 -0.00239844
0.3 0.63 -0.00235504
0.31 0.63 -0.00230234
0.32 0.63 -0.00224056
0.33 0.63 -0.00216994
0.34 0.63 -0.00209075
0.35 0.63 -0.00200331
0.36 0.63 -0.00190797
0.37 0.63 -0.0018051
0.38 0.63 -0.0016951
0.39 0.63 -0.00157841
0.4 0.63 -0.00145549
0.41 0.63 -0.00132683
0.42 0.63 -0.00119293
0.43 0.63 -0.00105433
0.44 0.63 -0.000911562
0.45 0.63 -0.000765198
0.46 0.63 -0.000615814
0.47 0.63 -0.000464
0.48 0.63 -0.000310354
0.49 0.63 -0.000155484
0.5 0.63 -3.03251e-19
0.51 0.63 0.000155484
0.52 0.63 0.000310354
0.53 0.63 0.000464
0.54 0.63 0.000615814
0.55 0.63 0.000765198
0.56 0.63 0.000911562
0.57 0.63 0.00105433
0.58 0.63 0.00119293
0.59 0.63 0.00132683
0.6 0.63 0.00145549
0.61 0.63 0.00157841
0.62 0.63 0.0016951
0.63 0.63 0.0018051
0.64 0.63 0.00190797
0.65 0.63 0.00200331
0.66 0.63 0.00209075
0.67 0.63 0.00216994
0.68 0.63 0.00224056
0.69 0.63 0.00230234
0.7 0.63 0.00235504
0.71 0.63 0.00239844
0.72 0.63 0.00243237
0.73 0.63 0.00245671
0.74 0.63 0.00247135
0.75 0.63 0.00247623
0.76 0.63 0.00247135
0.77 0.63 0.00245671
0.78 0.63 0.00243237
0.79 0.63 0.00239844
0.8 0.63 0.00235504
0.81 0.63 0.00230234
0.82 0.63 0.00224056
0.83 0.63 0.00216994
0.84 0.63 0.00209075
0.85 0.63 0.00200331
0.86 0.63 0.00190797
0.87 0.63 0.0018051
0.88 0.63 0.0016951
0.89 0.63 0.00157841
0.9 0.63 0.00145549
0.91 0.63 0.00132683
0.92 0.63 0.00119293
0.93 0.63 0.00105433
0.94 0.63 0.000911562
0.95 0.63 0.000765198
0.96 0.63 0.000615814
0.97 0.63 0.000464
0.98 0.63 0.000310354
0.99 0.63 0.000155484
1 0.63 6.06502e-19
0 0.62 -0
0.01 0.62 -0.000146009
0.02 0.62 -0.000291442
0.03 0.62 -0.000435725
0.04 0.62 -0.000578288
0.05 0.62 -0.000718569
0.06 0.62 -0.000856014
0.07 0.62 -0.000990081
0.08 0.62 -0.00112024
0.09 0.62 -0.00124598
0.1 0.62 -0.0013668
0.11 0.62 -0.00148223
0.12 0.62 -0.0015918
0.13 0.62 -0.0016951
0.14 0.62 -0.0017917
0.15 0.62 -0.00188124
0.16 0.62 -0.00196335
0.17 0.62 -0.00203771
0.18 0.62 -0.00210403
0.19 0.62 -0.00216204
0.2 0.62 -0.00221153
0.21 0.62 -0.00225228
0.22 0.62 -0.00228415
0.23 0.62 -0.002307
0.24 0.62 -0.00232075
0.25 0.62 -0.00232534
0.26 0.62 -0.00232075
0.27 0.62 -0.002307
0.28 0.62 -0.00228415
0.29 0.62 -0.00225228
0.3 0.62 -0.00221153
0.31 0.62 -0.00216204
0.32 0.62 -0.00210403
0.33 0.62 -0.00203771
0.34 0.62 -0.00196335
0.35 0.62 -0.00188124
0.36 0.62 -0.0017917
0.37 0.62 -0.0016951
0.38 0.62 -0.0015918
0.39 0.62 -0.00148223
0.4 0.62 -0.0013668
0.41 0.62 -0.00124598
0.42 0.62 -0.00112024
0.43 0.62 -0.000990081
0.44 0.62 -0.000856014
0.45 0.62 -0.000718569
0.46 0.62 -0.000578288
0.47 0.62 -0.000435725
0.48 0.62 -0.000291442
0.49 0.62 -0.000146009
0.5 0.62 -2.84772e-19
0.51 0.62 0.000146009
0.52 0.62 0.000291442
0.53 0.62 0.000435725
0.54 0.62 0.000578288
0.55 0.62 0.000718569
0.56 0.62 0.000856014
0.57 0.62 0.000990081
0.58 0.62 0.00112024
0.59 0.62 0.00124598
0.6 0.62 0.0013668
0.61 0.62 0.00148223
0.62 0.62 0.0015918
0.63 0.62 0.0016951
0.64 0.62 0.0017917
0.65 0.62 0.00188124
0.66 0.62 0.00196335
0.67 0.62 0.00203771
0.68 0.62 0.00210403
0.69 0.62 0.00216204
0.7 0.62 0.00221153
0.71 0.62 0.00225228
0.72 0.62 0.00228415
0.73 0.62 0.002307
0.74 0.62 0.00232075
0.75 0.62 0.00232534
0.76 0.62 0.00232075
0.77 0.62 0.002307
0.78 0.62 0.00228415
0.79 0.62 0.00225228
0.8 0.62 0.00221153
0.81 0.62 0.00216204
0.82 0.62 0.00210403
0.83 0.62 0.00203771
0.84 0.62 0.00196335
0.85 0.62 0.00188124
0.86 0.62 0.0017917
0.87 0.62 0.0016951
0.88 0.62 0.0015918
0.89 0.62 0.00148223
0.9 0.62 0.0013668
0.91 0.62 0.00124598
0.92 0.62 0.00112024
0.93 0.62 0.000990081
0.94 0.62 0.000856014
0.95 0.62 0.000718569
0.96 0.62 0.000578288
0.97 0.62 0.000435725
0.98 0.62 0.000291442
0.99 0.62 0.000146009
1 0.62 5.69544e-19
0 0.61 -0
0.01 0.61 -0.000135958
0.02 0.61 -0.00027138
0.03 0.61 -0.00040573
0.04 0.61 -0.00053848
0.05 0.61 -0.000669104
0.06 0.61 -0.000797087
0.07 0.61 -0.000921925
0.08 0.61 -0.00104312
0.09 0.61 -0.00116021
0.1 0.61 -0.00127271
0.11 0.61 -0.00138019
0.12 0.61 -0.00148223
0.13 0.61 -0.00157841
0.14 0.61 -0.00166837
0.15 0.61 -0.00175174
0.16 0.61 -0.00182819
0.17 0.61 -0.00189744
0.18 0.61 -0.00195919
0.19 0.61 -0.00201321
0.2 0.61 -0.00205929
0.21 0.61 -0.00209724
0.22 0.61 -0.00212691
0.23 0.61 -0.00214819
0.24 0.61 -0.00216099
0.25 0.61 -0.00216527
0.26 0.61 -0.00216099
0.27 0.61 -0.00214819
0.28 0.61 -0.00212691
0.29 0.61 -0.00209724
0.3 0.61 -0.00205929
0.31 0.61 -0.00201321
0.32 0.61 -0.00195919
0.33 0.61 -0.00189744
0.34 0.61 -0.00182819
0.35 0.61 -0.00175174
0.36 0.61 -0.00166837
0.37 0.61 -0.00157841
0.38 0.61 -0.00148223
0.39 0.61 -0.00138019
0.4 0.61 -0.00127271
0.41 0.61 -0.00116021
0.42 0.61 -0.00104312
0.43 0.61 -0.000921925
0.44 0.61 -0.000797087
0.45 0.61 -0.000669104
0.46 0.61 -0.00053848
0.47 0.61 -0.00040573
0.48 0.61 -0.00027138
0.49 0.61 -0.000135958
0.5 0.61 -2.65169e-19
0.51 0.61 0.000135958
0.52 0.61 0.00027138
0.53 0.61 0.00040573
0.54 0.61 0.00053848
0.55 0.61 0.000669104
0.56 0.61 0.000797087
0.57 0.61 0.000921925
0.58 0.61 0.00104312
0.59 0.61 0.00116021
0.6 0.61 0.00127271
0.61 0.61 0.00138019
0.62 0.61 0.00148223
0.63 0.61 0.00157841
0.64 0.61 0.00166837
0.65 0.61 0.00175174
0.66 0.61 0.00182819
0.67 0.61 0.00189744
0.68 0.61 0.00195919
0.69 0.61 0.00201321
0.7 0.61 0.00205929
0.71 0.61 0.00209724
0.72 0.61 0.00212691
0.73 0.61 0.00214819
0.74 0.61 0.00216099
0.75 0.61 0.00216527
0.76 0.61 0.00216099
0.77 0.61 0.00214819
0.78 0.61 0.00212691
0.79 0.61 0.00209724
0.8 0.61 0.00205929
0.81 0.61 0.00201321
0.82 0.61 0.00195919
0.83 0.61 0.00189744
0.84 0.61 0.00182819
0.85 0.61 0.00175174
0.86 0.61 0.00166837
0.87 0.61 0.00157841
0.88 0.61 0.00148223
0.89 0.61 0.00138019
0.9 0.61 0.00127271
0.91 0.61 0.00116021
0.92 0.61 0.00104312
0.93 0.61 0.000921925
0.94 0.61 0.000797087
0.95 0.61 0.000669104
0.96 0.61 0.00053848
0.97 0.61 0.00040573
0.98 0.61 0.00027138
0.99 0.61 0.000135958
1 0.61 5.30337e-19
0 0.6 -0
0.01 0.6 -0.000125371
0.02 0.6 -0.000250246
0.03 0.6 -0.000374134
0.04 0.6 -0.000496546
0.05 0.6 -0.000616998
0.06 0.6 -0.000735015
0.07 0.6 -0.000850131
0.08 0.6 -0.000961892
0.09 0.6 -0.00106986
0.1 0.6 -0.0011736
0.11 0.6 -0.00127271
0.12 0.6 -0.0013668
0.13 0.6 -0.00145549
0.14 0.6 -0.00153844
0.15 0.6 -0.00161532
0.16 0.6 -0.00168583
0.17 0.6 -0.00174968
0.18 0.6 -0.00180662
0.19 0.6 -0.00185644
0.2 0.6 -0.00189892
0.21 0.6 -0.00193392
0.22 0.6 -0.00196128
0.23 0.6 -0.0019809
0.24 0.6 -0.00199271
0.25 0.6 -0.00199665
0.26 0.6 -0.00199271
0.27 0.6 -0.0019809
0.28 0.6 -0.00196128
0.29 0.6 -0.00193392
0.3 0.6 -0.00189892
0.31 0.6 -0.00185644
0.32 0.6 -0.00180662
0.33 0.6 -0.00174968
0.34 0.6 -0.00168583
0.35 0.6 -0.00161532
0.36 0.6 -0.00153844
0.37 0.6 -0.00145549
0.38 0.6 -0.0013668
0.39 0.6 -0.00127271
0.4 0.6 -0.0011736
0.41 0.6 -0.00106986
0.42 0.6 -0.000961892
0.43 0.6 -0.000850131
0.44 0.6 -0.000735015
0.45 0.6 -0.000616998
0.46 0.6 -0.000496546
0.47 0.6 -0.000374134
0.48 0.6 -0.000250246
0.49 0.6 -0.000125371
0.5 0.6 -2.44519e-19
0.51 0.6 0.000125371
0.52 0.6 0.000250246
0.53 0.6 0.000374134
0.54 0.6 0.000496546
0.55 0.6 0.000616998
0.56 0.6 0.000735015
0.57 0.6 0.000850131
0.58 0.6 0.000961892
0.59 0.6 0.00106986
0.6 0.6 0.0011736
0.61 0.6 0.00127271
0.62 0.6 0.0013668
0.63 0.6 0.00145549
0.64 0.6 0.00153844
0.65 0.6 0.00161532
0.66 0.6 0.00168583
0.67 0.6 0.00174968
0.68 0.6 0.00180662
0.69 0.6 0.00185644
0.7 0.6 0.00189892
0.71 0.6 0.00193392
0.72 0.6 0.00196128
0.73 0.6 0.0019809
0.74 0.6 0.00199271
0.75 0.6 0.00199665
0.76 0.6 0.00199271
0.77 0.6 0.0019809
0.78 0.6 0.00196128
0.79 0.6 0.00193392
0.8 0.6 0.00189892
0.81 0.6 0.00185644
0.82 0.6 0.00180662
0.83 0.6 0.00174968
0.84 0.6 0.00168583
0.85 0.6 0.00161532
0.86 0.6 0.00153844
0.87 0.6 0.00145549
0.88 0.6 0.0013668
0.89 0.6 0.00127271
0.9 0.6 0.0011736
0.91 0.6 0.00106986
0.92 0.6 0.000961892
0.93 0.6 0.000850131
0.94 0.6 0.000735015
0.95 0.6 0.000616998
0.96 0.6 0.000496546
0.97 0.6 0.000374134
0.98 0.6 0.000250246
0.99 0.6 0.000125371
1 0.6 4.89038e-19
0 0.59 -0
0.01 0.59 -0.000114288
0.02 0.59 -0.000228125
0.03 0.59 -0.000341062
0.04 0.59 -0.000452653
0.05 0.59 -0.000562457
0.06 0.59 -0.000670042
0.07 0.59 -0.000774982
0.08 0.59 -0.000876864
0.09 0.59 -0.000975285
0.1 0.59 -0.00106986
0.11 0.59 -0.00116021
0.12 0.59 -0.00124598
0.13 0.59 -0.00132683
0.14 0.59 -0.00140245
0.15 0.59 -0.00147253
0.16 0.59 -0.0015368
0.17 0.59 -0.00159501
0.18 0.59 -0.00164692
0.19 0.59 -0.00169233
0.2 0.59 -0.00173107
0.21 0.59 -0.00176297
0.22 0.59 -0.00178791
0.23 0.59 -0.0018058
0.24 0.59 -0.00181656
0.25 0.59 -0.00182015
0.26 0.59 -0.00181656
0.27 0.59 -0.0018058
0.28 0.59 -0.00178791
0.29 0.59 -0.00176297
0.3 0.59 -0.00173107
0.31 0.59 -0.00169233
0.32 0.59 -0.00164692
0.33 0.59 -0.00159501
0.34 0.59 -0.0015368
0.35 0.59 -0.00147253
0.36 0.59 -0.00140245
0.37 0.59 -0.00132683
0.38 0.59 -0.00124598
0.39 0.59 -0.00116021
0.4 0.59 -0.00106986
0.41 0.59 -0.000975285
0.42 0.59 -0.000876864
0.43 0.59 -0.000774982
0.44 0.59 -0.000670042
0.45 0.59 -0.000562457
0.46 0.59 -0.000452653
0.47 0.59 -0.000341062
0.48 0.59 -0.000228125
0.49 0.59 -0.000114288
0.5 0.59 -2.22904e-19
0.51 0.59 0.000114288
0.52 0.59 0.000228125
0.53 0.59 0.000341062
0.54 0.59 0.000452653
0.55 0.59 0.000562457
0.56 0.59 0.000670042
0.57 0.59 0.000774982
0.58 0.59 0.000876864
0.59 0.59 0.000975285
0.6 0.59 0.00106986
0.61 0.59 0.00116021
0.62 0.59 0.00124598
0.63 0.59 0.00132683
0.64 0.59 0.00140245
0.65 0.59 0.00147253
0.66 0.59 0.0015368
0.67 0.59 0.00159501
0.68 0.59 0.00164692
0.69 0.59 0.00169233
0.7 0.59 0.00173107
0.71 0.59 0.00176297
0.72 0.59 0.00178791
0.73 0.59 0.0018058
0.74 0.59 0.00181656
0.75 0.59 0.00182015
0.76 0.59 0.00181656
0.77 0.59 0.0018058
0.78 0.59 0.00178791
0.79 0.59 0.00176297
0.8 0.59 0.00173107
0.81 0.59 0.00169233
0.82 0.59 0.00164692
0.83 0.59 0.00159501
0.84 0.59 0.0015368
0.85 0.59 0.00147253
0.86 0.59 0.00140245
0.87 0.59 0.00132683
0.88 0.59 0.00124598
0.89 0.59 0.00116021
0.9 0.59 0.00106986
0.91 0.59 0.000975285
0.92 0.59 0.000876864
0.93 0.59 0.000774982
0.94 0.59 0.000670042
0.95 0.59 0.000562457
0.96 0.59 0.000452653
0.97 0.59 0.000341062
0.98 0.59 0.000228125
0.99 0.59 0.000114288
1 0.59 4.45808e-19
0 0.58 -0
0.01 0.58 -0.000102755
0.02 0.58 -0.000205104
0.03 0.58 -0.000306644
0.04 0.58 -0.000406973
0.05 0.58 -0.000505697
0.06 0.58 -0.000602424
0.07 0.58 -0.000696775
0.08 0.58 -0.000788375
0.09 0.58 -0.000876864
0.1 0.58 -0.000961892
0.11 0.58 -0.00104312
0.12 0.58 -0.00112024
0.13 0.58 -0.00119293
0.14 0.58 -0.00126092
0.15 0.58 -0.00132393
0.16 0.58 -0.00138172
0.17 0.58 -0.00143405
0.18 0.58 -0.00148072
0.19 0.58 -0.00152155
0.2 0.58 -0.00155637
0.21 0.58 -0.00158506
0.22 0.58 -0.00160748
0.23 0.58 -0.00162356
0.24 0.58 -0.00163324
0.25 0.58 -0.00163647
0.26 0.58 -0.00163324
0.27 0.58 -0.00162356
0.28 0.58 -0.00160748
0.29 0.58 -0.00158506
0.3 0.58 -0.00155637
0.31 0.58 -0.00152155
0.32 0.58 -0.00148072
0.33 0.58 -0.00143405
0.34 0.58 -0.00138172
0.35 0.58 -0.00132393
0.36 0.58 -0.00126092
0.37 0.58 -0.00119293
0.38 0.58 -0.00112024
0.39 0.58 -0.00104312
0.4 0.58 -0.000961892
0.41 0.58 -0.000876864
0.42 0.58 -0.000788375
0.43 0.58 -0.000696775
0.44 0.58 -0.000602424
0.45 0.58 -0.000505697
0.46 0.58 -0.000406973
0.47 0.58 -0.000306644
0.48 0.58 -0.000205104
0.49 0.58 -0.000102755
0.5 0.58 -2.0041e-19
0.51 0.58 0.000102755
0.52 0.58 0.000205104
0.53 0.58 0.000306644
0.54 0.58 0.000406973
0.55 0.58 0.000505697
0.56 0.58 0.000602424
0.57 0.58 0.000696775
0.58 0.58 0.000788375
0.59 0.58 0.000876864
0.6 0.58 0.000961892
0.61 0.58 0.00104312
0.62 0.58 0.00112024
0.63 0.58 0.00119293
