0.25 0.7 -4.89069e-23
0.26 0.7 -4.88103e-23
0.27 0.7 -4.85212e-23
0.28 0.7 -4.80406e-23
0.29 0.7 -4.73704e-23
0.3 0.7 -4.65132e-23
0.31 0.7 -4.54724e-23
0.32 0.7 -4.42522e-23
0.33 0.7 -4.28574e-23
0.34 0.7 -4.12934e-23
0.35 0.7 -3.95665e-23
0.36 0.7 -3.76834e-23
0.37 0.7 -3.56516e-23
0.38 0.7 -3.3479e-23
0.39 0.7 -3.11744e-23
0.4 0.7 -2.87467e-23
0.41 0.7 -2.62056e-23
0.42 0.7 -2.35611e-23
0.43 0.7 -2.08235e-23
0.44 0.7 -1.80038e-23
0.45 0.7 -1.5113e-23
0.46 0.7 -1.21626e-23
0.47 0.7 -9.16423e-24
0.48 0.7 -6.12965e-24
0.49 0.7 -3.07089e-24
0.5 0.7 -5.98936e-39
0.51 0.7 3.07089e-24
0.52 0.7 6.12965e-24
0.53 0.7 9.16423e-24
0.54 0.7 1.21626e-23
0.55 0.7 1.5113e-23
0.56 0.7 1.80038e-23
0.57 0.7 2.08235e-23
0.58 0.7 2.35611e-23
0.59 0.7 2.62056e-23
0.6 0.7 2.87467e-23
0.61 0.7 3.11744e-23
0.62 0.7 3.3479e-23
0.63 0.7 3.56516e-23
0.64 0.7 3.76834e-23
0.65 0.7 3.95665e-23
0.66 0.7 4.12934e-23
0.67 0.7 4.28574e-23
0.68 0.7 4.42522e-23
0.69 0.7 4.54724e-23
0.7 0.7 4.65132e-23
0.71 0.7 4.73704e-23
0.72 0.7 4.80406e-23
0.73 0.7 4.85212e-23
0.74 0.7 4.88103e-23
0.75 0.7 4.89069e-23
0.76 0.7 4.88103e-23
0.77 0.7 4.85212e-23
0.78 0.7 4.80406e-23
0.79 0.7 4.73704e-23
0.8 0.7 4.65132e-23
0.81 0.7 4.54724e-23
0.82 0.7 4.42522e-23
0.83 0.7 4.28574e-23
0.84 0.7 4.12934e-23
0.85 0.7 3.95665e-23
0.86 0.7 3.76834e-23
0.87 0.7 3.56516e-23
0.88 0.7 3.3479e-23
0.89 0.7 3.11744e-23
0.9 0.7 2.87467e-23
0.91 0.7 2.62056e-23
0.92 0.7 2.35611e-23
0.93 0.7 2.08235e-23
0.94 0.7 1.80038e-23
0.95 0.7 1.5113e-23
0.96 0.7 1.21626e-23
0.97 0.7 9.16423e-24
0.98 0.7 6.12965e-24
0.99 0.7 3.07089e-24
1 0.7 1.19787e-38
0 0.69 -0
0.01 0.69 -3.00218e-24
0.02 0.69 -5.9925e-24
0.03 0.69 -8.95918e-24
0.04 0.69 -1.18905e-23
0.05 0.69 -1.47749e-23
0.06 0.69 -1.7601e-23
0.07 0.69 -2.03576e-23
0.08 0.69 -2.30339e-23
0.09 0.69 -2.56192e-23
0.1 0.69 -2.81035e-23
0.11 0.69 -3.04769e-23
0.12 0.69 -3.27299e-23
0.13 0.69 -3.48539e-23
0.14 0.69 -3.68402e-23
0.15 0.69 -3.86812e-23
0.16 0.69 -4.03695e-23
0.17 0.69 -4.18985e-23
0.18 0.69 -4.32621e-23
0.19 0.69 -4.4455e-23
0.2 0.69 -4.54724e-23
0.21 0.69 -4.63104e-23
0.22 0.69 -4.69657e-23
0.23 0.69 -4.74355e-23
0.24 0.69 -4.77182e-23
0.25 0.69 -4.78126e-23
0.26 0.69 -4.77182e-23
0.27 0.69 -4.74355e-23
0.28 0.69 -4.69657e-23
0.29 0.69 -4.63104e-23
0.3 0.69 -4.54724e-23
0.31 0.69 -4.4455e-23
0.32 0.69 -4.32621e-23
0.33 0.69 -4.18985e-23
0.34 0.69 -4.03695e-23
0.35 0.69 -3.86812e-23
0.36 0.69 -3.68402e-23
0.37 0.69 -3.48539e-23
0.38 0.69 -3.27299e-23
0.39 0.69 -3.04769e-23
0.4 0.69 -2.81035e-23
0.41 0.69 -2.56192e-23
0.42 0.69 -2.30339e-23
0.43 0.69 -2.03576e-23
0.44 0.69 -1.7601e-23
0.45 0.69 -1.47749e-23
0.46 0.69 -1.18905e-23
0.47 0.69 -8.95918e-24
0.48 0.69 -5.9925e-24
0.49 0.69 -3.00218e-24
0.5 0.69 -5.85535e-39
0.51 0.69 3.00218e-24
0.52 0.69 5.9925e-24
0.53 0.69 8.95918e-24
0.54 0.69 1.18905e-23
0.55 0.69 1.47749e-23
0.56 0.69 1.7601e-23
0.57 0.69 2.03576e-23
0.58 0.69 2.30339e-23
0.59 0.69 2.56192e-23
0.6 0.69 2.81035e-23
0.61 0.69 3.04769e-23
0.62 0.69 3.27299e-23
0.63 0.69 3.48539e-23
0.64 0.69 3.68402e-23
0.65 0.69 3.86812e-23
0.66 0.69 4.03695e-23
0.67 0.69 4.18985e-23
0.68 0.69 4.32621e-23
0.69 0.69 4.4455e-23
0.7 0.69 4.54724e-23
0.71 0.69 4.63104e-23
0.72 0.69 4.69657e-23
0.73 0.69 4.74355e-23
0.74 0.69 4.77182e-23
0.75 0.69 4.78126e-23
0.76 0.69 4.77182e-23
0.77 0.69 4.74355e-23
0.78 0.69 4.69657e-23
0.79 0.69 4.63104e-23
0.8 0.69 4.54724e-23
0.81 0.69 4.4455e-23
0.82 0.69 4.32621e-23
0.83 0.69 4.18985e-23
0.84 0.69 4.03695e-23
0.85 0.69 3.86812e-23
0.86 0.69 3.68402e-23
0.87 0.69 3.48539e-23
0.88 0.69 3.27299e-23
0.89 0.69 3.04769e-23
0.9 0.69 2.81035e-23
0.91 0.69 2.56192e-23
0.92 0.69 2.30339e-23
0.93 0.69 2.03576e-23
0.94 0.69 1.7601e-23
0.95 0.69 1.47749e-23
0.96 0.69 1.18905e-23
0.97 0.69 8.95918e-24
0.98 0.69 5.9925e-24
0.99 0.69 3.00218e-24
1 0.69 1.17107e-38
0 0.68 -0
0.01 0.68 -2.92162e-24
0.02 0.68 -5.8317e-24
0.03 0.68 -8.71877e-24
0.04 0.68 -1.15714e-23
0.05 0.68 -1.43784e-23
0.06 0.68 -1.71287e-23
0.07 0.68 -1.98113e-23
0.08 0.68 -2.24158e-23
0.09 0.68 -2.49318e-23
0.1 0.68 -2.73494e-23
0.11 0.68 -2.96591e-23
0.12 0.68 -3.18517e-23
0.13 0.68 -3.39186e-23
0.14 0.68 -3.58516e-23
0.15 0.68 -3.76432e-23
0.16 0.68 -3.92862e-23
0.17 0.68 -4.07742e-23
0.18 0.68 -4.21012e-23
0.19 0.68 -4.32621e-23
0.2 0.68 -4.42522e-23
0.21 0.68 -4.50678e-23
0.22 0.68 -4.57054e-23
0.23 0.68 -4.61627e-23
0.24 0.68 -4.64377e-23
0.25 0.68 -4.65296e-23
0.26 0.68 -4.64377e-23
0.27 0.68 -4.61627e-23
0.28 0.68 -4.57054e-23
0.29 0.68 -4.50678e-23
0.3 0.68 -4.42522e-23
0.31 0.68 -4.32621e-23
0.32 0.68 -4.21012e-23
0.33 0.68 -4.07742e-23
0.34 0.68 -3.92862e-23
0.35 0.68 -3.76432e-23
0.36 0.68 -3.58516e-23
0.37 0.68 -3.39186e-23
0.38 0.68 -3.18517e-23
0.39 0.68 -2.96591e-23
0.4 0.68 -2.73494e-23
0.41 0.68 -2.49318e-23
0.42 0.68 -2.24158e-23
0.43 0.68 -1.98113e-23
0.44 0.68 -1.71287e-23
0.45 0.68 -1.43784e-23
0.46 0.68 -1.15714e-23
0.47 0.68 -8.71877e-24
0.48 0.68 -5.8317e-24
0.49 0.68 -2.92162e-24
0.5 0.68 -5.69823e-39
0.51 0.68 2.92162e-24
0.52 0.68 5.8317e-24
0.53 0.68 8.71877e-24
0.54 0.68 1.15714e-23
0.55 0.68 1.43784e-23
0.56 0.68 1.71287e-23
0.57 0.68 1.98113e-23
0.58 0.68 2.24158e-23
0.59 0.68 2.49318e-23
0.6 0.68 2.73494e-23
0.61 0.68 2.96591e-23
0.62 0.68 3.18517e-23
0.63 0.68 3.39186e-23
0.64 0.68 3.58516e-23
0.65 0.68 3.76432e-23
0.66 0.68 3.92862e-23
0.67 0.68 4.07742e-23
0.68 0.68 4.21012e-23
0.69 0.68 4.32621e-23
0.7 0.68 4.42522e-23
0.71 0.68 4.50678e-23
0.72 0.68 4.57054e-23
0.73 0.68 4.61627e-23
0.74 0.68 4.64377e-23
0.75 0.68 4.65296e-23
0.76 0.68 4.64377e-23
0.77 0.68 4.61627e-23
0.78 0.68 4.57054e-23
0.79 0.68 4.50678e-23
0.8 0.68 4.42522e-23
0.81 0.68 4.32621e-23
0.82 0.68 4.21012e-23
0.83 0.68 4.07742e-23
0.84 0.68 3.92862e-23
0.85 0.68 3.76432e-23
0.86 0.68 3.58516e-23
0.87 0.68 3.39186e-23
0.88 0.68 3.18517e-23
0.89 0.68 2.96591e-23
0.9 0.68 2.73494e-23
0.91 0.68 2.49318e-23
0.92 0.68 2.24158e-23
0.93 0.68 1.98113e-23
0.94 0.68 1.71287e-23
0.95 0.68 1.43784e-23
0.96 0.68 1.15714e-23
0.97 0.68 8.71877e-24
0.98 0.68 5.8317e-24
0.99 0.68 2.92162e-24
1 0.68 1.13965e-38
0 0.67 -0
0.01 0.67 -2.82953e-24
0.02 0.67 -5.64788e-24
0.03 0.67 -8.44395e-24
0.04 0.67 -1.12067e-23
0.05 0.67 -1.39252e-23
0.06 0.67 -1.65888e-23
0.07 0.67 -1.91869e-23
0.08 0.67 -2.17092e-23
0.09 0.67 -2.41459e-23
0.1 0.67 -2.64873e-23
0.11 0.67 -2.87242e-23
0.12 0.67 -3.08477e-23
0.13 0.67 -3.28495e-23
0.14 0.67 -3.47216e-23
0.15 0.67 -3.64567e-23
0.16 0.67 -3.80479e-23
0.17 0.67 -3.9489e-23
0.18 0.67 -4.07742e-23
0.19 0.67 -4.18985e-23
0.2 0.67 -4.28574e-23
0.21 0.67 -4.36472e-23
0.22 0.67 -4.42648e-23
0.23 0.67 -4.47076e-23
0.24 0.67 -4.4974e-23
0.25 0.67 -4.50629e-23
0.26 0.67 -4.4974e-23
0.27 0.67 -4.47076e-23
0.28 0.67 -4.42648e-23
0.29 0.67 -4.36472e-23
0.3 0.67 -4.28574e-23
0.31 0.67 -4.18985e-23
0.32 0.67 -4.07742e-23
0.33 0.67 -3.9489e-23
0.34 0.67 -3.80479e-23
0.35 0.67 -3.64567e-23
0.36 0.67 -3.47216e-23
0.37 0.67 -3.28495e-23
0.38 0.67 -3.08477e-23
0.39 0.67 -2.87242e-23
0.4 0.67 -2.64873e-23
0.41 0.67 -2.41459e-23
0.42 0.67 -2.17092e-23
0.43 0.67 -1.91869e-23
0.44 0.67 -1.65888e-23
0.45 0.67 -1.39252e-23
0.46 0.67 -1.12067e-23
0.47 0.67 -8.44395e-24
0.48 0.67 -5.64788e-24
0.49 0.67 -2.82953e-24
0.5 0.67 -5.51862e-39
0.51 0.67 2.82953e-24
0.52 0.67 5.64788e-24
0.53 0.67 8.44395e-24
0.54 0.67 1.12067e-23
0.55 0.67 1.39252e-23
0.56 0.67 1.65888e-23
0.57 0.67 1.91869e-23
0.58 0.67 2.17092e-23
0.59 0.67 2.41459e-23
0.6 0.67 2.64873e-23
0.61 0.67 2.87242e-23
0.62 0.67 3.08477e-23
0.63 0.67 3.28495e-23
0.64 0.67 3.47216e-23
0.65 0.67 3.64567e-23
0.66 0.67 3.80479e-23
0.67 0.67 3.9489e-23
0.68 0.67 4.07742e-23
0.69 0.67 4.18985e-23
0.7 0.67 4.28574e-23
0.71 0.67 4.36472e-23
0.72 0.67 4.42648e-23
0.73 0.67 4.47076e-23
0.74 0.67 4.4974e-23
0.75 0.67 4.50629e-23
0.76 0.67 4.4974e-23
0.77 0.67 4.47076e-23
0.78 0.67 4.42648e-23
0.79 0.67 4.36472e-23
0.8 0.67 4.28574e-23
0.81 0.67 4.18985e-23
0.82 0.67 4.07742e-23
0.83 0.67 3.9489e-23
0.84 0.67 3.80479e-23
0.85 0.67 3.64567e-23
0.86 0.67 3.47216e-23
0.87 0.67 3.28495e-23
0.88 0.67 3.08477e-23
0.89 0.67 2.87242e-23
0.9 0.67 2.64873e-23
0.91 0.67 2.41459e-23
0.92 0.67 2.17092e-23
0.93 0.67 1.91869e-23
0.94 0.67 1.65888e-23
0.95 0.67 1.39252e-23
0.96 0.67 1.12067e-23
0.97 0.67 8.44395e-24
0.98 0.67 5.64788e-24
0.99 0.67 2.82953e-24
1 0.67 1.10372e-38
0 0.66 -0
0.01 0.66 -2.72627e-24
0.02 0.66 -5.44178e-24
0.03 0.66 -8.13581e-24
0.04 0.66 -1.07977e-23
0.05 0.66 -1.3417e-23
0.06 0.66 -1.59834e-23
0.07 0.66 -1.84867e-23
0.08 0.66 -2.0917e-23
0.09 0.66 -2.32648e-23
0.1 0.66 -2.55207e-23
0.11 0.66 -2.7676e-23
0.12 0.66 -2.9722e-23
0.13 0.66 -3.16507e-23
0.14 0.66 -3.34545e-23
0.15 0.66 -3.51263e-23
0.16 0.66 -3.66594e-23
0.17 0.66 -3.80479e-23
0.18 0.66 -3.92862e-23
0.19 0.66 -4.03695e-23
0.2 0.66 -4.12934e-23
0.21 0.66 -4.20544e-23
0.22 0.66 -4.26494e-23
0.23 0.66 -4.30761e-23
0.24 0.66 -4.33328e-23
0.25 0.66 -4.34185e-23
0.26 0.66 -4.33328e-23
0.27 0.66 -4.30761e-23
0.28 0.66 -4.26494e-23
0.29 0.66 -4.20544e-23
0.3 0.66 -4.12934e-23
0.31 0.66 -4.03695e-23
0.32 0.66 -3.92862e-23
0.33 0.66 -3.80479e-23
0.34 0.66 -3.66594e-23
0.35 0.66 -3.51263e-23
0.36 0.66 -3.34545e-23
0.37 0.66 -3.16507e-23
0.38 0.66 -2.9722e-23
0.39 0.66 -2.7676e-23
0.4 0.66 -2.55207e-23
0.41 0.66 -2.32648e-23
0.42 0.66 -2.0917e-23
0.43 0.66 -1.84867e-23
0.44 0.66 -1.59834e-23
0.45 0.66 -1.3417e-23
0.46 0.66 -1.07977e-23
0.47 0.66 -8.13581e-24
0.48 0.66 -5.44178e-24
0.49 0.66 -2.72627e-24
0.5 0.66 -5.31723e-39
0.51 0.66 2.72627e-24
0.52 0.66 5.44178e-24
0.53 0.66 8.13581e-24
0.54 0.66 1.07977e-23
0.55 0.66 1.3417e-23
0.56 0.66 1.59834e-23
0.57 0.66 1.84867e-23
0.58 0.66 2.0917e-23
0.59 0.66 2.32648e-23
0.6 0.66 2.55207e-23
0.61 0.66 2.7676e-23
0.62 0.66 2.9722e-23
0.63 0.66 3.16507e-23
0.64 0.66 3.34545e-23
0.65 0.66 3.51263e-23
0.66 0.66 3.66594e-23
0.67 0.66 3.80479e-23
0.68 0.66 3.92862e-23
0.69 0.66 4.03695e-23
0.7 0.66 4.12934e-23
0.71 0.66 4.20544e-23
0.72 0.66 4.26494e-23
0.73 0.66 4.30761e-23
0.74 0.66 4.33328e-23
0.75 0.66 4.34185e-23
0.76 0.66 4.33328e-23
0.77 0.66 4.30761e-23
0.78 0.66 4.26494e-23
0.79 0.66 4.20544e-23
0.8 0.66 4.12934e-23
0.81 0.66 4.03695e-23
0.82 0.66 3.92862e-23
0.83 0.66 3.80479e-23
0.84 0.66 3.66594e-23
0.85 0.66 3.51263e-23
0.86 0.66 3.34545e-23
0.87 0.66 3.16507e-23
0.88 0.66 2.9722e-23
0.89 0.66 2.7676e-23
0.9 0.66 2.55207e-23
0.91 0.66 2.32648e-23
0.92 0.66 2.0917e-23
0.93 0.66 1.84867e-23
0.94 0.66 1.59834e-23
0.95 0.66 1.3417e-23
0.96 0.66 1.07977e-23
0.97 0.66 8.13581e-24
0.98 0.66 5.44178e-24
0.99 0.66 2.72627e-24
1 0.66 1.06345e-38
0 0.65 -0
0.01 0.65 -2.61225e-24
0.02 0.65 -5.2142e-24
0.03 0.65 -7.79556e-24
0.04 0.65 -1.03462e-23
0.05 0.65 -1.28559e-23
0.06 0.65 -1.5315e-23
0.07 0.65 -1.77135e-23
0.08 0.65 -2.00422e-23
0.09 0.65 -2.22918e-23
0.1 0.65 -2.44534e-23
0.11 0.65 -2.65185e-23
0.12 0.65 -2.8479e-23
0.13 0.65 -3.0327e-23
0.14 0.65 -3.20554e-23
0.15 0.65 -3.36573e-23
0.16 0.65 -3.51263e-23
0.17 0.65 -3.64567e-23
0.18 0.65 -3.76432e-23
0.19 0.65 -3.86812e-23
0.2 0.65 -3.95665e-23
0.21 0.65 -4.02956e-23
0.22 0.65 -4.08658e-23
0.23 0.65 -4.12746e-23
0.24 0.65 -4.15206e-23
0.25 0.65 -4.16027e-23
0.26 0.65 -4.15206e-23
0.27 0.65 -4.12746e-23
0.28 0.65 -4.08658e-23
0.29 0.65 -4.02956e-23
0.3 0.65 -3.95665e-23
0.31 0.65 -3.86812e-23
0.32 0.65 -3.76432e-23
0.33 0.65 -3.64567e-23
0.34 0.65 -3.51263e-23
0.35 0.65 -3.36573e-23
0.36 0.65 -3.20554e-23
0.37 0.65 -3.0327e-23
0.38 0.65 -2.8479e-23
0.39 0.65 -2.65185e-23
0.4 0.65 -2.44534e-23
0.41 0.65 -2.22918e-23
0.42 0.65 -2.00422e-23
0.43 0.65 -1.77135e-23
0.44 0.65 -1.5315e-23
0.45 0.65 -1.28559e-23
0.46 0.65 -1.03462e-23
0.47 0.65 -7.79556e-24
0.48 0.65 -5.2142e-24
0.49 0.65 -2.61225e-24
0.5 0.65 -5.09486e-39
0.51 0.65 2.61225e-24
0.52 0.65 5.2142e-24
0.53 0.65 7.79556e-24
0.54 0.65 1.03462e-23
0.55 0.65 1.28559e-23
0.56 0.65 1.5315e-23
0.57 0.65 1.77135e-23
0.58 0.65 2.00422e-23
0.59 0.65 2.22918e-23
0.6 0.65 2.44534e-23
0.61 0.65 2.65185e-23
0.62 0.65 2.8479e-23
0.63 0.65 3.0327e-23
0.64 0.65 3.20554e-23
0.65 0.65 3.36573e-23
0.66 0.65 3.51263e-23
0.67 0.65 3.64567e-23
0.68 0.65 3.76432e-23
0.69 0.65 3.86812e-23
0.7 0.65 3.95665e-23
0.71 0.65 4.02956e-23
0.72 0.65 4.08658e-23
0.73 0.65 4.12746e-23
0.74 0.65 4.15206e-23
0.75 0.65 4.16027e-23
0.76 0.65 4.15206e-23
0.77 0.65 4.12746e-23
0.78 0.65 4.08658e-23
0.79 0.65 4.02956e-23
0.8 0.65 3.95665e-23
0.81 0.65 3.86812e-23
0.82 0.65 3.76432e-23
0.83 0.65 3.64567e-23
0.84 0.65 3.51263e-23
0.85 0.65 3.36573e-23
0.86 0.65 3.20554e-23
0.87 0.65 3.0327e-23
0.88 0.65 2.8479e-23
0.89 0.65 2.65185e-23
0.9 0.65 2.44534e-23
0.91 0.65 2.22918e-23
0.92 0.65 2.00422e-23
0.93 0.65 1.77135e-23
0.94 0.65 1.5315e-23
0.95 0.65 1.28559e-23
0.96 0.65 1.03462e-23
0.97 0.65 7.79556e-24
0.98 0.65 5.2142e-24
0.99 0.65 2.61225e-24
1 0.65 1.01897e-38
0 0.64 -0
0.01 0.64 -2.48793e-24
0.02 0.64 -4.96603e-24
0.03 0.64 -7.42454e-24
0.04 0.64 -9.85375e-24
0.05 0.64 -1.22441e-23
0.06 0.64 -1.45861e-23
0.07 0.64 -1.68705e-23
0.08 0.64 -1.90884e-23
0.09 0.64 -2.12309e-23
0.1 0.64 -2.32896e-23
0.11 0.64 -2.52564e-23
0.12 0.64 -2.71236e-23
0.13 0.64 -2.88837e-23
0.14 0.64 -3.05298e-23
0.15 0.64 -3.20554e-23
0.16 0.64 -3.34545e-23
0.17 0.64 -3.47216e-23
0.18 0.64 -3.58516e-23
0.19 0.64 -3.68402e-23
0.2 0.64 -3.76834e-23
0.21 0.64 -3.83778e-23
0.22 0.64 -3.89208e-23
0.23 0.64 -3.93102e-23
0.24 0.64 -3.95445e-23
0.25 0.64 -3.96226e-23
0.26 0.64 -3.95445e-23
0.27 0.64 -3.93102e-23
0.28 0.64 -3.89208e-23
0.29 0.64 -3.83778e-23
0.3 0.64 -3.76834e-23
0.31 0.64 -3.68402e-23
0.32 0.64 -3.58516e-23
0.33 0.64 -3.47216e-23
0.34 0.64 -3.34545e-23
0.35 0.64 -3.20554e-23
0.36 0.64 -3.05298e-23
0.37 0.64 -2.88837e-23
0.38 0.64 -2.71236e-23
0.39 0.64 -2.52564e-23
0.4 0.64 -2.32896e-23
0.41 0.64 -2.12309e-23
0.42 0.64 -1.90884e-23
0.43 0.64 -1.68705e-23
0.44 0.64 -1.45861e-23
0.45 0.64 -1.22441e-23
0.46 0.64 -9.85375e-24
0.47 0.64 -7.42454e-24
0.48 0.64 -4.96603e-24
0.49 0.64 -2.48793e-24
0.5 0.64 -4.85238e-39
0.51 0.64 2.48793e-24
0.52 0.64 4.96603e-24
0.53 0.64 7.42454e-24
0.54 0.64 9.85375e-24
0.55 0.64 1.22441e-23
0.56 0.64 1.45861e-23
0.57 0.64 1.68705e-23
0.58 0.64 1.90884e-23
0.59 0.64 2.12309e-23
0.6 0.64 2.32896e-23
0.61 0.64 2.52564e-23
0.62 0.64 2.71236e-23
0.63 0.64 2.88837e-23
0.64 0.64 3.05298e-23
0.65 0.64 3.20554e-23
0.66 0.64 3.34545e-23
0.67 0.64 3.47216e-23
0.68 0.64 3.58516e-23
0.69 0.64 3.68402e-23
0.7 0.64 3.76834e-23
0.71 0.64 3.83778e-23
0.72 0.64 3.89208e-23
0.73 0.64 3.93102e-23
0.74 0.64 3.95445e-23
0.75 0.64 3.96226e-23
0.76 0.64 3.95445e-23
0.77 0.64 3.93102e-23
0.78 0.64 3.89208e-23
0.79 0.64 3.83778e-23
0.8 0.64 3.76834e-23
0.81 0.64 3.68402e-23
0.82 0.64 3.58516e-23
0.83 0.64 3.47216e-23
0.84 0.64 3.34545e-23
0.85 0.64 3.20554e-23
0.86 0.64 3.05298e-23
0.87 0.64 2.88837e-23
0.88 0.64 2.71236e-23
0.89 0.64 2.52564e-23
0.9 0.64 2.32896e-23
0.91 0.64 2.12309e-23
0.92 0.64 1.90884e-23
0.93 0.64 1.68705e-23
0.94 0.64 1.45861e-23
0.95 0.64 1.22441e-23
0.96 0.64 9.85375e-24
0.97 0.64 7.42454e-24
0.98 0.64 4.96603e-24
0.99 0.64 2.48793e-24
1 0.64 9.70475e-39
0 0.63 -0
0.01 0.63 -2.35378e-24
0.02 0.63 -4.69828e-24
0.03 0.63 -7.02423e-24
0.04 0.63 -9.32246e-24
0.05 0.63 -1.15839e-23
0.06 0.63 -1.37996e-23
0.07 0.63 -1.59609e-23
0.08 0.63 -1.80591e-23
0.09 0.63 -2.00861e-23
0.1 0.63 -2.20339e-23
0.11 0.63 -2.38946e-23
0.12 0.63 -2.56611e-23
0.13 0.63 -2.73263e-23
0.14 0.63 -2.88837e-23
0.15 0.63 -3.0327e-23
0.16 0.63 -3.16507e-23
0.17 0.63 -3.28495e-23
0.18 0.63 -3.39186e-23
0.19 0.63 -3.48539e-23
0.2 0.63 -3.56516e-23
0.21 0.63 -3.63086e-23
0.22 0.63 -3.68223e-23
0.23 0.63 -3.71907e-23
0.24 0.63 -3.74123e-23
0.25 0.63 -3.74863e-23
0.26 0.63 -3.74123e-23
0.27 0.63 -3.71907e-23
0.28 0.63 -3.68223e-23
0.29 0.63 -3.63086e-23
0.3 0.63 -3.56516e-23
0.31 0.63 -3.48539e-23
0.32 0.63 -3.39186e-23
0.33 0.63 -3.28495e-23
0.34 0.63 -3.16507e-23
0.35 0.63 -3.0327e-23
0.36 0.63 -2.88837e-23
0.37 0.63 -2.73263e-23
0.38 0.63 -2.56611e-23
0.39 0.63 -2.38946e-23
0.4 0.63 -2.20339e-23
0.41 0.63 -2.00861e-23
0.42 0.63 -1.80591e-23
0.43 0.63 -1.59609e-23
0.44 0.63 -1.37996e-23
0.45 0.63 -1.15839e-23
0.46 0.63 -9.32246e-24
0.47 0.63 -7.02423e-24
0.48 0.63 -4.69828e-24
0.49 0.63 -2.35378e-24
0.5 0.63 -4.59074e-39
0.51 0.63 2.35378e-24
0.52 0.63 4.69828e-24
0.53 0.63 7.02423e-24
0.54 0.63 9.32246e-24
0.55 0.63 1.15839e-23
0.56 0.63 1.37996e-23
0.57 0.63 1.59609e-23
0.58 0.63 1.80591e-23
0.59 0.63 2.00861e-23
0.6 0.63 2.20339e-23
0.61 0.63 2.38946e-23
0.62 0.63 2.56611e-23
0.63 0.63 2.73263e-23
0.64 0.63 2.88837e-23
0.65 0.63 3.0327e-23
0.66 0.63 3.16507e-23
0.67 0.63 3.28495e-23
0.68 0.63 3.39186e-23
0.69 0.63 3.48539e-23
0.7 0.63 3.56516e-23
0.71 0.63 3.63086e-23
0.72 0.63 3.68223e-23
0.73 0.63 3.71907e-23
0.74 0.63 3.74123e-23
0.75 0.63 3.74863e-23
0.76 0.63 3.74123e-23
0.77 0.63 3.71907e-23
0.78 0.63 3.68223e-23
0.79 0.63 3.63086e-23
0.8 0.63 3.56516e-23
0.81 0.63 3.48539e-23
0.82 0.63 3.39186e-23
0.83 0.63 3.28495e-23
0.84 0.63 3.16507e-23
0.85 0.63 3.0327e-23
0.86 0.63 2.88837e-23
0.87 0.63 2.73263e-23
0.88 0.63 2.56611e-23
0.89 0.63 2.38946e-23
0.9 0.63 2.20339e-23
0.91 0.63 2.00861e-23
0.92 0.63 1.80591e-23
0.93 0.63 1.59609e-23
0.94 0.63 1.37996e-23
0.95 0.63 1.15839e-23
0.96 0.63 9.32246e-24
0.97 0.63 7.02423e-24
0.98 0.63 4.69828e-24
0.99 0.63 2.35378e-24
1 0.63 9.18149e-39
0 0.62 -0
0.01 0.62 -2.21035e-24
0.02 0.62 -4.41197e-24
0.03 0.62 -6.59619e-24
0.04 0.62 -8.75437e-24
0.05 0.62 -1.0878e-23
0.06 0.62 -1.29587e-23
0.07 0.62 -1.49883e-23
0.08 0.62 -1.69587e-23
0.09 0.62 -1.88621e-23
0.1 0.62 -2.06912e-23
0.11 0.62 -2.24386e-23
0.12 0.62 -2.40974e-23
0.13 0.62 -2.56611e-23
0.14 0.62 -2.71236e-23
0.15 0.62 -2.8479e-23
0.16 0.62 -2.9722e-23
0.17 0.62 -3.08477e-23
0.18 0.62 -3.18517e-23
0.19 0.62 -3.27299e-23
0.2 0.62 -3.3479e-23
0.21 0.62 -3.4096e-23
0.22 0.62 -3.45784e-23
0.23 0.62 -3.49244e-23
0.24 0.62 -3.51325e-23
0.25 0.62 -3.5202e-23
0.26 0.62 -3.51325e-23
0.27 0.62 -3.49244e-23
0.28 0.62 -3.45784e-23
0.29 0.62 -3.4096e-23
0.3 0.62 -3.3479e-23
0.31 0.62 -3.27299e-23
0.32 0.62 -3.18517e-23
0.33 0.62 -3.08477e-23
0.34 0.62 -2.9722e-23
0.35 0.62 -2.8479e-23
0.36 0.62 -2.71236e-23
0.37 0.62 -2.56611e-23
0.38 0.62 -2.40974e-23
0.39 0.62 -2.24386e-23
0.4 0.62 -2.06912e-23
0.41 0.62 -1.88621e-23
0.42 0.62 -1.69587e-23
0.43 0.62 -1.49883e-23
0.44 0.62 -1.29587e-23
0.45 0.62 -1.0878e-23
0.46 0.62 -8.75437e-24
0.47 0.62 -6.59619e-24
0.48 0.62 -4.41197e-24
0.49 0.62 -2.21035e-24
0.5 0.62 -4.311e-39
0.51 0.62 2.21035e-24
0.52 0.62 4.41197e-24
0.53 0.62 6.59619e-24
0.54 0.62 8.75437e-24
0.55 0.62 1.0878e-23
0.56 0.62 1.29587e-23
0.57 0.62 1.49883e-23
0.58 0.62 1.69587e-23
0.59 0.62 1.88621e-23
0.6 0.62 2.06912e-23
0.61 0.62 2.24386e-23
0.62 0.62 2.40974e-23
0.63 0.62 2.56611e-23
0.64 0.62 2.71236e-23
0.65 0.62 2.8479e-23
0.66 0.62 2.9722e-23
0.67 0.62 3.08477e-23
0.68 0.62 3.18517e-23
