0.92 0.69 0.0206003
0.93 0.69 0.0182068
0.94 0.69 0.0157414
0.95 0.69 0.0132139
0.96 0.69 0.0106342
0.97 0.69 0.00801262
0.98 0.69 0.00535938
0.99 0.69 0.00268499
1 0.69 1.04734e-17
0 0.68 -0
0.01 0.68 -0.00261294
0.02 0.68 -0.00521557
0.03 0.68 -0.00779761
0.04 0.68 -0.0103489
0.05 0.68 -0.0128593
0.06 0.68 -0.015319
0.07 0.68 -0.0177182
0.08 0.68 -0.0200475
0.09 0.68 -0.0222977
0.1 0.68 -0.0244599
0.11 0.68 -0.0265255
0.12 0.68 -0.0284865
0.13 0.68 -0.030335
0.14 0.68 -0.0320638
0.15 0.68 -0.0336661
0.16 0.68 -0.0351355
0.17 0.68 -0.0364663
0.18 0.68 -0.0376531
0.19 0.68 -0.0386914
0.2 0.68 -0.0395769
0.21 0.68 -0.0403062
0.22 0.68 -0.0408765
0.23 0.68 -0.0412855
0.24 0.68 -0.0415315
0.25 0.68 -0.0416136
0.26 0.68 -0.0415315
0.27 0.68 -0.0412855
0.28 0.68 -0.0408765
0.29 0.68 -0.0403062
0.3 0.68 -0.0395769
0.31 0.68 -0.0386914
0.32 0.68 -0.0376531
0.33 0.68 -0.0364663
0.34 0.68 -0.0351355
0.35 0.68 -0.0336661
0.36 0.68 -0.0320638
0.37 0.68 -0.030335
0.38 0.68 -0.0284865
0.39 0.68 -0.0265255
0.4 0.68 -0.0244599
0.41 0.68 -0.0222977
0.42 0.68 -0.0200475
0.43 0.68 -0.0177182
0.44 0.68 -0.015319
0.45 0.68 -0.0128593
0.46 0.68 -0.0103489
0.47 0.68 -0.00779761
0.48 0.68 -0.00521557
0.49 0.68 -0.00261294
0.5 0.68 -5.0962e-18
0.51 0.68 0.00261294
0.52 0.68 0.00521557
0.53 0.68 0.00779761
0.54 0.68 0.0103489
0.55 0.68 0.0128593
0.56 0.68 0.015319
0.57 0.68 0.0177182
0.58 0.68 0.0200475
0.59 0.68 0.0222977
0.6 0.68 0.0244599
0.61 0.68 0.0265255
0.62 0.68 0.0284865
0.63 0.68 0.030335
0.64 0.68 0.0320638
0.65 0.68 0.0336661
0.66 0.68 0.0351355
0.67 0.68 0.0364663
0.68 0.68 0.0376531
0.69 0.68 0.0386914
0.7 0.68 0.0395769
0.71 0.68 0.0403062
0.72 0.68 0.0408765
0.73 0.68 0.0412855
0.74 0.68 0.0415315
0.75 0.68 0.0416136
0.76 0.68 0.0415315
0.77 0.68 0.0412855
0.78 0.68 0.0408765
0.79 0.68 0.0403062
0.8 0.68 0.0395769
0.81 0.68 0.0386914
0.82 0.68 0.0376531
0.83 0.68 0.0364663
0.84 0.68 0.0351355
0.85 0.68 0.0336661
0.86 0.68 0.0320638
0.87 0.68 0.030335
0.88 0.68 0.0284865
0.89 0.68 0.0265255
0.9 0.68 0.0244599
0.91 0.68 0.0222977
0.92 0.68 0.0200475
0.93 0.68 0.0177182
0.94 0.68 0.015319
0.95 0.68 0.0128593
0.96 0.68 0.0103489
0.97 0.68 0.00779761
0.98 0.68 0.00521557
0.99 0.68 0.00261294
1 0.68 1.01924e-17
0 0.67 -0
0.01 0.67 -0.00253058
0.02 0.67 -0.00505117
0.03 0.67 -0.00755183
0.04 0.67 -0.0100227
0.05 0.67 -0.012454
0.06 0.67 -0.0148361
0.07 0.67 -0.0171597
0.08 0.67 -0.0194156
0.09 0.67 -0.0215949
0.1 0.67 -0.0236889
0.11 0.67 -0.0256894
0.12 0.67 -0.0275886
0.13 0.67 -0.0293788
0.14 0.67 -0.0310532
0.15 0.67 -0.032605
0.16 0.67 -0.0340281
0.17 0.67 -0.0353169
0.18 0.67 -0.0364663
0.19 0.67 -0.0374718
0.2 0.67 -0.0383294
0.21 0.67 -0.0390358
0.22 0.67 -0.0395881
0.23 0.67 -0.0399841
0.24 0.67 -0.0402224
0.25 0.67 -0.0403019
0.26 0.67 -0.0402224
0.27 0.67 -0.0399841
0.28 0.67 -0.0395881
0.29 0.67 -0.0390358
0.3 0.67 -0.0383294
0.31 0.67 -0.0374718
0.32 0.67 -0.0364663
0.33 0.67 -0.0353169
0.34 0.67 -0.0340281
0.35 0.67 -0.032605
0.36 0.67 -0.0310532
0.37 0.67 -0.0293788
0.38 0.67 -0.0275886
0.39 0.67 -0.0256894
0.4 0.67 -0.0236889
0.41 0.67 -0.0215949
0.42 0.67 -0.0194156
0.43 0.67 -0.0171597
0.44 0.67 -0.0148361
0.45 0.67 -0.012454
0.46 0.67 -0.0100227
0.47 0.67 -0.00755183
0.48 0.67 -0.00505117
0.49 0.67 -0.00253058
0.5 0.67 -4.93556e-18
0.51 0.67 0.00253058
0.52 0.67 0.00505117
0.53 0.67 0.00755183
0.54 0.67 0.0100227
0.55 0.67 0.012454
0.56 0.67 0.0148361
0.57 0.67 0.0171597
0.58 0.67 0.0194156
0.59 0.67 0.0215949
0.6 0.67 0.0236889
0.61 0.67 0.0256894
0.62 0.67 0.0275886
0.63 0.67 0.0293788
0.64 0.67 0.0310532
0.65 0.67 0.032605
0.66 0.67 0.0340281
0.67 0.67 0.0353169
0.68 0.67 0.0364663
0.69 0.67 0.0374718
0.7 0.67 0.0383294
0.71 0.67 0.0390358
0.72 0.67 0.0395881
0.73 0.67 0.0399841
0.74 0.67 0.0402224
0.75 0.67 0.0403019
0.76 0.67 0.0402224
0.77 0.67 0.0399841
0.78 0.67 0.0395881
0.79 0.67 0.0390358
0.8 0.67 0.0383294
0.81 0.67 0.0374718
0.82 0.67 0.0364663
0.83 0.67 0.0353169
0.84 0.67 0.0340281
0.85 0.67 0.032605
0.86 0.67 0.0310532
0.87 0.67 0.0293788
0.88 0.67 0.0275886
0.89 0.67 0.0256894
0.9 0.67 0.0236889
0.91 0.67 0.0215949
0.92 0.67 0.0194156
0.93 0.67 0.0171597
0.94 0.67 0.0148361
0.95 0.67 0.012454
0.96 0.67 0.0100227
0.97 0.67 0.00755183
0.98 0.67 0.00505117
0.99 0.67 0.00253058
1 0.67 9.87113e-18
0 0.66 -0
0.01 0.66 -0.00243823
0.02 0.66 -0.00486684
0.03 0.66 -0.00727624
0.04 0.66 -0.00965693
0.05 0.66 -0.0119995
0.06 0.66 -0.0142947
0.07 0.66 -0.0165335
0.08 0.66 -0.0187071
0.09 0.66 -0.0208068
0.1 0.66 -0.0228244
0.11 0.66 -0.0247519
0.12 0.66 -0.0265818
0.13 0.66 -0.0283067
0.14 0.66 -0.02992
0.15 0.66 -0.0314151
0.16 0.66 -0.0327863
0.17 0.66 -0.0340281
0.18 0.66 -0.0351355
0.19 0.66 -0.0361043
0.2 0.66 -0.0369307
0.21 0.66 -0.0376113
0.22 0.66 -0.0381434
0.23 0.66 -0.038525
0.24 0.66 -0.0387546
0.25 0.66 -0.0388312
0.26 0.66 -0.0387546
0.27 0.66 -0.038525
0.28 0.66 -0.0381434
0.29 0.66 -0.0376113
0.3 0.66 -0.0369307
0.31 0.66 -0.0361043
0.32 0.66 -0.0351355
0.33 0.66 -0.0340281
0.34 0.66 -0.0327863
0.35 0.66 -0.0314151
0.36 0.66 -0.02992
0.37 0.66 -0.0283067
0.38 0.66 -0.0265818
0.39 0.66 -0.0247519
0.4 0.66 -0.0228244
0.41 0.66 -0.0208068
0.42 0.66 -0.0187071
0.43 0.66 -0.0165335
0.44 0.66 -0.0142947
0.45 0.66 -0.0119995
0.46 0.66 -0.00965693
0.47 0.66 -0.00727624
0.48 0.66 -0.00486684
0.49 0.66 -0.00243823
0.5 0.66 -4.75545e-18
0.51 0.66 0.00243823
0.52 0.66 0.00486684
0.53 0.66 0.00727624
0.54 0.66 0.00965693
0.55 0.66 0.0119995
0.56 0.66 0.0142947
0.57 0.66 0.0165335
0.58 0.66 0.0187071
0.59 0.66 0.0208068
0.6 0.66 0.0228244
0.61 0.66 0.0247519
0.62 0.66 0.0265818
0.63 0.66 0.0283067
0.64 0.66 0.02992
0.65 0.66 0.0314151
0.66 0.66 0.0327863
0.67 0.66 0.0340281
0.68 0.66 0.0351355
0.69 0.66 0.0361043
0.7 0.66 0.0369307
0.71 0.66 0.0376113
0.72 0.66 0.0381434
0.73 0.66 0.038525
0.74 0.66 0.0387546
0.75 0.66 0.0388312
0.76 0.66 0.0387546
0.77 0.66 0.038525
0.78 0.66 0.0381434
0.79 0.66 0.0376113
0.8 0.66 0.0369307
0.81 0.66 0.0361043
0.82 0.66 0.0351355
0.83 0.66 0.0340281
0.84 0.66 0.0327863
0.85 0.66 0.0314151
0.86 0.66 0.02992
0.87 0.66 0.0283067
0.88 0.66 0.0265818
0.89 0.66 0.0247519
0.9 0.66 0.0228244
0.91 0.66 0.0208068
0.92 0.66 0.0187071
0.93 0.66 0.0165335
0.94 0.66 0.0142947
0.95 0.66 0.0119995
0.96 0.66 0.00965693
0.97 0.66 0.00727624
0.98 0.66 0.00486684
0.99 0.66 0.00243823
1 0.66 9.5109e-18
0 0.65 -0
0.01 0.65 -0.00233626
0.02 0.65 -0.0046633
0.03 0.65 -0.00697194
0.04 0.65 -0.00925306
0.05 0.65 -0.0114977
0.06 0.65 -0.0136969
0.07 0.65 -0.0158421
0.08 0.65 -0.0179247
0.09 0.65 -0.0199366
0.1 0.65 -0.0218699
0.11 0.65 -0.0237168
0.12 0.65 -0.0254701
0.13 0.65 -0.0271229
0.14 0.65 -0.0286687
0.15 0.65 -0.0301013
0.16 0.65 -0.0314151
0.17 0.65 -0.032605
0.18 0.65 -0.0336661
0.19 0.65 -0.0345944
0.2 0.65 -0.0353862
0.21 0.65 -0.0360383
0.22 0.65 -0.0365482
0.23 0.65 -0.0369138
0.24 0.65 -0.0371338
0.25 0.65 -0.0372072
0.26 0.65 -0.0371338
0.27 0.65 -0.0369138
0.28 0.65 -0.0365482
0.29 0.65 -0.0360383
0.3 0.65 -0.0353862
0.31 0.65 -0.0345944
0.32 0.65 -0.0336661
0.33 0.65 -0.032605
0.34 0.65 -0.0314151
0.35 0.65 -0.0301013
0.36 0.65 -0.0286687
0.37 0.65 -0.0271229
0.38 0.65 -0.0254701
0.39 0.65 -0.0237168
0.4 0.65 -0.0218699
0.41 0.65 -0.0199366
0.42 0.65 -0.0179247
0.43 0.65 -0.0158421
0.44 0.65 -0.0136969
0.45 0.65 -0.0114977
0.46 0.65 -0.00925306
0.47 0.65 -0.00697194
0.48 0.65 -0.0046633
0.49 0.65 -0.00233626
0.5 0.65 -4.55657e-18
0.51 0.65 0.00233626
0.52 0.65 0.0046633
0.53 0.65 0.00697194
0.54 0.65 0.00925306
0.55 0.65 0.0114977
0.56 0.65 0.0136969
0.57 0.65 0.0158421
0.58 0.65 0.0179247
0.59 0.65 0.0199366
0.6 0.65 0.0218699
0.61 0.65 0.0237168
0.62 0.65 0.0254701
0.63 0.65 0.0271229
0.64 0.65 0.0286687
0.65 0.65 0.0301013
0.66 0.65 0.0314151
0.67 0.65 0.032605
0.68 0.65 0.0336661
0.69 0.65 0.0345944
0.7 0.65 0.0353862
0.71 0.65 0.0360383
0.72 0.65 0.0365482
0.73 0.65 0.0369138
0.74 0.65 0.0371338
0.75 0.65 0.0372072
0.76 0.65 0.0371338
0.77 0.65 0.0369138
0.78 0.65 0.0365482
0.79 0.65 0.0360383
0.8 0.65 0.0353862
0.81 0.65 0.0345944
0.82 0.65 0.0336661
0.83 0.65 0.032605
0.84 0.65 0.0314151
0.85 0.65 0.0301013
0.86 0.65 0.0286687
0.87 0.65 0.0271229
0.88 0.65 0.0254701
0.89 0.65 0.0237168
0.9 0.65 0.0218699
0.91 0.65 0.0199366
0.92 0.65 0.0179247
0.93 0.65 0.0158421
0.94 0.65 0.0136969
0.95 0.65 0.0114977
0.96 0.65 0.00925306
0.97 0.65 0.00697194
0.98 0.65 0.0046633
0.99 0.65 0.00233626
1 0.65 9.11315e-18
0 0.64 -0
0.01 0.64 -0.00222507
0.02 0.64 -0.00444136
0.03 0.64 -0.00664012
0.04 0.64 -0.00881268
0.05 0.64 -0.0109505
0.06 0.64 -0.013045
0.07 0.64 -0.0150881
0.08 0.64 -0.0170716
0.09 0.64 -0.0189878
0.1 0.64 -0.020829
0.11 0.64 -0.022588
0.12 0.64 -0.0242579
0.13 0.64 -0.025832
0.14 0.64 -0.0273042
0.15 0.64 -0.0286687
0.16 0.64 -0.02992
0.17 0.64 -0.0310532
0.18 0.64 -0.0320638
0.19 0.64 -0.032948
0.2 0.64 -0.033702
0.21 0.64 -0.0343231
0.22 0.64 -0.0348087
0.23 0.64 -0.035157
0.24 0.64 -0.0353665
0.25 0.64 -0.0354364
0.26 0.64 -0.0353665
0.27 0.64 -0.035157
0.28 0.64 -0.0348087
0.29 0.64 -0.0343231
0.3 0.64 -0.033702
0.31 0.64 -0.032948
0.32 0.64 -0.0320638
0.33 0.64 -0.0310532
0.34 0.64 -0.02992
0.35 0.64 -0.0286687
0.36 0.64 -0.0273042
0.37 0.64 -0.025832
0.38 0.64 -0.0242579
0.39 0.64 -0.022588
0.4 0.64 -0.020829
0.41 0.64 -0.0189878
0.42 0.64 -0.0170716
0.43 0.64 -0.0150881
0.44 0.64 -0.013045
0.45 0.64 -0.0109505
0.46 0.64 -0.00881268
0.47 0.64 -0.00664012
0.48 0.64 -0.00444136
0.49 0.64 -0.00222507
0.5 0.64 -4.33971e-18
0.51 0.64 0.00222507
0.52 0.64 0.00444136
0.53 0.64 0.00664012
0.54 0.64 0.00881268
0.55 0.64 0.0109505
0.56 0.64 0.013045
0.57 0.64 0.0150881
0.58 0.64 0.0170716
0.59 0.64 0.0189878
0.6 0.64 0.020829
0.61 0.64 0.022588
0.62 0.64 0.0242579
0.63 0.64 0.025832
0.64 0.64 0.0273042
0.65 0.64 0.0286687
0.66 0.64 0.02992
0.67 0.64 0.0310532
0.68 0.64 0.0320638
0.69 0.64 0.032948
0.7 0.64 0.033702
0.71 0.64 0.0343231
0.72 0.64 0.0348087
0.73 0.64 0.035157
0.74 0.64 0.0353665
0.75 0.64 0.0354364
0.76 0.64 0.0353665
0.77 0.64 0.035157
0.78 0.64 0.0348087
0.79 0.64 0.0343231
0.8 0.64 0.033702
0.81 0.64 0.032948
0.82 0.64 0.0320638
0.83 0.64 0.0310532
0.84 0.64 0.02992
0.85 0.64 0.0286687
0.86 0.64 0.0273042
0.87 0.64 0.025832
0.88 0.64 0.0242579
0.89 0.64 0.022588
0.9 0.64 0.020829
0.91 0.64 0.0189878
0.92 0.64 0.0170716
0.93 0.64 0.0150881
0.94 0.64 0.013045
0.95 0.64 0.0109505
0.96 0.64 0.00881268
0.97 0.64 0.00664012
0.98 0.64 0.00444136
0.99 0.64 0.00222507
1 0.64 8.67942e-18
0 0.63 -0
0.01 0.63 -0.0021051
0.02 0.63 -0.00420189
0.03 0.63 -0.0062821
0.04 0.63 -0.00833752
0.05 0.63 -0.01036
0.06 0.63 -0.0123417
0.07 0.63 -0.0142746
0.08 0.63 -0.0161512
0.09 0.63 -0.017964
0.1 0.63 -0.0197059
0.11 0.63 -0.0213701
0.12 0.63 -0.02295
0.13 0.63 -0.0244392
0.14 0.63 -0.025832
0.15 0.63 -0.0271229
0.16 0.63 -0.0283067
0.17 0.63 -0.0293788
0.18 0.63 -0.030335
0.19 0.63 -0.0311715
0.2 0.63 -0.0318849
0.21 0.63 -0.0324725
0.22 0.63 -0.0329319
0.23 0.63 -0.0332614
0.24 0.63 -0.0334596
0.25 0.63 -0.0335258
0.26 0.63 -0.0334596
0.27 0.63 -0.0332614
0.28 0.63 -0.0329319
0.29 0.63 -0.0324725
0.3 0.63 -0.0318849
0.31 0.63 -0.0311715
0.32 0.63 -0.030335
0.33 0.63 -0.0293788
0.34 0.63 -0.0283067
0.35 0.63 -0.0271229
0.36 0.63 -0.025832
0.37 0.63 -0.0244392
0.38 0.63 -0.02295
0.39 0.63 -0.0213701
0.4 0.63 -0.0197059
0.41 0.63 -0.017964
0.42 0.63 -0.0161512
0.43 0.63 -0.0142746
0.44 0.63 -0.0123417
0.45 0.63 -0.01036
0.46 0.63 -0.00833752
0.47 0.63 -0.0062821
0.48 0.63 -0.00420189
0.49 0.63 -0.0021051
0.5 0.63 -4.10572e-18
0.51 0.63 0.0021051
0.52 0.63 0.00420189
0.53 0.63 0.0062821
0.54 0.63 0.00833752
0.55 0.63 0.01036
0.56 0.63 0.0123417
0.57 0.63 0.0142746
0.58 0.63 0.0161512
0.59 0.63 0.017964
0.6 0.63 0.0197059
0.61 0.63 0.0213701
0.62 0.63 0.02295
0.63 0.63 0.0244392
0.64 0.63 0.025832
0.65 0.63 0.0271229
0.66 0.63 0.0283067
0.67 0.63 0.0293788
0.68 0.63 0.030335
0.69 0.63 0.0311715
0.7 0.63 0.0318849
0.71 0.63 0.0324725
0.72 0.63 0.0329319
0.73 0.63 0.0332614
0.74 0.63 0.0334596
0.75 0.63 0.0335258
0.76 0.63 0.0334596
0.77 0.63 0.0332614
0.78 0.63 0.0329319
0.79 0.63 0.0324725
0.8 0.63 0.0318849
0.81 0.63 0.0311715
0.82 0.63 0.030335
0.83 0.63 0.0293788
0.84 0.63 0.0283067
0.85 0.63 0.0271229
0.86 0.63 0.025832
0.87 0.63 0.0244392
0.88 0.63 0.02295
0.89 0.63 0.0213701
0.9 0.63 0.0197059
0.91 0.63 0.017964
0.92 0.63 0.0161512
0.93 0.63 0.0142746
0.94 0.63 0.0123417
0.95 0.63 0.01036
0.96 0.63 0.00833752
0.97 0.63 0.0062821
0.98 0.63 0.00420189
0.99 0.63 0.0021051
1 0.63 8.21144e-18
0 0.62 -0
0.01 0.62 -0.00197682
0.02 0.62 -0.00394584
0.03 0.62 -0.00589929
0.04 0.62 -0.00782945
0.05 0.62 -0.00972872
0.06 0.62 -0.0115896
0.07 0.62 -0.0134047
0.08 0.62 -0.0151669
0.09 0.62 -0.0168693
0.1 0.62 -0.0185051
0.11 0.62 -0.0200679
0.12 0.62 -0.0215514
0.13 0.62 -0.02295
0.14 0.62 -0.0242579
0.15 0.62 -0.0254701
0.16 0.62 -0.0265818
0.17 0.62 -0.0275886
0.18 0.62 -0.0284865
0.19 0.62 -0.029272
0.2 0.62 -0.0299419
0.21 0.62 -0.0304937
0.22 0.62 -0.0309251
0.23 0.62 -0.0312345
0.24 0.62 -0.0314207
0.25 0.62 -0.0314828
0.26 0.62 -0.0314207
0.27 0.62 -0.0312345
0.28 0.62 -0.0309251
0.29 0.62 -0.0304937
0.3 0.62 -0.0299419
0.31 0.62 -0.029272
0.32 0.62 -0.0284865
0.33 0.62 -0.0275886
0.34 0.62 -0.0265818
0.35 0.62 -0.0254701
0.36 0.62 -0.0242579
0.37 0.62 -0.02295
0.38 0.62 -0.0215514
0.39 0.62 -0.0200679
0.4 0.62 -0.0185051
0.41 0.62 -0.0168693
0.42 0.62 -0.0151669
0.43 0.62 -0.0134047
0.44 0.62 -0.0115896
0.45 0.62 -0.00972872
0.46 0.62 -0.00782945
0.47 0.62 -0.00589929
0.48 0.62 -0.00394584
0.49 0.62 -0.00197682
0.5 0.62 -3.85553e-18
0.51 0.62 0.00197682
0.52 0.62 0.00394584
0.53 0.62 0.00589929
0.54 0.62 0.00782945
0.55 0.62 0.00972872
0.56 0.62 0.0115896
0.57 0.62 0.0134047
0.58 0.62 0.0151669
0.59 0.62 0.0168693
0.6 0.62 0.0185051
0.61 0.62 0.0200679
0.62 0.62 0.0215514
0.63 0.62 0.02295
0.64 0.62 0.0242579
0.65 0.62 0.0254701
0.66 0.62 0.0265818
0.67 0.62 0.0275886
0.68 0.62 0.0284865
0.69 0.62 0.029272
0.7 0.62 0.0299419
0.71 0.62 0.0304937
0.72 0.62 0.0309251
0.73 0.62 0.0312345
0.74 0.62 0.0314207
0.75 0.62 0.0314828
0.76 0.62 0.0314207
0.77 0.62 0.0312345
0.78 0.62 0.0309251
0.79 0.62 0.0304937
0.8 0.62 0.0299419
0.81 0.62 0.029272
0.82 0.62 0.0284865
0.83 0.62 0.0275886
0.84 0.62 0.0265818
0.85 0.62 0.0254701
0.86 0.62 0.0242579
0.87 0.62 0.02295
0.88 0.62 0.0215514
0.89 0.62 0.0200679
0.9 0.62 0.0185051
0.91 0.62 0.0168693
0.92 0.62 0.0151669
0.93 0.62 0.0134047
0.94 0.62 0.0115896
0.95 0.62 0.00972872
0.96 0.62 0.00782945
0.97 0.62 0.00589929
0.98 0.62 0.00394584
0.99 0.62 0.00197682
1 0.62 7.71106e-18
0 0.61 -0
0.01 0.61 -0.00184074
0.02 0.61 -0.00367421
0.03 0.61 -0.00549319
0.04 0.61 -0.00729048
0.05 0.61 -0.00905901
0.06 0.61 -0.0107918
0.07 0.61 -0.012482
0.08 0.61 -0.0141229
0.09 0.61 -0.0157081
0.1 0.61 -0.0172313
0.11 0.61 -0.0186864
0.12 0.61 -0.0200679
0.13 0.61 -0.0213701
0.14 0.61 -0.022588
0.15 0.61 -0.0237168
0.16 0.61 -0.0247519
0.17 0.61 -0.0256894
0.18 0.61 -0.0265255
0.19 0.61 -0.0272569
0.2 0.61 -0.0278808
0.21 0.61 -0.0283946
0.22 0.61 -0.0287963
0.23 0.61 -0.0290844
0.24 0.61 -0.0292577
0.25 0.61 -0.0293156
0.26 0.61 -0.0292577
0.27 0.61 -0.0290844
0.28 0.61 -0.0287963
0.29 0.61 -0.0283946
0.3 0.61 -0.0278808
0.31 0.61 -0.0272569
0.32 0.61 -0.0265255
0.33 0.61 -0.0256894
0.34 0.61 -0.0247519
0.35 0.61 -0.0237168
0.36 0.61 -0.022588
0.37 0.61 -0.0213701
0.38 0.61 -0.0200679
0.39 0.61 -0.0186864
0.4 0.61 -0.0172313
0.41 0.61 -0.0157081
0.42 0.61 -0.0141229
0.43 0.61 -0.012482
0.44 0.61 -0.0107918
0.45 0.61 -0.00905901
0.46 0.61 -0.00729048
0.47 0.61 -0.00549319
0.48 0.61 -0.00367421
0.49 0.61 -0.00184074
0.5 0.61 -3.59012e-18
0.51 0.61 0.00184074
0.52 0.61 0.00367421
0.53 0.61 0.00549319
0.54 0.61 0.00729048
0.55 0.61 0.00905901
0.56 0.61 0.0107918
0.57 0.61 0.012482
0.58 0.61 0.0141229
0.59 0.61 0.0157081
0.6 0.61 0.0172313
0.61 0.61 0.0186864
0.62 0.61 0.0200679
0.63 0.61 0.0213701
0.64 0.61 0.022588
0.65 0.61 0.0237168
0.66 0.61 0.0247519
0.67 0.61 0.0256894
0.68 0.61 0.0265255
0.69 0.61 0.0272569
0.7 0.61 0.0278808
0.71 0.61 0.0283946
0.72 0.61 0.0287963
0.73 0.61 0.0290844
0.74 0.61 0.0292577
0.75 0.61 0.0293156
0.76 0.61 0.0292577
0.77 0.61 0.0290844
0.78 0.61 0.0287963
0.79 0.61 0.0283946
0.8 0.61 0.0278808
0.81 0.61 0.0272569
0.82 0.61 0.0265255
0.83 0.61 0.0256894
0.84 0.61 0.0247519
0.85 0.61 0.0237168
0.86 0.61 0.022588
0.87 0.61 0.0213701
0.88 0.61 0.0200679
0.89 0.61 0.0186864
0.9 0.61 0.0172313
0.91 0.61 0.0157081
0.92 0.61 0.0141229
0.93 0.61 0.012482
0.94 0.61 0.0107918
0.95 0.61 0.00905901
0.96 0.61 0.00729048
0.97 0.61 0.00549319
0.98 0.61 0.00367421
0.99 0.61 0.00184074
1 0.61 7.18024e-18
0 0.6 -0
0.01 0.6 -0.00169739
0.02 0.6 -0.00338809
0.03 0.6 -0.00506541
0.04 0.6 -0.00672274
0.05 0.6 -0.00835355
0.06 0.6 -0.00995138
0.07 0.6 -0.0115099
0.08 0.6 -0.0130231
0.09 0.6 -0.0144848
0.1 0.6 -0.0158894
0.11 0.6 -0.0172313
0.12 0.6 -0.0185051
0.13 0.6 -0.0197059
0.14 0.6 -0.020829
0.15 0.6 -0.0218699
0.16 0.6 -0.0228244
0.17 0.6 -0.0236889
0.18 0.6 -0.0244599
0.19 0.6 -0.0251343
0.2 0.6 -0.0257096
0.21 0.6 -0.0261834
0.22 0.6 -0.0265538
0.23 0.6 -0.0268195
0.24 0.6 -0.0269793
0.25 0.6 -0.0270326
0.26 0.6 -0.0269793
0.27 0.6 -0.0268195
0.28 0.6 -0.0265538
0.29 0.6 -0.0261834
0.3 0.6 -0.0257096
0.31 0.6 -0.0251343
0.32 0.6 -0.0244599
0.33 0.6 -0.0236889
0.34 0.6 -0.0228244
0.35 0.6 -0.0218699
0.36 0.6 -0.020829
0.37 0.6 -0.0197059
0.38 0.6 -0.0185051
0.39 0.6 -0.0172313
0.4 0.6 -0.0158894
0.41 0.6 -0.0144848
0.42 0.6 -0.0130231
0.43 0.6 -0.0115099
0.44 0.6 -0.00995138
0.45 0.6 -0.00835355
0.46 0.6 -0.00672274
0.47 0.6 -0.00506541
0.48 0.6 -0.00338809
0.49 0.6 -0.00169739
0.5 0.6 -3.31054e-18
0.51 0.6 0.00169739
0.52 0.6 0.00338809
0.53 0.6 0.00506541
0.54 0.6 0.00672274
0.55 0.6 0.00835355
0.56 0.6 0.00995138
0.57 0.6 0.0115099
0.58 0.6 0.0130231
0.59 0.6 0.0144848
0.6 0.6 0.0158894
0.61 0.6 0.0172313
0.62 0.6 0.0185051
0.63 0.6 0.0197059
0.64 0.6 0.020829
0.65 0.6 0.0218699
0.66 0.6 0.0228244
0.67 0.6 0.0236889
0.68 0.6 0.0244599
0.69 0.6 0.0251343
0.7 0.6 0.0257096
0.71 0.6 0.0261834
0.72 0.6 0.0265538
0.73 0.6 0.0268195
0.74 0.6 0.0269793
0.75 0.6 0.0270326
0.76 0.6 0.0269793
0.77 0.6 0.0268195
0.78 0.6 0.0265538
0.79 0.6 0.0261834
0.8 0.6 0.0257096
0.81 0.6 0.0251343
0.82 0.6 0.0244599
0.83 0.6 0.0236889
0.84 0.6 0.0228244
0.85 0.6 0.0218699
0.86 0.6 0.020829
0.87 0.6 0.0197059
0.88 0.6 0.0185051
0.89 0.6 0.0172313
0.9 0.6 0.0158894
0.91 0.6 0.0144848
0.92 0.6 0.0130231
0.93 0.6 0.0115099
0.94 0.6 0.00995138
0.95 0.6 0.00835355
0.96 0.6 0.00672274
0.97 0.6 0.00506541
0.98 0.6 0.00338809
0.99 0.6 0.00169739
1 0.6 6.62109e-18
0 0.59 -0
0.01 0.59 -0.00154735
0.02 0.59 -0.00308859
0.03 0.59 -0.00461764
0.04 0.59 -0.00612847
0.05 0.59 -0.00761512
0.06 0.59 -0.00907171
0.07 0.59 -0.0104925
0.08 0.59 -0.0118719
0.09 0.59 -0.0132044
0.1 0.59 -0.0144848
0.11 0.59 -0.0157081
0.12 0.59 -0.0168693
0.13 0.59 -0.017964
0.14 0.59 -0.0189878
0.15 0.59 -0.0199366
0.16 0.59 -0.0208068
0.17 0.59 -0.0215949
0.18 0.59 -0.0222977
0.19 0.59 -0.0229125
0.2 0.59 -0.0234369
0.21 0.59 -0.0238688
0.22 0.59 -0.0242065
0.23 0.59 -0.0244487
0.24 0.59 -0.0245944
0.25 0.59 -0.024643
0.26 0.59 -0.0245944
0.27 0.59 -0.0244487
0.28 0.59 -0.0242065
0.29 0.59 -0.0238688
0.3 0.59 -0.0234369
0.31 0.59 -0.0229125
0.32 0.59 -0.0222977
0.33 0.59 -0.0215949
0.34 0.59 -0.0208068
0.35 0.59 -0.0199366
0.36 0.59 -0.0189878
0.37 0.59 -0.017964
0.38 0.59 -0.0168693
0.39 0.59 -0.0157081
0.4 0.59 -0.0144848
0.41 0.59 -0.0132044
0.42 0.59 -0.0118719
0.43 0.59 -0.0104925
0.44 0.59 -0.00907171
0.45 0.59 -0.00761512
0.46 0.59 -0.00612847
0.47 0.59 -0.00461764
0.48 0.59 -0.00308859
0.49 0.59 -0.00154735
0.5 0.59 -3.0179e-18
0.51 0.59 0.00154735
0.52 0.59 0.00308859
0.53 0.59 0.00461764
0.54 0.59 0.00612847
