0.81 0.4 -0.154507
0.82 0.4 -0.150361
0.83 0.4 -0.145622
0.84 0.4 -0.140308
0.85 0.4 -0.13444
0.86 0.4 -0.128041
0.87 0.4 -0.121138
0.88 0.4 -0.113756
0.89 0.4 -0.105925
0.9 0.4 -0.0976763
0.91 0.4 -0.089042
0.92 0.4 -0.0800563
0.93 0.4 -0.0707546
0.94 0.4 -0.0611738
0.95 0.4 -0.0513515
0.96 0.4 -0.0413265
0.97 0.4 -0.0311384
0.98 0.4 -0.0208275
0.99 0.4 -0.0104343
1 0.4 -4.07016e-17
0 0.39 0
0.01 0.39 0.0113155
0.02 0.39 0.0225864
0.03 0.39 0.0337681
0.04 0.39 0.0448165
0.05 0.39 0.0556881
0.06 0.39 0.0663399
0.07 0.39 0.0767299
0.08 0.39 0.0868171
0.09 0.39 0.0965616
0.1 0.39 0.105925
0.11 0.39 0.114871
0.12 0.39 0.123363
0.13 0.39 0.131368
0.14 0.39 0.138855
0.15 0.39 0.145793
0.16 0.39 0.152157
0.17 0.39 0.15792
0.18 0.39 0.163059
0.19 0.39 0.167555
0.2 0.39 0.17139
0.21 0.39 0.174549
0.22 0.39 0.177018
0.23 0.39 0.178789
0.24 0.39 0.179855
0.25 0.39 0.180211
0.26 0.39 0.179855
0.27 0.39 0.178789
0.28 0.39 0.177018
0.29 0.39 0.174549
0.3 0.39 0.17139
0.31 0.39 0.167555
0.32 0.39 0.163059
0.33 0.39 0.15792
0.34 0.39 0.152157
0.35 0.39 0.145793
0.36 0.39 0.138855
0.37 0.39 0.131368
0.38 0.39 0.123363
0.39 0.39 0.114871
0.4 0.39 0.105925
0.41 0.39 0.0965616
0.42 0.39 0.0868171
0.43 0.39 0.0767299
0.44 0.39 0.0663399
0.45 0.39 0.0556881
0.46 0.39 0.0448165
0.47 0.39 0.0337681
0.48 0.39 0.0225864
0.49 0.39 0.0113155
0.5 0.39 2.20694e-17
0.51 0.39 -0.0113155
0.52 0.39 -0.0225864
0.53 0.39 -0.0337681
0.54 0.39 -0.0448165
0.55 0.39 -0.0556881
0.56 0.39 -0.0663399
0.57 0.39 -0.0767299
0.58 0.39 -0.0868171
0.59 0.39 -0.0965616
0.6 0.39 -0.105925
0.61 0.39 -0.114871
0.62 0.39 -0.123363
0.63 0.39 -0.131368
0.64 0.39 -0.138855
0.65 0.39 -0.145793
0.66 0.39 -0.152157
0.67 0.39 -0.15792
0.68 0.39 -0.163059
0.69 0.39 -0.167555
0.7 0.39 -0.17139
0.71 0.39 -0.174549
0.72 0.39 -0.177018
0.73 0.39 -0.178789
0.74 0.39 -0.179855
0.75 0.39 -0.180211
0.76 0.39 -0.179855
0.77 0.39 -0.178789
0.78 0.39 -0.177018
0.79 0.39 -0.174549
0.8 0.39 -0.17139
0.81 0.39 -0.167555
0.82 0.39 -0.163059
0.83 0.39 -0.15792
0.84 0.39 -0.152157
0.85 0.39 -0.145793
0.86 0.39 -0.138855
0.87 0.39 -0.131368
0.88 0.39 -0.123363
0.89 0.39 -0.114871
0.9 0.39 -0.105925
0.91 0.39 -0.0965616
0.92 0.39 -0.0868171
0.93 0.39 -0.0767299
0.94 0.39 -0.0663399
0.95 0.39 -0.0556881
0.96 0.39 -0.0448165
0.97 0.39 -0.0337681
0.98 0.39 -0.0225864
0.99 0.39 -0.0113155
1 0.39 -4.41388e-17
0 0.38 0
0.01 0.38 0.012152
0.02 0.38 0.0242561
0.03 0.38 0.0362645
0.04 0.38 0.0481297
0.05 0.38 0.059805
0.06 0.38 0.0712443
0.07 0.38 0.0824023
0.08 0.38 0.0932352
0.09 0.38 0.1037
0.1 0.38 0.113756
0.11 0.38 0.123363
0.12 0.38 0.132482
0.13 0.38 0.141079
0.14 0.38 0.14912
0.15 0.38 0.156571
0.16 0.38 0.163405
0.17 0.38 0.169594
0.18 0.38 0.175114
0.19 0.38 0.179942
0.2 0.38 0.184061
0.21 0.38 0.187453
0.22 0.38 0.190105
0.23 0.38 0.192007
0.24 0.38 0.193151
0.25 0.38 0.193533
0.26 0.38 0.193151
0.27 0.38 0.192007
0.28 0.38 0.190105
0.29 0.38 0.187453
0.3 0.38 0.184061
0.31 0.38 0.179942
0.32 0.38 0.175114
0.33 0.38 0.169594
0.34 0.38 0.163405
0.35 0.38 0.156571
0.36 0.38 0.14912
0.37 0.38 0.141079
0.38 0.38 0.132482
0.39 0.38 0.123363
0.4 0.38 0.113756
0.41 0.38 0.1037
0.42 0.38 0.0932352
0.43 0.38 0.0824023
0.44 0.38 0.0712443
0.45 0.38 0.059805
0.46 0.38 0.0481297
0.47 0.38 0.0362645
0.48 0.38 0.0242561
0.49 0.38 0.012152
0.5 0.38 2.3701e-17
0.51 0.38 -0.012152
0.52 0.38 -0.0242561
0.53 0.38 -0.0362645
0.54 0.38 -0.0481297
0.55 0.38 -0.059805
0.56 0.38 -0.0712443
0.57 0.38 -0.0824023
0.58 0.38 -0.0932352
0.59 0.38 -0.1037
0.6 0.38 -0.113756
0.61 0.38 -0.123363
0.62 0.38 -0.132482
0.63 0.38 -0.141079
0.64 0.38 -0.14912
0.65 0.38 -0.156571
0.66 0.38 -0.163405
0.67 0.38 -0.169594
0.68 0.38 -0.175114
0.69 0.38 -0.179942
0.7 0.38 -0.184061
0.71 0.38 -0.187453
0.72 0.38 -0.190105
0.73 0.38 -0.192007
0.74 0.38 -0.193151
0.75 0.38 -0.193533
0.76 0.38 -0.193151
0.77 0.38 -0.192007
0.78 0.38 -0.190105
0.79 0.38 -0.187453
0.8 0.38 -0.184061
0.81 0.38 -0.179942
0.82 0.38 -0.175114
0.83 0.38 -0.169594
0.84 0.38 -0.163405
0.85 0.38 -0.156571
0.86 0.38 -0.14912
0.87 0.38 -0.141079
0.88 0.38 -0.132482
0.89 0.38 -0.123363
0.9 0.38 -0.113756
0.91 0.38 -0.1037
0.92 0.38 -0.0932352
0.93 0.38 -0.0824023
0.94 0.38 -0.0712443
0.95 0.38 -0.059805
0.96 0.38 -0.0481297
0.97 0.38 -0.0362645
0.98 0.38 -0.0242561
0.99 0.38 -0.012152
1 0.38 -4.74019e-17
0 0.37 0
0.01 0.37 0.0129406
0.02 0.37 0.0258301
0.03 0.37 0.0386177
0.04 0.37 0.0512529
0.05 0.37 0.0636858
0.06 0.37 0.0758674
0.07 0.37 0.0877496
0.08 0.37 0.0992854
0.09 0.37 0.110429
0.1 0.37 0.121138
0.11 0.37 0.131368
0.12 0.37 0.141079
0.13 0.37 0.150234
0.14 0.37 0.158796
0.15 0.37 0.166732
0.16 0.37 0.174009
0.17 0.37 0.1806
0.18 0.37 0.186477
0.19 0.37 0.191619
0.2 0.37 0.196005
0.21 0.37 0.199617
0.22 0.37 0.202441
0.23 0.37 0.204467
0.24 0.37 0.205685
0.25 0.37 0.206092
0.26 0.37 0.205685
0.27 0.37 0.204467
0.28 0.37 0.202441
0.29 0.37 0.199617
0.3 0.37 0.196005
0.31 0.37 0.191619
0.32 0.37 0.186477
0.33 0.37 0.1806
0.34 0.37 0.174009
0.35 0.37 0.166732
0.36 0.37 0.158796
0.37 0.37 0.150234
0.38 0.37 0.141079
0.39 0.37 0.131368
0.4 0.37 0.121138
0.41 0.37 0.110429
0.42 0.37 0.0992854
0.43 0.37 0.0877496
0.44 0.37 0.0758674
0.45 0.37 0.0636858
0.46 0.37 0.0512529
0.47 0.37 0.0386177
0.48 0.37 0.0258301
0.49 0.37 0.0129406
0.5 0.37 2.5239e-17
0.51 0.37 -0.0129406
0.52 0.37 -0.0258301
0.53 0.37 -0.0386177
0.54 0.37 -0.0512529
0.55 0.37 -0.0636858
0.56 0.37 -0.0758674
0.57 0.37 -0.0877496
0.58 0.37 -0.0992854
0.59 0.37 -0.110429
0.6 0.37 -0.121138
0.61 0.37 -0.131368
0.62 0.37 -0.141079
0.63 0.37 -0.150234
0.64 0.37 -0.158796
0.65 0.37 -0.166732
0.66 0.37 -0.174009
0.67 0.37 -0.1806
0.68 0.37 -0.186477
0.69 0.37 -0.191619
0.7 0.37 -0.196005
0.71 0.37 -0.199617
0.72 0.37 -0.202441
0.73 0.37 -0.204467
0.74 0.37 -0.205685
0.75 0.37 -0.206092
0.76 0.37 -0.205685
0.77 0.37 -0.204467
0.78 0.37 -0.202441
0.79 0.37 -0.199617
0.8 0.37 -0.196005
0.81 0.37 -0.191619
0.82 0.37 -0.186477
0.83 0.37 -0.1806
0.84 0.37 -0.174009
0.85 0.37 -0.166732
0.86 0.37 -0.158796
0.87 0.37 -0.150234
0.88 0.37 -0.141079
0.89 0.37 -0.131368
0.9 0.37 -0.121138
0.91 0.37 -0.110429
0.92 0.37 -0.0992854
0.93 0.37 -0.0877496
0.94 0.37 -0.0758674
0.95 0.37 -0.0636858
0.96 0.37 -0.0512529
0.97 0.37 -0.0386177
0.98 0.37 -0.0258301
0.99 0.37 -0.0129406
1 0.37 -5.04779e-17
0 0.36 0
0.01 0.36 0.0136781
0.02 0.36 0.0273022
0.03 0.36 0.0408186
0.04 0.36 0.0541739
0.05 0.36 0.0673154
0.06 0.36 0.0801912
0.07 0.36 0.0927505
0.08 0.36 0.104944
0.09 0.36 0.116723
0.1 0.36 0.128041
0.11 0.36 0.138855
0.12 0.36 0.14912
0.13 0.36 0.158796
0.14 0.36 0.167846
0.15 0.36 0.176234
0.16 0.36 0.183926
0.17 0.36 0.190892
0.18 0.36 0.197105
0.19 0.36 0.20254
0.2 0.36 0.207175
0.21 0.36 0.210993
0.22 0.36 0.213979
0.23 0.36 0.216119
0.24 0.36 0.217407
0.25 0.36 0.217837
0.26 0.36 0.217407
0.27 0.36 0.216119
0.28 0.36 0.213979
0.29 0.36 0.210993
0.3 0.36 0.207175
0.31 0.36 0.20254
0.32 0.36 0.197105
0.33 0.36 0.190892
0.34 0.36 0.183926
0.35 0.36 0.176234
0.36 0.36 0.167846
0.37 0.36 0.158796
0.38 0.36 0.14912
0.39 0.36 0.138855
0.4 0.36 0.128041
0.41 0.36 0.116723
0.42 0.36 0.104944
0.43 0.36 0.0927505
0.44 0.36 0.0801912
0.45 0.36 0.0673154
0.46 0.36 0.0541739
0.47 0.36 0.0408186
0.48 0.36 0.0273022
0.49 0.36 0.0136781
0.5 0.36 2.66773e-17
0.51 0.36 -0.0136781
0.52 0.36 -0.0273022
0.53 0.36 -0.0408186
0.54 0.36 -0.0541739
0.55 0.36 -0.0673154
0.56 0.36 -0.0801912
0.57 0.36 -0.0927505
0.58 0.36 -0.104944
0.59 0.36 -0.116723
0.6 0.36 -0.128041
0.61 0.36 -0.138855
0.62 0.36 -0.14912
0.63 0.36 -0.158796
0.64 0.36 -0.167846
0.65 0.36 -0.176234
0.66 0.36 -0.183926
0.67 0.36 -0.190892
0.68 0.36 -0.197105
0.69 0.36 -0.20254
0.7 0.36 -0.207175
0.71 0.36 -0.210993
0.72 0.36 -0.213979
0.73 0.36 -0.216119
0.74 0.36 -0.217407
0.75 0.36 -0.217837
0.76 0.36 -0.217407
0.77 0.36 -0.216119
0.78 0.36 -0.213979
0.79 0.36 -0.210993
0.8 0.36 -0.207175
0.81 0.36 -0.20254
0.82 0.36 -0.197105
0.83 0.36 -0.190892
0.84 0.36 -0.183926
0.85 0.36 -0.176234
0.86 0.36 -0.167846
0.87 0.36 -0.158796
0.88 0.36 -0.14912
0.89 0.36 -0.138855
0.9 0.36 -0.128041
0.91 0.36 -0.116723
0.92 0.36 -0.104944
0.93 0.36 -0.0927505
0.94 0.36 -0.0801912
0.95 0.36 -0.0673154
0.96 0.36 -0.0541739
0.97 0.36 -0.0408186
0.98 0.36 -0.0273022
0.99 0.36 -0.0136781
1 0.36 -5.33547e-17
0 0.35 0
0.01 0.35 0.0143616
0.02 0.35 0.0286666
0.03 0.35 0.0428584
0.04 0.35 0.056881
0.05 0.35 0.0706792
0.06 0.35 0.0841985
0.07 0.35 0.0973854
0.08 0.35 0.110188
0.09 0.35 0.122556
0.1 0.35 0.13444
0.11 0.35 0.145793
0.12 0.35 0.156571
0.13 0.35 0.166732
0.14 0.35 0.176234
0.15 0.35 0.185041
0.16 0.35 0.193117
0.17 0.35 0.200431
0.18 0.35 0.206955
0.19 0.35 0.212661
0.2 0.35 0.217528
0.21 0.35 0.221537
0.22 0.35 0.224671
0.23 0.35 0.226919
0.24 0.35 0.228271
0.25 0.35 0.228723
0.26 0.35 0.228271
0.27 0.35 0.226919
0.28 0.35 0.224671
0.29 0.35 0.221537
0.3 0.35 0.217528
0.31 0.35 0.212661
0.32 0.35 0.206955
0.33 0.35 0.200431
0.34 0.35 0.193117
0.35 0.35 0.185041
0.36 0.35 0.176234
0.37 0.35 0.166732
0.38 0.35 0.156571
0.39 0.35 0.145793
0.4 0.35 0.13444
0.41 0.35 0.122556
0.42 0.35 0.110188
0.43 0.35 0.0973854
0.44 0.35 0.0841985
0.45 0.35 0.0706792
0.46 0.35 0.056881
0.47 0.35 0.0428584
0.48 0.35 0.0286666
0.49 0.35 0.0143616
0.5 0.35 2.80105e-17
0.51 0.35 -0.0143616
0.52 0.35 -0.0286666
0.53 0.35 -0.0428584
0.54 0.35 -0.056881
0.55 0.35 -0.0706792
0.56 0.35 -0.0841985
0.57 0.35 -0.0973854
0.58 0.35 -0.110188
0.59 0.35 -0.122556
0.6 0.35 -0.13444
0.61 0.35 -0.145793
0.62 0.35 -0.156571
0.63 0.35 -0.166732
0.64 0.35 -0.176234
0.65 0.35 -0.185041
0.66 0.35 -0.193117
0.67 0.35 -0.200431
0.68 0.35 -0.206955
0.69 0.35 -0.212661
0.7 0.35 -0.217528
0.71 0.35 -0.221537
0.72 0.35 -0.224671
0.73 0.35 -0.226919
0.74 0.35 -0.228271
0.75 0.35 -0.228723
0.76 0.35 -0.228271
0.77 0.35 -0.226919
0.78 0.35 -0.224671
0.79 0.35 -0.221537
0.8 0.35 -0.217528
0.81 0.35 -0.212661
0.82 0.35 -0.206955
0.83 0.35 -0.200431
0.84 0.35 -0.193117
0.85 0.35 -0.185041
0.86 0.35 -0.176234
0.87 0.35 -0.166732
0.88 0.35 -0.156571
0.89 0.35 -0.145793
0.9 0.35 -0.13444
0.91 0.35 -0.122556
0.92 0.35 -0.110188
0.93 0.35 -0.0973854
0.94 0.35 -0.0841985
0.95 0.35 -0.0706792
0.96 0.35 -0.056881
0.97 0.35 -0.0428584
0.98 0.35 -0.0286666
0.99 0.35 -0.0143616
1 0.35 -5.60209e-17
0 0.34 0
0.01 0.34 0.0149885
0.02 0.34 0.0299178
0.03 0.34 0.044729
0.04 0.34 0.0593637
0.05 0.34 0.0737641
0.06 0.34 0.0878734
0.07 0.34 0.101636
0.08 0.34 0.114997
0.09 0.34 0.127905
0.1 0.34 0.140308
0.11 0.34 0.152157
0.12 0.34 0.163405
0.13 0.34 0.174009
0.14 0.34 0.183926
0.15 0.34 0.193117
0.16 0.34 0.201546
0.17 0.34 0.209179
0.18 0.34 0.215987
0.19 0.34 0.221943
0.2 0.34 0.227023
0.21 0.34 0.231206
0.22 0.34 0.234478
0.23 0.34 0.236823
0.24 0.34 0.238235
0.25 0.34 0.238706
0.26 0.34 0.238235
0.27 0.34 0.236823
0.28 0.34 0.234478
0.29 0.34 0.231206
0.3 0.34 0.227023
0.31 0.34 0.221943
0.32 0.34 0.215987
0.33 0.34 0.209179
0.34 0.34 0.201546
0.35 0.34 0.193117
0.36 0.34 0.183926
0.37 0.34 0.174009
0.38 0.34 0.163405
0.39 0.34 0.152157
0.4 0.34 0.140308
0.41 0.34 0.127905
0.42 0.34 0.114997
0.43 0.34 0.101636
0.44 0.34 0.0878734
0.45 0.34 0.0737641
0.46 0.34 0.0593637
0.47 0.34 0.044729
0.48 0.34 0.0299178
0.49 0.34 0.0149885
0.5 0.34 2.9233e-17
0.51 0.34 -0.0149885
0.52 0.34 -0.0299178
0.53 0.34 -0.044729
0.54 0.34 -0.0593637
0.55 0.34 -0.0737641
0.56 0.34 -0.0878734
0.57 0.34 -0.101636
0.58 0.34 -0.114997
0.59 0.34 -0.127905
0.6 0.34 -0.140308
0.61 0.34 -0.152157
0.62 0.34 -0.163405
0.63 0.34 -0.174009
0.64 0.34 -0.183926
0.65 0.34 -0.193117
0.66 0.34 -0.201546
0.67 0.34 -0.209179
0.68 0.34 -0.215987
0.69 0.34 -0.221943
0.7 0.34 -0.227023
0.71 0.34 -0.231206
0.72 0.34 -0.234478
0.73 0.34 -0.236823
0.74 0.34 -0.238235
0.75 0.34 -0.238706
0.76 0.34 -0.238235
0.77 0.34 -0.236823
0.78 0.34 -0.234478
0.79 0.34 -0.231206
0.8 0.34 -0.227023
0.81 0.34 -0.221943
0.82 0.34 -0.215987
0.83 0.34 -0.209179
0.84 0.34 -0.201546
0.85 0.34 -0.193117
0.86 0.34 -0.183926
0.87 0.34 -0.174009
0.88 0.34 -0.163405
0.89 0.34 -0.152157
0.9 0.34 -0.140308
0.91 0.34 -0.127905
0.92 0.34 -0.114997
0.93 0.34 -0.101636
0.94 0.34 -0.0878734
0.95 0.34 -0.0737641
0.96 0.34 -0.0593637
0.97 0.34 -0.044729
0.98 0.34 -0.0299178
0.99 0.34 -0.0149885
1 0.34 -5.8466e-17
0 0.33 0
0.01 0.33 0.0155561
0.02 0.33 0.0310509
0.03 0.33 0.0464231
0.04 0.33 0.0616121
0.05 0.33 0.0765579
0.06 0.33 0.0912016
0.07 0.33 0.105485
0.08 0.33 0.119353
0.09 0.33 0.132749
0.1 0.33 0.145622
0.11 0.33 0.15792
0.12 0.33 0.169594
0.13 0.33 0.1806
0.14 0.33 0.190892
0.15 0.33 0.200431
0.16 0.33 0.209179
0.17 0.33 0.217102
0.18 0.33 0.224168
0.19 0.33 0.230349
0.2 0.33 0.235621
0.21 0.33 0.239963
0.22 0.33 0.243358
0.23 0.33 0.245793
0.24 0.33 0.247258
0.25 0.33 0.247747
0.26 0.33 0.247258
0.27 0.33 0.245793
0.28 0.33 0.243358
0.29 0.33 0.239963
0.3 0.33 0.235621
0.31 0.33 0.230349
0.32 0.33 0.224168
0.33 0.33 0.217102
0.34 0.33 0.209179
0.35 0.33 0.200431
0.36 0.33 0.190892
0.37 0.33 0.1806
0.38 0.33 0.169594
0.39 0.33 0.15792
0.4 0.33 0.145622
0.41 0.33 0.132749
0.42 0.33 0.119353
0.43 0.33 0.105485
0.44 0.33 0.0912016
0.45 0.33 0.0765579
0.46 0.33 0.0616121
0.47 0.33 0.0464231
0.48 0.33 0.0310509
0.49 0.33 0.0155561
0.5 0.33 3.03402e-17
0.51 0.33 -0.0155561
0.52 0.33 -0.0310509
0.53 0.33 -0.0464231
0.54 0.33 -0.0616121
0.55 0.33 -0.0765579
0.56 0.33 -0.0912016
0.57 0.33 -0.105485
0.58 0.33 -0.119353
0.59 0.33 -0.132749
0.6 0.33 -0.145622
0.61 0.33 -0.15792
0.62 0.33 -0.169594
0.63 0.33 -0.1806
0.64 0.33 -0.190892
0.65 0.33 -0.200431
0.66 0.33 -0.209179
0.67 0.33 -0.217102
0.68 0.33 -0.224168
0.69 0.33 -0.230349
0.7 0.33 -0.235621
0.71 0.33 -0.239963
0.72 0.33 -0.243358
0.73 0.33 -0.245793
0.74 0.33 -0.247258
0.75 0.33 -0.247747
0.76 0.33 -0.247258
0.77 0.33 -0.245793
0.78 0.33 -0.243358
0.79 0.33 -0.239963
0.8 0.33 -0.235621
0.81 0.33 -0.230349
0.82 0.33 -0.224168
0.83 0.33 -0.217102
0.84 0.33 -0.209179
0.85 0.33 -0.200431
0.86 0.33 -0.190892
0.87 0.33 -0.1806
0.88 0.33 -0.169594
0.89 0.33 -0.15792
0.9 0.33 -0.145622
0.91 0.33 -0.132749
0.92 0.33 -0.119353
0.93 0.33 -0.105485
0.94 0.33 -0.0912016
0.95 0.33 -0.0765579
0.96 0.33 -0.0616121
0.97 0.33 -0.0464231
0.98 0.33 -0.0310509
0.99 0.33 -0.0155561
1 0.33 -6.06804e-17
0 0.32 0
0.01 0.32 0.0160624
0.02 0.32 0.0320615
0.03 0.32 0.047934
0.04 0.32 0.0636173
0.05 0.32 0.0790496
0.06 0.32 0.0941699
0.07 0.32 0.108919
0.08 0.32 0.123237
0.09 0.32 0.13707
0.1 0.32 0.150361
0.11 0.32 0.163059
0.12 0.32 0.175114
0.13 0.32 0.186477
0.14 0.32 0.197105
0.15 0.32 0.206955
0.16 0.32 0.215987
0.17 0.32 0.224168
0.18 0.32 0.231464
0.19 0.32 0.237846
0.2 0.32 0.24329
0.21 0.32 0.247773
0.22 0.32 0.251279
0.23 0.32 0.253793
0.24 0.32 0.255305
0.25 0.32 0.25581
0.26 0.32 0.255305
0.27 0.32 0.253793
0.28 0.32 0.251279
0.29 0.32 0.247773
0.3 0.32 0.24329
0.31 0.32 0.237846
0.32 0.32 0.231464
0.33 0.32 0.224168
0.34 0.32 0.215987
0.35 0.32 0.206955
0.36 0.32 0.197105
0.37 0.32 0.186477
0.38 0.32 0.175114
0.39 0.32 0.163059
0.4 0.32 0.150361
0.41 0.32 0.13707
0.42 0.32 0.123237
0.43 0.32 0.108919
0.44 0.32 0.0941699
0.45 0.32 0.0790496
0.46 0.32 0.0636173
0.47 0.32 0.047934
0.48 0.32 0.0320615
0.49 0.32 0.0160624
0.5 0.32 3.13277e-17
0.51 0.32 -0.0160624
0.52 0.32 -0.0320615
0.53 0.32 -0.047934
0.54 0.32 -0.0636173
0.55 0.32 -0.0790496
0.56 0.32 -0.0941699
0.57 0.32 -0.108919
0.58 0.32 -0.123237
0.59 0.32 -0.13707
0.6 0.32 -0.150361
0.61 0.32 -0.163059
0.62 0.32 -0.175114
0.63 0.32 -0.186477
0.64 0.32 -0.197105
0.65 0.32 -0.206955
0.66 0.32 -0.215987
0.67 0.32 -0.224168
0.68 0.32 -0.231464
0.69 0.32 -0.237846
0.7 0.32 -0.24329
0.71 0.32 -0.247773
0.72 0.32 -0.251279
0.73 0.32 -0.253793
0.74 0.32 -0.255305
0.75 0.32 -0.25581
0.76 0.32 -0.255305
0.77 0.32 -0.253793
0.78 0.32 -0.251279
0.79 0.32 -0.247773
0.8 0.32 -0.24329
0.81 0.32 -0.237846
0.82 0.32 -0.231464
0.83 0.32 -0.224168
0.84 0.32 -0.215987
0.85 0.32 -0.206955
0.86 0.32 -0.197105
0.87 0.32 -0.186477
0.88 0.32 -0.175114
0.89 0.32 -0.163059
0.9 0.32 -0.150361
0.91 0.32 -0.13707
0.92 0.32 -0.123237
0.93 0.32 -0.108919
0.94 0.32 -0.0941699
0.95 0.32 -0.0790496
0.96 0.32 -0.0636173
0.97 0.32 -0.047934
0.98 0.32 -0.0320615
0.99 0.32 -0.0160624
1 0.32 -6.26553e-17
0 0.31 0
0.01 0.31 0.0165053
0.02 0.31 0.0329455
0.03 0.31 0.0492557
0.04 0.31 0.0653715
0.05 0.31 0.0812293
0.06 0.31 0.0967665
0.07 0.31 0.111922
0.08 0.31 0.126635
0.09 0.31 0.140849
0.1 0.31 0.154507
0.11 0.31 0.167555
0.12 0.31 0.179942
0.13 0.31 0.191619
0.14 0.31 0.20254
0.15 0.31 0.212661
0.16 0.31 0.221943
0.17 0.31 0.230349
0.18 0.31 0.237846
0.19 0.31 0.244404
0.2 0.31 0.249998
0.21 0.31 0.254605
0.22 0.31 0.258207
0.23 0.31 0.260791
0.24 0.31 0.262345
0.25 0.31 0.262863
0.26 0.31 0.262345
0.27 0.31 0.260791
0.28 0.31 0.258207
0.29 0.31 0.254605
0.3 0.31 0.249998
0.31 0.31 0.244404
0.32 0.31 0.237846
0.33 0.31 0.230349
0.34 0.31 0.221943
0.35 0.31 0.212661
0.36 0.31 0.20254
0.37 0.31 0.191619
0.38 0.31 0.179942
0.39 0.31 0.167555
0.4 0.31 0.154507
0.41 0.31 0.140849
0.42 0.31 0.126635
0.43 0.31 0.111922
0.44 0.31 0.0967665
0.45 0.31 0.0812293
0.46 0.31 0.0653715
0.47 0.31 0.0492557
0.48 0.31 0.0329455
0.49 0.31 0.0165053
0.5 0.31 3.21915e-17
0.51 0.31 -0.0165053
0.52 0.31 -0.0329455
0.53 0.31 -0.0492557
0.54 0.31 -0.0653715
0.55 0.31 -0.0812293
0.56 0.31 -0.0967665
0.57 0.31 -0.111922
0.58 0.31 -0.126635
0.59 0.31 -0.140849
0.6 0.31 -0.154507
0.61 0.31 -0.167555
0.62 0.31 -0.179942
0.63 0.31 -0.191619
0.64 0.31 -0.20254
0.65 0.31 -0.212661
0.66 0.31 -0.221943
0.67 0.31 -0.230349
0.68 0.31 -0.237846
0.69 0.31 -0.244404
0.7 0.31 -0.249998
0.71 0.31 -0.254605
0.72 0.31 -0.258207
0.73 0.31 -0.260791
0.74 0.31 -0.262345
0.75 0.31 -0.262863
0.76 0.31 -0.262345
0.77 0.31 -0.260791
0.78 0.31 -0.258207
0.79 0.31 -0.254605
0.8 0.31 -0.249998
0.81 0.31 -0.244404
0.82 0.31 -0.237846
0.83 0.31 -0.230349
0.84 0.31 -0.221943
0.85 0.31 -0.212661
0.86 0.31 -0.20254
0.87 0.31 -0.191619
0.88 0.31 -0.179942
0.89 0.31 -0.167555
0.9 0.31 -0.154507
0.91 0.31 -0.140849
0.92 0.31 -0.126635
0.93 0.31 -0.111922
0.94 0.31 -0.0967665
0.95 0.31 -0.0812293
0.96 0.31 -0.0653715
0.97 0.31 -0.0492557
0.98 0.31 -0.0329455
0.99 0.31 -0.0165053
1 0.31 -6.4383e-17
0 0.3 0
0.01 0.3 0.0168831
0.02 0.3 0.0336996
0.03 0.3 0.050383
0.04 0.3 0.0668677
0.05 0.3 0.0830884
0.06 0.3 0.0989812
0.07 0.3 0.114483
0.08 0.3 0.129534
0.09 0.3 0.144073
0.1 0.3 0.158044
0.11 0.3 0.17139
0.12 0.3 0.184061
0.13 0.3 0.196005
0.14 0.3 0.207175
0.15 0.3 0.217528
0.16 0.3 0.227023
0.17 0.3 0.235621
0.18 0.3 0.24329
0.19 0.3 0.249998
0.2 0.3 0.25572
0.21 0.3 0.260432
0.22 0.3 0.264117
0.23 0.3 0.26676
0.24 0.3 0.268349
0.25 0.3 0.26888
0.26 0.3 0.268349
0.27 0.3 0.26676
0.28 0.3 0.264117
0.29 0.3 0.260432
0.3 0.3 0.25572
0.31 0.3 0.249998
0.32 0.3 0.24329
0.33 0.3 0.235621
0.34 0.3 0.227023
0.35 0.3 0.217528
0.36 0.3 0.207175
0.37 0.3 0.196005
0.38 0.3 0.184061
0.39 0.3 0.17139
0.4 0.3 0.158044
0.41 0.3 0.144073
0.42 0.3 0.129534
0.43 0.3 0.114483
0.44 0.3 0.0989812
0.45 0.3 0.0830884
0.46 0.3 0.0668677
0.47 0.3 0.050383
0.48 0.3 0.0336996
0.49 0.3 0.0168831
0.5 0.3 3.29283e-17
0.51 0.3 -0.0168831
0.52 0.3 -0.0336996
0.53 0.3 -0.050383
0.54 0.3 -0.0668677
0.55 0.3 -0.0830884
0.56 0.3 -0.0989812
0.57 0.3 -0.114483
0.58 0.3 -0.129534
0.59 0.3 -0.144073
0.6 0.3 -0.158044
0.61 0.3 -0.17139
0.62 0.3 -0.184061
0.63 0.3 -0.196005
0.64 0.3 -0.207175
0.65 0.3 -0.217528
0.66 0.3 -0.227023
0.67 0.3 -0.235621
0.68 0.3 -0.24329
0.69 0.3 -0.249998
0.7 0.3 -0.25572
0.71 0.3 -0.260432
0.72 0.3 -0.264117
0.73 0.3 -0.26676
0.74 0.3 -0.268349
0.75 0.3 -0.26888
0.76 0.3 -0.268349
0.77 0.3 -0.26676
0.78 0.3 -0.264117
0.79 0.3 -0.260432
0.8 0.3 -0.25572
0.81 0.3 -0.249998
0.82 0.3 -0.24329
0.83 0.3 -0.235621
0.84 0.3 -0.227023
0.85 0.3 -0.217528
0.86 0.3 -0.207175
0.87 0.3 -0.196005
0.88 0.3 -0.184061
