1 0.67 3.22645e-17
0 0.66 -0
0.01 0.66 -0.00796953
0.02 0.66 -0.0159076
0.03 0.66 -0.0237829
0.04 0.66 -0.0315644
0.05 0.66 -0.0392212
0.06 0.66 -0.0467233
0.07 0.66 -0.054041
0.08 0.66 -0.0611454
0.09 0.66 -0.0680085
0.1 0.66 -0.0746032
0.11 0.66 -0.0809035
0.12 0.66 -0.0868845
0.13 0.66 -0.0925225
0.14 0.66 -0.0977955
0.15 0.66 -0.102682
0.16 0.66 -0.107164
0.17 0.66 -0.111223
0.18 0.66 -0.114843
0.19 0.66 -0.11801
0.2 0.66 -0.120711
0.21 0.66 -0.122935
0.22 0.66 -0.124674
0.23 0.66 -0.125922
0.24 0.66 -0.126672
0.25 0.66 -0.126923
0.26 0.66 -0.126672
0.27 0.66 -0.125922
0.28 0.66 -0.124674
0.29 0.66 -0.122935
0.3 0.66 -0.120711
0.31 0.66 -0.11801
0.32 0.66 -0.114843
0.33 0.66 -0.111223
0.34 0.66 -0.107164
0.35 0.66 -0.102682
0.36 0.66 -0.0977955
0.37 0.66 -0.0925225
0.38 0.66 -0.0868845
0.39 0.66 -0.0809035
0.4 0.66 -0.0746032
0.41 0.66 -0.0680085
0.42 0.66 -0.0611454
0.43 0.66 -0.054041
0.44 0.66 -0.0467233
0.45 0.66 -0.0392212
0.46 0.66 -0.0315644
0.47 0.66 -0.0237829
0.48 0.66 -0.0159076
0.49 0.66 -0.00796953
0.5 0.66 -1.55435e-17
0.51 0.66 0.00796953
0.52 0.66 0.0159076
0.53 0.66 0.0237829
0.54 0.66 0.0315644
0.55 0.66 0.0392212
0.56 0.66 0.0467233
0.57 0.66 0.054041
0.58 0.66 0.0611454
0.59 0.66 0.0680085
0.6 0.66 0.0746032
0.61 0.66 0.0809035
0.62 0.66 0.0868845
0.63 0.66 0.0925225
0.64 0.66 0.0977955
0.65 0.66 0.102682
0.66 0.66 0.107164
0.67 0.66 0.111223
0.68 0.66 0.114843
0.69 0.66 0.11801
0.7 0.66 0.120711
0.71 0.66 0.122935
0.72 0.66 0.124674
0.73 0.66 0.125922
0.74 0.66 0.126672
0.75 0.66 0.126923
0.76 0.66 0.126672
0.77 0.66 0.125922
0.78 0.66 0.124674
0.79 0.66 0.122935
0.8 0.66 0.120711
0.81 0.66 0.11801
0.82 0.66 0.114843
0.83 0.66 0.111223
0.84 0.66 0.107164
0.85 0.66 0.102682
0.86 0.66 0.0977955
0.87 0.66 0.0925225
0.88 0.66 0.0868845
0.89 0.66 0.0809035
0.9 0.66 0.0746032
0.91 0.66 0.0680085
0.92 0.66 0.0611454
0.93 0.66 0.054041
0.94 0.66 0.0467233
0.95 0.66 0.0392212
0.96 0.66 0.0315644
0.97 0.66 0.0237829
0.98 0.66 0.0159076
0.99 0.66 0.00796953
1 0.66 3.10871e-17
0 0.65 -0
0.01 0.65 -0.00763624
0.02 0.65 -0.0152423
0.03 0.65 -0.0227883
0.04 0.65 -0.0302443
0.05 0.65 -0.0375809
0.06 0.65 -0.0447693
0.07 0.65 -0.0517809
0.08 0.65 -0.0585882
0.09 0.65 -0.0651643
0.1 0.65 -0.0714832
0.11 0.65 -0.07752
0.12 0.65 -0.0832508
0.13 0.65 -0.0886531
0.14 0.65 -0.0937056
0.15 0.65 -0.0983882
0.16 0.65 -0.102682
0.17 0.65 -0.106572
0.18 0.65 -0.11004
0.19 0.65 -0.113074
0.2 0.65 -0.115662
0.21 0.65 -0.117794
0.22 0.65 -0.11946
0.23 0.65 -0.120655
0.24 0.65 -0.121374
0.25 0.65 -0.121614
0.26 0.65 -0.121374
0.27 0.65 -0.120655
0.28 0.65 -0.11946
0.29 0.65 -0.117794
0.3 0.65 -0.115662
0.31 0.65 -0.113074
0.32 0.65 -0.11004
0.33 0.65 -0.106572
0.34 0.65 -0.102682
0.35 0.65 -0.0983882
0.36 0.65 -0.0937056
0.37 0.65 -0.0886531
0.38 0.65 -0.0832508
0.39 0.65 -0.07752
0.4 0.65 -0.0714832
0.41 0.65 -0.0651643
0.42 0.65 -0.0585882
0.43 0.65 -0.0517809
0.44 0.65 -0.0447693
0.45 0.65 -0.0375809
0.46 0.65 -0.0302443
0.47 0.65 -0.0227883
0.48 0.65 -0.0152423
0.49 0.65 -0.00763624
0.5 0.65 -1.48935e-17
0.51 0.65 0.00763624
0.52 0.65 0.0152423
0.53 0.65 0.0227883
0.54 0.65 0.0302443
0.55 0.65 0.0375809
0.56 0.65 0.0447693
0.57 0.65 0.0517809
0.58 0.65 0.0585882
0.59 0.65 0.0651643
0.6 0.65 0.0714832
0.61 0.65 0.07752
0.62 0.65 0.0832508
0.63 0.65 0.0886531
0.64 0.65 0.0937056
0.65 0.65 0.0983882
0.66 0.65 0.102682
0.67 0.65 0.106572
0.68 0.65 0.11004
0.69 0.65 0.113074
0.7 0.65 0.115662
0.71 0.65 0.117794
0.72 0.65 0.11946
0.73 0.65 0.120655
0.74 0.65 0.121374
0.75 0.65 0.121614
0.76 0.65 0.121374
0.77 0.65 0.120655
0.78 0.65 0.11946
0.79 0.65 0.117794
0.8 0.65 0.115662
0.81 0.65 0.113074
0.82 0.65 0.11004
0.83 0.65 0.106572
0.84 0.65 0.102682
0.85 0.65 0.0983882
0.86 0.65 0.0937056
0.87 0.65 0.0886531
0.88 0.65 0.0832508
0.89 0.65 0.07752
0.9 0.65 0.0714832
0.91 0.65 0.0651643
0.92 0.65 0.0585882
0.93 0.65 0.0517809
0.94 0.65 0.0447693
0.95 0.65 0.0375809
0.96 0.65 0.0302443
0.97 0.65 0.0227883
0.98 0.65 0.0152423
0.99 0.65 0.00763624
1 0.65 2.9787e-17
0 0.64 -0
0.01 0.64 -0.0072728
0.02 0.64 -0.0145169
0.03 0.64 -0.0217037
0.04 0.64 -0.0288049
0.05 0.64 -0.0357923
0.06 0.64 -0.0426386
0.07 0.64 -0.0493165
0.08 0.64 -0.0557998
0.09 0.64 -0.0620629
0.1 0.64 -0.0680811
0.11 0.64 -0.0738305
0.12 0.64 -0.0792886
0.13 0.64 -0.0844338
0.14 0.64 -0.0892458
0.15 0.64 -0.0937056
0.16 0.64 -0.0977955
0.17 0.64 -0.101499
0.18 0.64 -0.104803
0.19 0.64 -0.107693
0.2 0.64 -0.110157
0.21 0.64 -0.112188
0.22 0.64 -0.113775
0.23 0.64 -0.114913
0.24 0.64 -0.115598
0.25 0.64 -0.115826
0.26 0.64 -0.115598
0.27 0.64 -0.114913
0.28 0.64 -0.113775
0.29 0.64 -0.112188
0.3 0.64 -0.110157
0.31 0.64 -0.107693
0.32 0.64 -0.104803
0.33 0.64 -0.101499
0.34 0.64 -0.0977955
0.35 0.64 -0.0937056
0.36 0.64 -0.0892458
0.37 0.64 -0.0844338
0.38 0.64 -0.0792886
0.39 0.64 -0.0738305
0.4 0.64 -0.0680811
0.41 0.64 -0.0620629
0.42 0.64 -0.0557998
0.43 0.64 -0.0493165
0.44 0.64 -0.0426386
0.45 0.64 -0.0357923
0.46 0.64 -0.0288049
0.47 0.64 -0.0217037
0.48 0.64 -0.0145169
0.49 0.64 -0.0072728
0.5 0.64 -1.41846e-17
0.51 0.64 0.0072728
0.52 0.64 0.0145169
0.53 0.64 0.0217037
0.54 0.64 0.0288049
0.55 0.64 0.0357923
0.56 0.64 0.0426386
0.57 0.64 0.0493165
0.58 0.64 0.0557998
0.59 0.64 0.0620629
0.6 0.64 0.0680811
0.61 0.64 0.0738305
0.62 0.64 0.0792886
0.63 0.64 0.0844338
0.64 0.64 0.0892458
0.65 0.64 0.0937056
0.66 0.64 0.0977955
0.67 0.64 0.101499
0.68 0.64 0.104803
0.69 0.64 0.107693
0.7 0.64 0.110157
0.71 0.64 0.112188
0.72 0.64 0.113775
0.73 0.64 0.114913
0.74 0.64 0.115598
0.75 0.64 0.115826
0.76 0.64 0.115598
0.77 0.64 0.114913
0.78 0.64 0.113775
0.79 0.64 0.112188
0.8 0.64 0.110157
0.81 0.64 0.107693
0.82 0.64 0.104803
0.83 0.64 0.101499
0.84 0.64 0.0977955
0.85 0.64 0.0937056
0.86 0.64 0.0892458
0.87 0.64 0.0844338
0.88 0.64 0.0792886
0.89 0.64 0.0738305
0.9 0.64 0.0680811
0.91 0.64 0.0620629
0.92 0.64 0.0557998
0.93 0.64 0.0493165
0.94 0.64 0.0426386
0.95 0.64 0.0357923
0.96 0.64 0.0288049
0.97 0.64 0.0217037
0.98 0.64 0.0145169
0.99 0.64 0.0072728
1 0.64 2.83693e-17
0 0.63 -0
0.01 0.63 -0.00688067
0.02 0.63 -0.0137342
0.03 0.63 -0.0205335
0.04 0.63 -0.0272518
0.05 0.63 -0.0338625
0.06 0.63 -0.0403396
0.07 0.63 -0.0466574
0.08 0.63 -0.0527912
0.09 0.63 -0.0587166
0.1 0.63 -0.0644103
0.11 0.63 -0.0698497
0.12 0.63 -0.0750136
0.13 0.63 -0.0798813
0.14 0.63 -0.0844338
0.15 0.63 -0.0886531
0.16 0.63 -0.0925225
0.17 0.63 -0.0960268
0.18 0.63 -0.0991521
0.19 0.63 -0.101886
0.2 0.63 -0.104218
0.21 0.63 -0.106139
0.22 0.63 -0.10764
0.23 0.63 -0.108717
0.24 0.63 -0.109365
0.25 0.63 -0.109581
0.26 0.63 -0.109365
0.27 0.63 -0.108717
0.28 0.63 -0.10764
0.29 0.63 -0.106139
0.3 0.63 -0.104218
0.31 0.63 -0.101886
0.32 0.63 -0.0991521
0.33 0.63 -0.0960268
0.34 0.63 -0.0925225
0.35 0.63 -0.0886531
0.36 0.63 -0.0844338
0.37 0.63 -0.0798813
0.38 0.63 -0.0750136
0.39 0.63 -0.0698497
0.4 0.63 -0.0644103
0.41 0.63 -0.0587166
0.42 0.63 -0.0527912
0.43 0.63 -0.0466574
0.44 0.63 -0.0403396
0.45 0.63 -0.0338625
0.46 0.63 -0.0272518
0.47 0.63 -0.0205335
0.48 0.63 -0.0137342
0.49 0.63 -0.00688067
0.5 0.63 -1.34198e-17
0.51 0.63 0.00688067
0.52 0.63 0.0137342
0.53 0.63 0.0205335
0.54 0.63 0.0272518
0.55 0.63 0.0338625
0.56 0.63 0.0403396
0.57 0.63 0.0466574
0.58 0.63 0.0527912
0.59 0.63 0.0587166
0.6 0.63 0.0644103
0.61 0.63 0.0698497
0.62 0.63 0.0750136
0.63 0.63 0.0798813
0.64 0.63 0.0844338
0.65 0.63 0.0886531
0.66 0.63 0.0925225
0.67 0.63 0.0960268
0.68 0.63 0.0991521
0.69 0.63 0.101886
0.7 0.63 0.104218
0.71 0.63 0.106139
0.72 0.63 0.10764
0.73 0.63 0.108717
0.74 0.63 0.109365
0.75 0.63 0.109581
0.76 0.63 0.109365
0.77 0.63 0.108717
0.78 0.63 0.10764
0.79 0.63 0.106139
0.8 0.63 0.104218
0.81 0.63 0.101886
0.82 0.63 0.0991521
0.83 0.63 0.0960268
0.84 0.63 0.0925225
0.85 0.63 0.0886531
0.86 0.63 0.0844338
0.87 0.63 0.0798813
0.88 0.63 0.0750136
0.89 0.63 0.0698497
0.9 0.63 0.0644103
0.91 0.63 0.0587166
0.92 0.63 0.0527912
0.93 0.63 0.0466574
0.94 0.63 0.0403396
0.95 0.63 0.0338625
0.96 0.63 0.0272518
0.97 0.63 0.0205335
0.98 0.63 0.0137342
0.99 0.63 0.00688067
1 0.63 2.68397e-17
0 0.62 -0
0.01 0.62 -0.00646138
0.02 0.62 -0.0128973
0.03 0.62 -0.0192822
0.04 0.62 -0.0255911
0.05 0.62 -0.031799
0.06 0.62 -0.0378814
0.07 0.62 -0.0438143
0.08 0.62 -0.0495742
0.09 0.62 -0.0551385
0.1 0.62 -0.0604853
0.11 0.62 -0.0655933
0.12 0.62 -0.0704424
0.13 0.62 -0.0750136
0.14 0.62 -0.0792886
0.15 0.62 -0.0832508
0.16 0.62 -0.0868845
0.17 0.62 -0.0901752
0.18 0.62 -0.09311
0.19 0.62 -0.0956774
0.2 0.62 -0.0978672
0.21 0.62 -0.0996708
0.22 0.62 -0.101081
0.23 0.62 -0.102092
0.24 0.62 -0.102701
0.25 0.62 -0.102904
0.26 0.62 -0.102701
0.27 0.62 -0.102092
0.28 0.62 -0.101081
0.29 0.62 -0.0996708
0.3 0.62 -0.0978672
0.31 0.62 -0.0956774
0.32 0.62 -0.09311
0.33 0.62 -0.0901752
0.34 0.62 -0.0868845
0.35 0.62 -0.0832508
0.36 0.62 -0.0792886
0.37 0.62 -0.0750136
0.38 0.62 -0.0704424
0.39 0.62 -0.0655933
0.4 0.62 -0.0604853
0.41 0.62 -0.0551385
0.42 0.62 -0.0495742
0.43 0.62 -0.0438143
0.44 0.62 -0.0378814
0.45 0.62 -0.031799
0.46 0.62 -0.0255911
0.47 0.62 -0.0192822
0.48 0.62 -0.0128973
0.49 0.62 -0.00646138
0.5 0.62 -1.26021e-17
0.51 0.62 0.00646138
0.52 0.62 0.0128973
0.53 0.62 0.0192822
0.54 0.62 0.0255911
0.55 0.62 0.031799
0.56 0.62 0.0378814
0.57 0.62 0.0438143
0.58 0.62 0.0495742
0.59 0.62 0.0551385
0.6 0.62 0.0604853
0.61 0.62 0.0655933
0.62 0.62 0.0704424
0.63 0.62 0.0750136
0.64 0.62 0.0792886
0.65 0.62 0.0832508
0.66 0.62 0.0868845
0.67 0.62 0.0901752
0.68 0.62 0.09311
0.69 0.62 0.0956774
0.7 0.62 0.0978672
0.71 0.62 0.0996708
0.72 0.62 0.101081
0.73 0.62 0.102092
0.74 0.62 0.102701
0.75 0.62 0.102904
0.76 0.62 0.102701
0.77 0.62 0.102092
0.78 0.62 0.101081
0.79 0.62 0.0996708
0.8 0.62 0.0978672
0.81 0.62 0.0956774
0.82 0.62 0.09311
0.83 0.62 0.0901752
0.84 0.62 0.0868845
0.85 0.62 0.0832508
0.86 0.62 0.0792886
0.87 0.62 0.0750136
0.88 0.62 0.0704424
0.89 0.62 0.0655933
0.9 0.62 0.0604853
0.91 0.62 0.0551385
0.92 0.62 0.0495742
0.93 0.62 0.0438143
0.94 0.62 0.0378814
0.95 0.62 0.031799
0.96 0.62 0.0255911
0.97 0.62 0.0192822
0.98 0.62 0.0128973
0.99 0.62 0.00646138
1 0.62 2.52041e-17
0 0.61 -0
0.01 0.61 -0.00601658
0.02 0.61 -0.0120094
0.03 0.61 -0.0179549
0.04 0.61 -0.0238295
0.05 0.61 -0.02961
0.06 0.61 -0.0352737
0.07 0.61 -0.0407982
0.08 0.61 -0.0461616
0.09 0.61 -0.0513429
0.1 0.61 -0.0563216
0.11 0.61 -0.0610779
0.12 0.61 -0.0655933
0.13 0.61 -0.0698497
0.14 0.61 -0.0738305
0.15 0.61 -0.07752
0.16 0.61 -0.0809035
0.17 0.61 -0.0839677
0.18 0.61 -0.0867005
0.19 0.61 -0.0890911
0.2 0.61 -0.0911302
0.21 0.61 -0.0928096
0.22 0.61 -0.0941227
0.23 0.61 -0.0950644
0.24 0.61 -0.0956309
0.25 0.61 -0.09582
0.26 0.61 -0.0956309
0.27 0.61 -0.0950644
0.28 0.61 -0.0941227
0.29 0.61 -0.0928096
0.3 0.61 -0.0911302
0.31 0.61 -0.0890911
0.32 0.61 -0.0867005
0.33 0.61 -0.0839677
0.34 0.61 -0.0809035
0.35 0.61 -0.07752
0.36 0.61 -0.0738305
0.37 0.61 -0.0698497
0.38 0.61 -0.0655933
0.39 0.61 -0.0610779
0.4 0.61 -0.0563216
0.41 0.61 -0.0513429
0.42 0.61 -0.0461616
0.43 0.61 -0.0407982
0.44 0.61 -0.0352737
0.45 0.61 -0.02961
0.46 0.61 -0.0238295
0.47 0.61 -0.0179549
0.48 0.61 -0.0120094
0.49 0.61 -0.00601658
0.5 0.61 -1.17346e-17
0.51 0.61 0.00601658
0.52 0.61 0.0120094
0.53 0.61 0.0179549
0.54 0.61 0.0238295
0.55 0.61 0.02961
0.56 0.61 0.0352737
0.57 0.61 0.0407982
0.58 0.61 0.0461616
0.59 0.61 0.0513429
0.6 0.61 0.0563216
0.61 0.61 0.0610779
0.62 0.61 0.0655933
0.63 0.61 0.0698497
0.64 0.61 0.0738305
0.65 0.61 0.07752
0.66 0.61 0.0809035
0.67 0.61 0.0839677
0.68 0.61 0.0867005
0.69 0.61 0.0890911
0.7 0.61 0.0911302
0.71 0.61 0.0928096
0.72 0.61 0.0941227
0.73 0.61 0.0950644
0.74 0.61 0.0956309
0.75 0.61 0.09582
0.76 0.61 0.0956309
0.77 0.61 0.0950644
0.78 0.61 0.0941227
0.79 0.61 0.0928096
0.8 0.61 0.0911302
0.81 0.61 0.0890911
0.82 0.61 0.0867005
0.83 0.61 0.0839677
0.84 0.61 0.0809035
0.85 0.61 0.07752
0.86 0.61 0.0738305
0.87 0.61 0.0698497
0.88 0.61 0.0655933
0.89 0.61 0.0610779
0.9 0.61 0.0563216
0.91 0.61 0.0513429
0.92 0.61 0.0461616
0.93 0.61 0.0407982
0.94 0.61 0.0352737
0.95 0.61 0.02961
0.96 0.61 0.0238295
0.97 0.61 0.0179549
0.98 0.61 0.0120094
0.99 0.61 0.00601658
1 0.61 2.34691e-17
0 0.6 -0
0.01 0.6 -0.00554805
0.02 0.6 -0.0110742
0.03 0.6 -0.0165567
0.04 0.6 -0.0219738
0.05 0.6 -0.0273041
0.06 0.6 -0.0325268
0.07 0.6 -0.037621
0.08 0.6 -0.0425668
0.09 0.6 -0.0473446
0.1 0.6 -0.0519356
0.11 0.6 -0.0563216
0.12 0.6 -0.0604853
0.13 0.6 -0.0644103
0.14 0.6 -0.0680811
0.15 0.6 -0.0714832
0.16 0.6 -0.0746032
0.17 0.6 -0.0774288
0.18 0.6 -0.0799488
0.19 0.6 -0.0821533
0.2 0.6 -0.0840335
0.21 0.6 -0.0855821
0.22 0.6 -0.086793
0.23 0.6 -0.0876613
0.24 0.6 -0.0881837
0.25 0.6 -0.0883581
0.26 0.6 -0.0881837
0.27 0.6 -0.0876613
0.28 0.6 -0.086793
0.29 0.6 -0.0855821
0.3 0.6 -0.0840335
0.31 0.6 -0.0821533
0.32 0.6 -0.0799488
0.33 0.6 -0.0774288
0.34 0.6 -0.0746032
0.35 0.6 -0.0714832
0.36 0.6 -0.0680811
0.37 0.6 -0.0644103
0.38 0.6 -0.0604853
0.39 0.6 -0.0563216
0.4 0.6 -0.0519356
0.41 0.6 -0.0473446
0.42 0.6 -0.0425668
0.43 0.6 -0.037621
0.44 0.6 -0.0325268
0.45 0.6 -0.0273041
0.46 0.6 -0.0219738
0.47 0.6 -0.0165567
0.48 0.6 -0.0110742
0.49 0.6 -0.00554805
0.5 0.6 -1.08207e-17
0.51 0.6 0.00554805
0.52 0.6 0.0110742
0.53 0.6 0.0165567
0.54 0.6 0.0219738
0.55 0.6 0.0273041
0.56 0.6 0.0325268
0.57 0.6 0.037621
0.58 0.6 0.0425668
0.59 0.6 0.0473446
0.6 0.6 0.0519356
0.61 0.6 0.0563216
0.62 0.6 0.0604853
0.63 0.6 0.0644103
0.64 0.6 0.0680811
0.65 0.6 0.0714832
0.66 0.6 0.0746032
0.67 0.6 0.0774288
0.68 0.6 0.0799488
0.69 0.6 0.0821533
0.7 0.6 0.0840335
0.71 0.6 0.0855821
0.72 0.6 0.086793
0.73 0.6 0.0876613
0.74 0.6 0.0881837
0.75 0.6 0.0883581
0.76 0.6 0.0881837
0.77 0.6 0.0876613
0.78 0.6 0.086793
0.79 0.6 0.0855821
0.8 0.6 0.0840335
0.81 0.6 0.0821533
0.82 0.6 0.0799488
0.83 0.6 0.0774288
0.84 0.6 0.0746032
0.85 0.6 0.0714832
0.86 0.6 0.0680811
0.87 0.6 0.0644103
0.88 0.6 0.0604853
0.89 0.6 0.0563216
0.9 0.6 0.0519356
0.91 0.6 0.0473446
0.92 0.6 0.0425668
0.93 0.6 0.037621
0.94 0.6 0.0325268
0.95 0.6 0.0273041
0.96 0.6 0.0219738
0.97 0.6 0.0165567
0.98 0.6 0.0110742
0.99 0.6 0.00554805
1 0.6 2.16415e-17
0 0.59 -0
0.01 0.59 -0.00505762
0.02 0.59 -0.0100953
0.03 0.59 -0.0150931
0.04 0.59 -0.0200313
0.05 0.59 -0.0248905
0.06 0.59 -0.0296515
0.07 0.59 -0.0342955
0.08 0.59 -0.038804
0.09 0.59 -0.0431595
0.1 0.59 -0.0473446
0.11 0.59 -0.0513429
0.12 0.59 -0.0551385
0.13 0.59 -0.0587166
0.14 0.59 -0.0620629
0.15 0.59 -0.0651643
0.16 0.59 -0.0680085
0.17 0.59 -0.0705843
0.18 0.59 -0.0728815
0.19 0.59 -0.0748912
0.2 0.59 -0.0766052
0.21 0.59 -0.0780169
0.22 0.59 -0.0791208
0.23 0.59 -0.0799123
0.24 0.59 -0.0803885
0.25 0.59 -0.0805475
0.26 0.59 -0.0803885
0.27 0.59 -0.0799123
0.28 0.59 -0.0791208
0.29 0.59 -0.0780169
0.3 0.59 -0.0766052
0.31 0.59 -0.0748912
0.32 0.59 -0.0728815
0.33 0.59 -0.0705843
0.34 0.59 -0.0680085
0.35 0.59 -0.0651643
0.36 0.59 -0.0620629
0.37 0.59 -0.0587166
0.38 0.59 -0.0551385
0.39 0.59 -0.0513429
0.4 0.59 -0.0473446
0.41 0.59 -0.0431595
0.42 0.59 -0.038804
0.43 0.59 -0.0342955
0.44 0.59 -0.0296515
0.45 0.59 -0.0248905
0.46 0.59 -0.0200313
0.47 0.59 -0.0150931
0.48 0.59 -0.0100953
0.49 0.59 -0.00505762
0.5 0.59 -9.86422e-18
0.51 0.59 0.00505762
0.52 0.59 0.0100953
0.53 0.59 0.0150931
0.54 0.59 0.0200313
0.55 0.59 0.0248905
0.56 0.59 0.0296515
0.57 0.59 0.0342955
0.58 0.59 0.038804
0.59 0.59 0.0431595
0.6 0.59 0.0473446
0.61 0.59 0.0513429
0.62 0.59 0.0551385
0.63 0.59 0.0587166
0.64 0.59 0.0620629
0.65 0.59 0.0651643
0.66 0.59 0.0680085
0.67 0.59 0.0705843
0.68 0.59 0.0728815
0.69 0.59 0.0748912
0.7 0.59 0.0766052
0.71 0.59 0.0780169
0.72 0.59 0.0791208
0.73 0.59 0.0799123
0.74 0.59 0.0803885
0.75 0.59 0.0805475
0.76 0.59 0.0803885
0.77 0.59 0.0799123
0.78 0.59 0.0791208
0.79 0.59 0.0780169
0.8 0.59 0.0766052
0.81 0.59 0.0748912
0.82 0.59 0.0728815
0.83 0.59 0.0705843
0.84 0.59 0.0680085
0.85 0.59 0.0651643
0.86 0.59 0.0620629
0.87 0.59 0.0587166
0.88 0.59 0.0551385
0.89 0.59 0.0513429
0.9 0.59 0.0473446
0.91 0.59 0.0431595
0.92 0.59 0.038804
0.93 0.59 0.0342955
0.94 0.59 0.0296515
0.95 0.59 0.0248905
0.96 0.59 0.0200313
0.97 0.59 0.0150931
0.98 0.59 0.0100953
0.99 0.59 0.00505762
1 0.59 1.97284e-17
0 0.58 -0
0.01 0.58 -0.00454723
0.02 0.58 -0.00907651
0.03 0.58 -0.01357
0.04 0.58 -0.0180099
0.05 0.58 -0.0223787
0.06 0.58 -0.0266592
0.07 0.58 -0.0308345
0.08 0.58 -0.0348881
0.09 0.58 -0.038804
0.1 0.58 -0.0425668
0.11 0.58 -0.0461616
0.12 0.58 -0.0495742
0.13 0.58 -0.0527912
0.14 0.58 -0.0557998
0.15 0.58 -0.0585882
0.16 0.58 -0.0611454
0.17 0.58 -0.0634613
0.18 0.58 -0.0655267
0.19 0.58 -0.0673335
0.2 0.58 -0.0688746
0.21 0.58 -0.0701438
0.22 0.58 -0.0711363
0.23 0.58 -0.071848
0.24 0.58 -0.0722761
0.25 0.58 -0.072419
0.26 0.58 -0.0722761
0.27 0.58 -0.071848
0.28 0.58 -0.0711363
0.29 0.58 -0.0701438
0.3 0.58 -0.0688746
0.31 0.58 -0.0673335
0.32 0.58 -0.0655267
0.33 0.58 -0.0634613
0.34 0.58 -0.0611454
0.35 0.58 -0.0585882
0.36 0.58 -0.0557998
0.37 0.58 -0.0527912
0.38 0.58 -0.0495742
0.39 0.58 -0.0461616
0.4 0.58 -0.0425668
0.41 0.58 -0.038804
0.42 0.58 -0.0348881
0.43 0.58 -0.0308345
0.44 0.58 -0.0266592
0.45 0.58 -0.0223787
0.46 0.58 -0.0180099
0.47 0.58 -0.01357
0.48 0.58 -0.00907651
0.49 0.58 -0.00454723
0.5 0.58 -8.86877e-18
0.51 0.58 0.00454723
0.52 0.58 0.00907651
0.53 0.58 0.01357
0.54 0.58 0.0180099
0.55 0.58 0.0223787
0.56 0.58 0.0266592
0.57 0.58 0.0308345
0.58 0.58 0.0348881
0.59 0.58 0.038804
0.6 0.58 0.0425668
0.61 0.58 0.0461616
0.62 0.58 0.0495742
0.63 0.58 0.0527912
0.64 0.58 0.0557998
0.65 0.58 0.0585882
0.66 0.58 0.0611454
0.67 0.58 0.0634613
0.68 0.58 0.0655267
0.69 0.58 0.0673335
0.7 0.58 0.0688746
0.71 0.58 0.0701438
0.72 0.58 0.0711363
0.73 0.58 0.071848
0.74 0.58 0.0722761
0.75 0.58 0.072419
0.76 0.58 0.0722761
0.77 0.58 0.071848
0.78 0.58 0.0711363
0.79 0.58 0.0701438
0.8 0.58 0.0688746
0.81 0.58 0.0673335
0.82 0.58 0.0655267
0.83 0.58 0.0634613
0.84 0.58 0.0611454
0.85 0.58 0.0585882
0.86 0.58 0.0557998
0.87 0.58 0.0527912
0.88 0.58 0.0495742
0.89 0.58 0.0461616
0.9 0.58 0.0425668
0.91 0.58 0.038804
0.92 0.58 0.0348881
0.93 0.58 0.0308345
0.94 0.58 0.0266592
0.95 0.58 0.0223787
0.96 0.58 0.0180099
0.97 0.58 0.01357
0.98 0.58 0.00907651
0.99 0.58 0.00454723
1 0.58 1.77375e-17
0 0.57 -0
0.01 0.57 -0.00401889
0.02 0.57 -0.00802192
0.03 0.57 -0.0119933
0.04 0.57 -0.0159173
0.05 0.57 -0.0197786
0.06 0.57 -0.0235617
0.07 0.57 -0.0272519
0.08 0.57 -0.0308345
0.09 0.57 -0.0342955
0.1 0.57 -0.037621
0.11 0.57 -0.0407982
0.12 0.57 -0.0438143
0.13 0.57 -0.0466574
0.14 0.57 -0.0493165
0.15 0.57 -0.0517809
0.16 0.57 -0.054041
0.17 0.57 -0.0560878
0.18 0.57 -0.0579132
0.19 0.57 -0.0595101
0.2 0.57 -0.0608721
0.21 0.57 -0.0619939
0.22 0.57 -0.062871
0.23 0.57 -0.0635
0.24 0.57 -0.0638784
0.25 0.57 -0.0640047
0.26 0.57 -0.0638784
0.27 0.57 -0.0635
0.28 0.57 -0.062871
0.29 0.57 -0.0619939
0.3 0.57 -0.0608721
0.31 0.57 -0.0595101
0.32 0.57 -0.0579132
0.33 0.57 -0.0560878
0.34 0.57 -0.054041
0.35 0.57 -0.0517809
0.36 0.57 -0.0493165
0.37 0.57 -0.0466574
0.38 0.57 -0.0438143
0.39 0.57 -0.0407982
0.4 0.57 -0.037621
0.41 0.57 -0.0342955
0.42 0.57 -0.0308345
0.43 0.57 -0.0272519
0.44 0.57 -0.0235617
0.45 0.57 -0.0197786
0.46 0.57 -0.0159173
0.47 0.57 -0.0119933
0.48 0.57 -0.00802192
0.49 0.57 -0.00401889
0.5 0.57 -7.83832e-18
0.51 0.57 0.00401889
0.52 0.57 0.00802192
0.53 0.57 0.0119933
0.54 0.57 0.0159173
0.55 0.57 0.0197786
0.56 0.57 0.0235617
0.57 0.57 0.0272519
0.58 0.57 0.0308345
0.59 0.57 0.0342955
0.6 0.57 0.037621
0.61 0.57 0.0407982
0.62 0.57 0.0438143
0.63 0.57 0.0466574
0.64 0.57 0.0493165
0.65 0.57 0.0517809
0.66 0.57 0.054041
0.67 0.57 0.0560878
0.68 0.57 0.0579132
0.69 0.57 0.0595101
0.7 0.57 0.0608721
