0.52 0.65 0.086585
0.53 0.65 0.12945
0.54 0.65 0.171805
0.55 0.65 0.213481
0.56 0.65 0.254315
0.57 0.65 0.294145
0.58 0.65 0.332814
0.59 0.65 0.37017
0.6 0.65 0.406065
0.61 0.65 0.440357
0.62 0.65 0.472912
0.63 0.65 0.5036
0.64 0.65 0.5323
0.65 0.65 0.5589
0.66 0.65 0.583294
0.67 0.65 0.605386
0.68 0.65 0.625089
0.69 0.65 0.642326
0.7 0.65 0.657027
0.71 0.65 0.669135
0.72 0.65 0.678602
0.73 0.65 0.685391
0.74 0.65 0.689475
0.75 0.65 0.690839
0.76 0.65 0.689475
0.77 0.65 0.685391
0.78 0.65 0.678602
0.79 0.65 0.669135
0.8 0.65 0.657027
0.81 0.65 0.642326
0.82 0.65 0.625089
0.83 0.65 0.605386
0.84 0.65 0.583294
0.85 0.65 0.5589
0.86 0.65 0.5323
0.87 0.65 0.5036
0.88 0.65 0.472912
0.89 0.65 0.440357
0.9 0.65 0.406065
0.91 0.65 0.37017
0.92 0.65 0.332814
0.93 0.65 0.294145
0.94 0.65 0.254315
0.95 0.65 0.213481
0.96 0.65 0.171805
0.97 0.65 0.12945
0.98 0.65 0.086585
0.99 0.65 0.0433781
1 0.65 1.69207e-16
0 0.64 -0
0.01 0.64 -0.0413136
0.02 0.64 -0.0824642
0.03 0.64 -0.123289
0.04 0.64 -0.163628
0.05 0.64 -0.203321
0.06 0.64 -0.242211
0.07 0.64 -0.280145
0.08 0.64 -0.316974
0.09 0.64 -0.352552
0.1 0.64 -0.386739
0.11 0.64 -0.419399
0.12 0.64 -0.450404
0.13 0.64 -0.479632
0.14 0.64 -0.506966
0.15 0.64 -0.5323
0.16 0.64 -0.555533
0.17 0.64 -0.576574
0.18 0.64 -0.595339
0.19 0.64 -0.611755
0.2 0.64 -0.625757
0.21 0.64 -0.637288
0.22 0.64 -0.646305
0.23 0.64 -0.652771
0.24 0.64 -0.656661
0.25 0.64 -0.657959
0.26 0.64 -0.656661
0.27 0.64 -0.652771
0.28 0.64 -0.646305
0.29 0.64 -0.637288
0.3 0.64 -0.625757
0.31 0.64 -0.611755
0.32 0.64 -0.595339
0.33 0.64 -0.576574
0.34 0.64 -0.555533
0.35 0.64 -0.5323
0.36 0.64 -0.506966
0.37 0.64 -0.479632
0.38 0.64 -0.450404
0.39 0.64 -0.419399
0.4 0.64 -0.386739
0.41 0.64 -0.352552
0.42 0.64 -0.316974
0.43 0.64 -0.280145
0.44 0.64 -0.242211
0.45 0.64 -0.203321
0.46 0.64 -0.163628
0.47 0.64 -0.123289
0.48 0.64 -0.0824642
0.49 0.64 -0.0413136
0.5 0.64 -8.05768e-17
0.51 0.64 0.0413136
0.52 0.64 0.0824642
0.53 0.64 0.123289
0.54 0.64 0.163628
0.55 0.64 0.203321
0.56 0.64 0.242211
0.57 0.64 0.280145
0.58 0.64 0.316974
0.59 0.64 0.352552
0.6 0.64 0.386739
0.61 0.64 0.419399
0.62 0.64 0.450404
0.63 0.64 0.479632
0.64 0.64 0.506966
0.65 0.64 0.5323
0.66 0.64 0.555533
0.67 0.64 0.576574
0.68 0.64 0.595339
0.69 0.64 0.611755
0.7 0.64 0.625757
0.71 0.64 0.637288
0.72 0.64 0.646305
0.73 0.64 0.652771
0.74 0.64 0.656661
0.75 0.64 0.657959
0.76 0.64 0.656661
0.77 0.64 0.652771
0.78 0.64 0.646305
0.79 0.64 0.637288
0.8 0.64 0.625757
0.81 0.64 0.611755
0.82 0.64 0.595339
0.83 0.64 0.576574
0.84 0.64 0.555533
0.85 0.64 0.5323
0.86 0.64 0.506966
0.87 0.64 0.479632
0.88 0.64 0.450404
0.89 0.64 0.419399
0.9 0.64 0.386739
0.91 0.64 0.352552
0.92 0.64 0.316974
0.93 0.64 0.280145
0.94 0.64 0.242211
0.95 0.64 0.203321
0.96 0.64 0.163628
0.97 0.64 0.123289
0.98 0.64 0.0824642
0.99 0.64 0.0413136
1 0.64 1.61154e-16
0 0.63 -0
0.01 0.63 -0.0390861
0.02 0.63 -0.0780179
0.03 0.63 -0.116642
0.04 0.63 -0.154805
0.05 0.63 -0.192358
0.06 0.63 -0.229151
0.07 0.63 -0.265041
0.08 0.63 -0.299884
0.09 0.63 -0.333543
0.1 0.63 -0.365887
0.11 0.63 -0.396786
0.12 0.63 -0.426119
0.13 0.63 -0.453771
0.14 0.63 -0.479632
0.15 0.63 -0.5036
0.16 0.63 -0.52558
0.17 0.63 -0.545486
0.18 0.63 -0.56324
0.19 0.63 -0.57877
0.2 0.63 -0.592017
0.21 0.63 -0.602927
0.22 0.63 -0.611458
0.23 0.63 -0.617575
0.24 0.63 -0.621255
0.25 0.63 -0.622483
0.26 0.63 -0.621255
0.27 0.63 -0.617575
0.28 0.63 -0.611458
0.29 0.63 -0.602927
0.3 0.63 -0.592017
0.31 0.63 -0.57877
0.32 0.63 -0.56324
0.33 0.63 -0.545486
0.34 0.63 -0.52558
0.35 0.63 -0.5036
0.36 0.63 -0.479632
0.37 0.63 -0.453771
0.38 0.63 -0.426119
0.39 0.63 -0.396786
0.4 0.63 -0.365887
0.41 0.63 -0.333543
0.42 0.63 -0.299884
0.43 0.63 -0.265041
0.44 0.63 -0.229151
0.45 0.63 -0.192358
0.46 0.63 -0.154805
0.47 0.63 -0.116642
0.48 0.63 -0.0780179
0.49 0.63 -0.0390861
0.5 0.63 -7.62322e-17
0.51 0.63 0.0390861
0.52 0.63 0.0780179
0.53 0.63 0.116642
0.54 0.63 0.154805
0.55 0.63 0.192358
0.56 0.63 0.229151
0.57 0.63 0.265041
0.58 0.63 0.299884
0.59 0.63 0.333543
0.6 0.63 0.365887
0.61 0.63 0.396786
0.62 0.63 0.426119
0.63 0.63 0.453771
0.64 0.63 0.479632
0.65 0.63 0.5036
0.66 0.63 0.52558
0.67 0.63 0.545486
0.68 0.63 0.56324
0.69 0.63 0.57877
0.7 0.63 0.592017
0.71 0.63 0.602927
0.72 0.63 0.611458
0.73 0.63 0.617575
0.74 0.63 0.621255
0.75 0.63 0.622483
0.76 0.63 0.621255
0.77 0.63 0.617575
0.78 0.63 0.611458
0.79 0.63 0.602927
0.8 0.63 0.592017
0.81 0.63 0.57877
0.82 0.63 0.56324
0.83 0.63 0.545486
0.84 0.63 0.52558
0.85 0.63 0.5036
0.86 0.63 0.479632
0.87 0.63 0.453771
0.88 0.63 0.426119
0.89 0.63 0.396786
0.9 0.63 0.365887
0.91 0.63 0.333543
0.92 0.63 0.299884
0.93 0.63 0.265041
0.94 0.63 0.229151
0.95 0.63 0.192358
0.96 0.63 0.154805
0.97 0.63 0.116642
0.98 0.63 0.0780179
0.99 0.63 0.0390861
1 0.63 1.52464e-16
0 0.62 -0
0.01 0.62 -0.0367043
0.02 0.62 -0.0732636
0.03 0.62 -0.109534
0.04 0.62 -0.145372
0.05 0.62 -0.180636
0.06 0.62 -0.215188
0.07 0.62 -0.24889
0.08 0.62 -0.28161
0.09 0.62 -0.313218
0.1 0.62 -0.34359
0.11 0.62 -0.372607
0.12 0.62 -0.400153
0.13 0.62 -0.426119
0.14 0.62 -0.450404
0.15 0.62 -0.472912
0.16 0.62 -0.493553
0.17 0.62 -0.512246
0.18 0.62 -0.528917
0.19 0.62 -0.543502
0.2 0.62 -0.555941
0.21 0.62 -0.566186
0.22 0.62 -0.574197
0.23 0.62 -0.579942
0.24 0.62 -0.583397
0.25 0.62 -0.584551
0.26 0.62 -0.583397
0.27 0.62 -0.579942
0.28 0.62 -0.574197
0.29 0.62 -0.566186
0.3 0.62 -0.555941
0.31 0.62 -0.543502
0.32 0.62 -0.528917
0.33 0.62 -0.512246
0.34 0.62 -0.493553
0.35 0.62 -0.472912
0.36 0.62 -0.450404
0.37 0.62 -0.426119
0.38 0.62 -0.400153
0.39 0.62 -0.372607
0.4 0.62 -0.34359
0.41 0.62 -0.313218
0.42 0.62 -0.28161
0.43 0.62 -0.24889
0.44 0.62 -0.215188
0.45 0.62 -0.180636
0.46 0.62 -0.145372
0.47 0.62 -0.109534
0.48 0.62 -0.0732636
0.49 0.62 -0.0367043
0.5 0.62 -7.15868e-17
0.51 0.62 0.0367043
0.52 0.62 0.0732636
0.53 0.62 0.109534
0.54 0.62 0.145372
0.55 0.62 0.180636
0.56 0.62 0.215188
0.57 0.62 0.24889
0.58 0.62 0.28161
0.59 0.62 0.313218
0.6 0.62 0.34359
0.61 0.62 0.372607
0.62 0.62 0.400153
0.63 0.62 0.426119
0.64 0.62 0.450404
0.65 0.62 0.472912
0.66 0.62 0.493553
0.67 0.62 0.512246
0.68 0.62 0.528917
0.69 0.62 0.543502
0.7 0.62 0.555941
0.71 0.62 0.566186
0.72 0.62 0.574197
0.73 0.62 0.579942
0.74 0.62 0.583397
0.75 0.62 0.584551
0.76 0.62 0.583397
0.77 0.62 0.579942
0.78 0.62 0.574197
0.79 0.62 0.566186
0.8 0.62 0.555941
0.81 0.62 0.543502
0.82 0.62 0.528917
0.83 0.62 0.512246
0.84 0.62 0.493553
0.85 0.62 0.472912
0.86 0.62 0.450404
0.87 0.62 0.426119
0.88 0.62 0.400153
0.89 0.62 0.372607
0.9 0.62 0.34359
0.91 0.62 0.313218
0.92 0.62 0.28161
0.93 0.62 0.24889
0.94 0.62 0.215188
0.95 0.62 0.180636
0.96 0.62 0.145372
0.97 0.62 0.109534
0.98 0.62 0.0732636
0.99 0.62 0.0367043
1 0.62 1.43174e-16
0 0.61 -0
0.01 0.61 -0.0341776
0.02 0.61 -0.0682203
0.03 0.61 -0.101994
0.04 0.61 -0.135365
0.05 0.61 -0.168201
0.06 0.61 -0.200374
0.07 0.61 -0.231756
0.08 0.61 -0.262224
0.09 0.61 -0.291657
0.1 0.61 -0.319938
0.11 0.61 -0.346957
0.12 0.61 -0.372607
0.13 0.61 -0.396786
0.14 0.61 -0.419399
0.15 0.61 -0.440357
0.16 0.61 -0.459577
0.17 0.61 -0.476984
0.18 0.61 -0.492508
0.19 0.61 -0.506088
0.2 0.61 -0.517671
0.21 0.61 -0.527211
0.22 0.61 -0.53467
0.23 0.61 -0.540019
0.24 0.61 -0.543237
0.25 0.61 -0.544311
0.26 0.61 -0.543237
0.27 0.61 -0.540019
0.28 0.61 -0.53467
0.29 0.61 -0.527211
0.3 0.61 -0.517671
0.31 0.61 -0.506088
0.32 0.61 -0.492508
0.33 0.61 -0.476984
0.34 0.61 -0.459577
0.35 0.61 -0.440357
0.36 0.61 -0.419399
0.37 0.61 -0.396786
0.38 0.61 -0.372607
0.39 0.61 -0.346957
0.4 0.61 -0.319938
0.41 0.61 -0.291657
0.42 0.61 -0.262224
0.43 0.61 -0.231756
0.44 0.61 -0.200374
0.45 0.61 -0.168201
0.46 0.61 -0.135365
0.47 0.61 -0.101994
0.48 0.61 -0.0682203
0.49 0.61 -0.0341776
0.5 0.61 -6.66589e-17
0.51 0.61 0.0341776
0.52 0.61 0.0682203
0.53 0.61 0.101994
0.54 0.61 0.135365
0.55 0.61 0.168201
0.56 0.61 0.200374
0.57 0.61 0.231756
0.58 0.61 0.262224
0.59 0.61 0.291657
0.6 0.61 0.319938
0.61 0.61 0.346957
0.62 0.61 0.372607
0.63 0.61 0.396786
0.64 0.61 0.419399
0.65 0.61 0.440357
0.66 0.61 0.459577
0.67 0.61 0.476984
0.68 0.61 0.492508
0.69 0.61 0.506088
0.7 0.61 0.517671
0.71 0.61 0.527211
0.72 0.61 0.53467
0.73 0.61 0.540019
0.74 0.61 0.543237
0.75 0.61 0.544311
0.76 0.61 0.543237
0.77 0.61 0.540019
0.78 0.61 0.53467
0.79 0.61 0.527211
0.8 0.61 0.517671
0.81 0.61 0.506088
0.82 0.61 0.492508
0.83 0.61 0.476984
0.84 0.61 0.459577
0.85 0.61 0.440357
0.86 0.61 0.419399
0.87 0.61 0.396786
0.88 0.61 0.372607
0.89 0.61 0.346957
0.9 0.61 0.319938
0.91 0.61 0.291657
0.92 0.61 0.262224
0.93 0.61 0.231756
0.94 0.61 0.200374
0.95 0.61 0.168201
0.96 0.61 0.135365
0.97 0.61 0.101994
0.98 0.61 0.0682203
0.99 0.61 0.0341776
1 0.61 1.33318e-16
0 0.6 -0
0.01 0.6 -0.031516
0.02 0.6 -0.0629077
0.03 0.6 -0.0940511
0.04 0.6 -0.124823
0.05 0.6 -0.155103
0.06 0.6 -0.18477
0.07 0.6 -0.213709
0.08 0.6 -0.241804
0.09 0.6 -0.268944
0.1 0.6 -0.295023
0.11 0.6 -0.319938
0.12 0.6 -0.34359
0.13 0.6 -0.365887
0.14 0.6 -0.386739
0.15 0.6 -0.406065
0.16 0.6 -0.423788
0.17 0.6 -0.439839
0.18 0.6 -0.454154
0.19 0.6 -0.466677
0.2 0.6 -0.477358
0.21 0.6 -0.486155
0.22 0.6 -0.493033
0.23 0.6 -0.497966
0.24 0.6 -0.500933
0.25 0.6 -0.501924
0.26 0.6 -0.500933
0.27 0.6 -0.497966
0.28 0.6 -0.493033
0.29 0.6 -0.486155
0.3 0.6 -0.477358
0.31 0.6 -0.466677
0.32 0.6 -0.454154
0.33 0.6 -0.439839
0.34 0.6 -0.423788
0.35 0.6 -0.406065
0.36 0.6 -0.386739
0.37 0.6 -0.365887
0.38 0.6 -0.34359
0.39 0.6 -0.319938
0.4 0.6 -0.295023
0.41 0.6 -0.268944
0.42 0.6 -0.241804
0.43 0.6 -0.213709
0.44 0.6 -0.18477
0.45 0.6 -0.155103
0.46 0.6 -0.124823
0.47 0.6 -0.0940511
0.48 0.6 -0.0629077
0.49 0.6 -0.031516
0.5 0.6 -6.14679e-17
0.51 0.6 0.031516
0.52 0.6 0.0629077
0.53 0.6 0.0940511
0.54 0.6 0.124823
0.55 0.6 0.155103
0.56 0.6 0.18477
0.57 0.6 0.213709
0.58 0.6 0.241804
0.59 0.6 0.268944
0.6 0.6 0.295023
0.61 0.6 0.319938
0.62 0.6 0.34359
0.63 0.6 0.365887
0.64 0.6 0.386739
0.65 0.6 0.406065
0.66 0.6 0.423788
0.67 0.6 0.439839
0.68 0.6 0.454154
0.69 0.6 0.466677
0.7 0.6 0.477358
0.71 0.6 0.486155
0.72 0.6 0.493033
0.73 0.6 0.497966
0.74 0.6 0.500933
0.75 0.6 0.501924
0.76 0.6 0.500933
0.77 0.6 0.497966
0.78 0.6 0.493033
0.79 0.6 0.486155
0.8 0.6 0.477358
0.81 0.6 0.466677
0.82 0.6 0.454154
0.83 0.6 0.439839
0.84 0.6 0.423788
0.85 0.6 0.406065
0.86 0.6 0.386739
0.87 0.6 0.365887
0.88 0.6 0.34359
0.89 0.6 0.319938
0.9 0.6 0.295023
0.91 0.6 0.268944
0.92 0.6 0.241804
0.93 0.6 0.213709
0.94 0.6 0.18477
0.95 0.6 0.155103
0.96 0.6 0.124823
0.97 0.6 0.0940511
0.98 0.6 0.0629077
0.99 0.6 0.031516
1 0.6 1.22936e-16
0 0.59 -0
0.01 0.59 -0.0287301
0.02 0.59 -0.0573469
0.03 0.59 -0.0857373
0.04 0.59 -0.113789
0.05 0.59 -0.141392
0.06 0.59 -0.168437
0.07 0.59 -0.194817
0.08 0.59 -0.220429
0.09 0.59 -0.24517
0.1 0.59 -0.268944
0.11 0.59 -0.291657
0.12 0.59 -0.313218
0.13 0.59 -0.333543
0.14 0.59 -0.352552
0.15 0.59 -0.37017
0.16 0.59 -0.386327
0.17 0.59 -0.400959
0.18 0.59 -0.414008
0.19 0.59 -0.425424
0.2 0.59 -0.435161
0.21 0.59 -0.44318
0.22 0.59 -0.449451
0.23 0.59 -0.453947
0.24 0.59 -0.456652
0.25 0.59 -0.457555
0.26 0.59 -0.456652
0.27 0.59 -0.453947
0.28 0.59 -0.449451
0.29 0.59 -0.44318
0.3 0.59 -0.435161
0.31 0.59 -0.425424
0.32 0.59 -0.414008
0.33 0.59 -0.400959
0.34 0.59 -0.386327
0.35 0.59 -0.37017
0.36 0.59 -0.352552
0.37 0.59 -0.333543
0.38 0.59 -0.313218
0.39 0.59 -0.291657
0.4 0.59 -0.268944
0.41 0.59 -0.24517
0.42 0.59 -0.220429
0.43 0.59 -0.194817
0.44 0.59 -0.168437
0.45 0.59 -0.141392
0.46 0.59 -0.113789
0.47 0.59 -0.0857373
0.48 0.59 -0.0573469
0.49 0.59 -0.0287301
0.5 0.59 -5.60343e-17
0.51 0.59 0.0287301
0.52 0.59 0.0573469
0.53 0.59 0.0857373
0.54 0.59 0.113789
0.55 0.59 0.141392
0.56 0.59 0.168437
0.57 0.59 0.194817
0.58 0.59 0.220429
0.59 0.59 0.24517
0.6 0.59 0.268944
0.61 0.59 0.291657
0.62 0.59 0.313218
0.63 0.59 0.333543
0.64 0.59 0.352552
0.65 0.59 0.37017
0.66 0.59 0.386327
0.67 0.59 0.400959
0.68 0.59 0.414008
0.69 0.59 0.425424
0.7 0.59 0.435161
0.71 0.59 0.44318
0.72 0.59 0.449451
0.73 0.59 0.453947
0.74 0.59 0.456652
0.75 0.59 0.457555
0.76 0.59 0.456652
0.77 0.59 0.453947
0.78 0.59 0.449451
0.79 0.59 0.44318
0.8 0.59 0.435161
0.81 0.59 0.425424
0.82 0.59 0.414008
0.83 0.59 0.400959
0.84 0.59 0.386327
0.85 0.59 0.37017
0.86 0.59 0.352552
0.87 0.59 0.333543
0.88 0.59 0.313218
0.89 0.59 0.291657
0.9 0.59 0.268944
0.91 0.59 0.24517
0.92 0.59 0.220429
0.93 0.59 0.194817
0.94 0.59 0.168437
0.95 0.59 0.141392
0.96 0.59 0.113789
0.97 0.59 0.0857373
0.98 0.59 0.0573469
0.99 0.59 0.0287301
1 0.59 1.12069e-16
0 0.58 -0
0.01 0.58 -0.0258308
0.02 0.58 -0.0515597
0.03 0.58 -0.0770851
0.04 0.58 -0.102306
0.05 0.58 -0.127124
0.06 0.58 -0.151439
0.07 0.58 -0.175157
0.08 0.58 -0.198184
0.09 0.58 -0.220429
0.1 0.58 -0.241804
0.11 0.58 -0.262224
0.12 0.58 -0.28161
0.13 0.58 -0.299884
0.14 0.58 -0.316974
0.15 0.58 -0.332814
0.16 0.58 -0.34734
0.17 0.58 -0.360496
0.18 0.58 -0.372228
0.19 0.58 -0.382492
0.2 0.58 -0.391246
0.21 0.58 -0.398456
0.22 0.58 -0.404094
0.23 0.58 -0.408137
0.24 0.58 -0.410569
0.25 0.58 -0.411381
0.26 0.58 -0.410569
0.27 0.58 -0.408137
0.28 0.58 -0.404094
0.29 0.58 -0.398456
0.3 0.58 -0.391246
0.31 0.58 -0.382492
0.32 0.58 -0.372228
0.33 0.58 -0.360496
0.34 0.58 -0.34734
0.35 0.58 -0.332814
0.36 0.58 -0.316974
0.37 0.58 -0.299884
0.38 0.58 -0.28161
0.39 0.58 -0.262224
0.4 0.58 -0.241804
0.41 0.58 -0.220429
0.42 0.58 -0.198184
0.43 0.58 -0.175157
0.44 0.58 -0.151439
0.45 0.58 -0.127124
0.46 0.58 -0.102306
0.47 0.58 -0.0770851
0.48 0.58 -0.0515597
0.49 0.58 -0.0258308
0.5 0.58 -5.03796e-17
0.51 0.58 0.0258308
0.52 0.58 0.0515597
0.53 0.58 0.0770851
0.54 0.58 0.102306
0.55 0.58 0.127124
0.56 0.58 0.151439
0.57 0.58 0.175157
0.58 0.58 0.198184
0.59 0.58 0.220429
0.6 0.58 0.241804
0.61 0.58 0.262224
0.62 0.58 0.28161
0.63 0.58 0.299884
0.64 0.58 0.316974
0.65 0.58 0.332814
0.66 0.58 0.34734
0.67 0.58 0.360496
0.68 0.58 0.372228
0.69 0.58 0.382492
0.7 0.58 0.391246
0.71 0.58 0.398456
0.72 0.58 0.404094
0.73 0.58 0.408137
0.74 0.58 0.410569
0.75 0.58 0.411381
0.76 0.58 0.410569
0.77 0.58 0.408137
0.78 0.58 0.404094
0.79 0.58 0.398456
0.8 0.58 0.391246
0.81 0.58 0.382492
0.82 0.58 0.372228
0.83 0.58 0.360496
0.84 0.58 0.34734
0.85 0.58 0.332814
0.86 0.58 0.316974
0.87 0.58 0.299884
0.88 0.58 0.28161
0.89 0.58 0.262224
0.9 0.58 0.241804
0.91 0.58 0.220429
0.92 0.58 0.198184
0.93 0.58 0.175157
0.94 0.58 0.151439
0.95 0.58 0.127124
0.96 0.58 0.102306
0.97 0.58 0.0770851
0.98 0.58 0.0515597
0.99 0.58 0.0258308
1 0.58 1.00759e-16
0 0.57 -0
0.01 0.57 -0.0228296
0.02 0.57 -0.045569
0.03 0.57 -0.0681286
0.04 0.57 -0.0904194
0.05 0.57 -0.112353
0.06 0.57 -0.133844
0.07 0.57 -0.154806
0.08 0.57 -0.175157
0.09 0.57 -0.194817
0.1 0.57 -0.213709
0.11 0.57 -0.231756
0.12 0.57 -0.24889
0.13 0.57 -0.265041
0.14 0.57 -0.280145
0.15 0.57 -0.294145
0.16 0.57 -0.306983
0.17 0.57 -0.31861
0.18 0.57 -0.32898
0.19 0.57 -0.338051
0.2 0.57 -0.345788
0.21 0.57 -0.35216
0.22 0.57 -0.357143
0.23 0.57 -0.360716
0.24 0.57 -0.362865
0.25 0.57 -0.363583
0.26 0.57 -0.362865
0.27 0.57 -0.360716
0.28 0.57 -0.357143
0.29 0.57 -0.35216
0.3 0.57 -0.345788
0.31 0.57 -0.338051
0.32 0.57 -0.32898
0.33 0.57 -0.31861
0.34 0.57 -0.306983
0.35 0.57 -0.294145
0.36 0.57 -0.280145
0.37 0.57 -0.265041
0.38 0.57 -0.24889
0.39 0.57 -0.231756
0.4 0.57 -0.213709
0.41 0.57 -0.194817
0.42 0.57 -0.175157
0.43 0.57 -0.154806
0.44 0.57 -0.133844
0.45 0.57 -0.112353
0.46 0.57 -0.0904194
0.47 0.57 -0.0681286
0.48 0.57 -0.045569
0.49 0.57 -0.0228296
0.5 0.57 -4.45261e-17
0.51 0.57 0.0228296
0.52 0.57 0.045569
0.53 0.57 0.0681286
0.54 0.57 0.0904194
0.55 0.57 0.112353
0.56 0.57 0.133844
0.57 0.57 0.154806
0.58 0.57 0.175157
0.59 0.57 0.194817
0.6 0.57 0.213709
0.61 0.57 0.231756
0.62 0.57 0.24889
0.63 0.57 0.265041
0.64 0.57 0.280145
0.65 0.57 0.294145
0.66 0.57 0.306983
0.67 0.57 0.31861
0.68 0.57 0.32898
0.69 0.57 0.338051
0.7 0.57 0.345788
0.71 0.57 0.35216
0.72 0.57 0.357143
0.73 0.57 0.360716
0.74 0.57 0.362865
0.75 0.57 0.363583
0.76 0.57 0.362865
0.77 0.57 0.360716
0.78 0.57 0.357143
0.79 0.57 0.35216
0.8 0.57 0.345788
0.81 0.57 0.338051
0.82 0.57 0.32898
0.83 0.57 0.31861
0.84 0.57 0.306983
0.85 0.57 0.294145
0.86 0.57 0.280145
0.87 0.57 0.265041
0.88 0.57 0.24889
0.89 0.57 0.231756
0.9 0.57 0.213709
0.91 0.57 0.194817
0.92 0.57 0.175157
0.93 0.57 0.154806
0.94 0.57 0.133844
0.95 0.57 0.112353
0.96 0.57 0.0904194
0.97 0.57 0.0681286
0.98 0.57 0.045569
0.99 0.57 0.0228296
1 0.57 8.90521e-17
0 0.56 -0
0.01 0.56 -0.0197382
0.02 0.56 -0.0393985
0.03 0.56 -0.0589034
0.04 0.56 -0.0781757
0.05 0.56 -0.0971396
0.06 0.56 -0.11572
0.07 0.56 -0.133844
0.08 0.56 -0.151439
0.09 0.56 -0.168437
0.1 0.56 -0.18477
0.11 0.56 -0.200374
0.12 0.56 -0.215188
0.13 0.56 -0.229151
0.14 0.56 -0.242211
0.15 0.56 -0.254315
0.16 0.56 -0.265415
0.17 0.56 -0.275467
0.18 0.56 -0.284433
0.19 0.56 -0.292275
0.2 0.56 -0.298965
0.21 0.56 -0.304474
0.22 0.56 -0.308782
0.23 0.56 -0.311871
0.24 0.56 -0.31373
0.25 0.56 -0.31435
0.26 0.56 -0.31373
0.27 0.56 -0.311871
0.28 0.56 -0.308782
0.29 0.56 -0.304474
0.3 0.56 -0.298965
0.31 0.56 -0.292275
0.32 0.56 -0.284433
0.33 0.56 -0.275467
0.34 0.56 -0.265415
0.35 0.56 -0.254315
0.36 0.56 -0.242211
0.37 0.56 -0.229151
0.38 0.56 -0.215188
0.39 0.56 -0.200374
0.4 0.56 -0.18477
0.41 0.56 -0.168437
0.42 0.56 -0.151439
0.43 0.56 -0.133844
0.44 0.56 -0.11572
0.45 0.56 -0.0971396
0.46 0.56 -0.0781757
0.47 0.56 -0.0589034
0.48 0.56 -0.0393985
0.49 0.56 -0.0197382
0.5 0.56 -3.84968e-17
0.51 0.56 0.0197382
0.52 0.56 0.0393985
0.53 0.56 0.0589034
0.54 0.56 0.0781757
0.55 0.56 0.0971396
0.56 0.56 0.11572
0.57 0.56 0.133844
0.58 0.56 0.151439
0.59 0.56 0.168437
0.6 0.56 0.18477
0.61 0.56 0.200374
0.62 0.56 0.215188
0.63 0.56 0.229151
0.64 0.56 0.242211
0.65 0.56 0.254315
0.66 0.56 0.265415
0.67 0.56 0.275467
0.68 0.56 0.284433
0.69 0.56 0.292275
0.7 0.56 0.298965
0.71 0.56 0.304474
0.72 0.56 0.308782
0.73 0.56 0.311871
0.74 0.56 0.31373
0.75 0.56 0.31435
0.76 0.56 0.31373
0.77 0.56 0.311871
0.78 0.56 0.308782
0.79 0.56 0.304474
0.8 0.56 0.298965
0.81 0.56 0.292275
0.82 0.56 0.284433
0.83 0.56 0.275467
0.84 0.56 0.265415
0.85 0.56 0.254315
0.86 0.56 0.242211
0.87 0.56 0.229151
0.88 0.56 0.215188
0.89 0.56 0.200374
0.9 0.56 0.18477
0.91 0.56 0.168437
0.92 0.56 0.151439
0.93 0.56 0.133844
0.94 0.56 0.11572
0.95 0.56 0.0971396
0.96 0.56 0.0781757
0.97 0.56 0.0589034
0.98 0.56 0.0393985
0.99 0.56 0.0197382
1 0.56 7.69936e-17
0 0.55 -0
0.01 0.55 -0.016569
0.02 0.55 -0.0330725
0.03 0.55 -0.0494456
0.04 0.55 -0.0656235
0.05 0.55 -0.0815424
0.06 0.55 -0.0971396
0.07 0.55 -0.112353
0.08 0.55 -0.127124
0.09 0.55 -0.141392
0.1 0.55 -0.155103
0.11 0.55 -0.168201
0.12 0.55 -0.180636
0.13 0.55 -0.192358
0.14 0.55 -0.203321
0.15 0.55 -0.213481
0.16 0.55 -0.222799
0.17 0.55 -0.231237
0.18 0.55 -0.238763
0.19 0.55 -0.245347
0.2 0.55 -0.250962
0.21 0.55 -0.255587
0.22 0.55 -0.259203
0.23 0.55 -0.261796
0.24 0.55 -0.263356
0.25 0.55 -0.263877
0.26 0.55 -0.263356
0.27 0.55 -0.261796
0.28 0.55 -0.259203
0.29 0.55 -0.255587
0.3 0.55 -0.250962
0.31 0.55 -0.245347
0.32 0.55 -0.238763
0.33 0.55 -0.231237
0.34 0.55 -0.222799
0.35 0.55 -0.213481
0.36 0.55 -0.203321
0.37 0.55 -0.192358
0.38 0.55 -0.180636
0.39 0.55 -0.168201
0.4 0.55 -0.155103
0.41 0.55 -0.141392
0.42 0.55 -0.127124
0.43 0.55 -0.112353
0.44 0.55 -0.0971396
0.45 0.55 -0.0815424
0.46 0.55 -0.0656235
0.47 0.55 -0.0494456
0.48 0.55 -0.0330725
0.49 0.55 -0.016569
0.5 0.55 -3.23156e-17
0.51 0.55 0.016569
0.52 0.55 0.0330725
0.53 0.55 0.0494456
0.54 0.55 0.0656235
0.55 0.55 0.0815424
0.56 0.55 0.0971396
0.57 0.55 0.112353
0.58 0.55 0.127124
0.59 0.55 0.141392
0.6 0.55 0.155103
0.61 0.55 0.168201
0.62 0.55 0.180636
0.63 0.55 0.192358
0.64 0.55 0.203321
0.65 0.55 0.213481
0.66 0.55 0.222799
0.67 0.55 0.231237
0.68 0.55 0.238763
0.69 0.55 0.245347
0.7 0.55 0.250962
