0.52 0.66 0.00526669
0.53 0.66 0.00787404
0.54 0.66 0.0104503
0.55 0.66 0.0129854
0.56 0.66 0.0154691
0.57 0.66 0.0178919
0.58 0.66 0.020244
0.59 0.66 0.0225162
0.6 0.66 0.0246996
0.61 0.66 0.0267855
0.62 0.66 0.0287657
0.63 0.66 0.0306323
0.64 0.66 0.0323781
0.65 0.66 0.0339961
0.66 0.66 0.0354799
0.67 0.66 0.0368237
0.68 0.66 0.0380222
0.69 0.66 0.0390706
0.7 0.66 0.0399648
0.71 0.66 0.0407013
0.72 0.66 0.0412772
0.73 0.66 0.0416901
0.74 0.66 0.0419386
0.75 0.66 0.0420215
0.76 0.66 0.0419386
0.77 0.66 0.0416901
0.78 0.66 0.0412772
0.79 0.66 0.0407013
0.8 0.66 0.0399648
0.81 0.66 0.0390706
0.82 0.66 0.0380222
0.83 0.66 0.0368237
0.84 0.66 0.0354799
0.85 0.66 0.0339961
0.86 0.66 0.0323781
0.87 0.66 0.0306323
0.88 0.66 0.0287657
0.89 0.66 0.0267855
0.9 0.66 0.0246996
0.91 0.66 0.0225162
0.92 0.66 0.020244
0.93 0.66 0.0178919
0.94 0.66 0.0154691
0.95 0.66 0.0129854
0.96 0.66 0.0104503
0.97 0.66 0.00787404
0.98 0.66 0.00526669
0.99 0.66 0.00263855
1 0.66 1.02923e-17
0 0.65 -0
0.01 0.65 -0.0025282
0.02 0.65 -0.00504643
0.03 0.65 -0.00754474
0.04 0.65 -0.0100133
0.05 0.65 -0.0124423
0.06 0.65 -0.0148222
0.07 0.65 -0.0171436
0.08 0.65 -0.0193974
0.09 0.65 -0.0215746
0.1 0.65 -0.0236666
0.11 0.65 -0.0256653
0.12 0.65 -0.0275627
0.13 0.65 -0.0293513
0.14 0.65 -0.031024
0.15 0.65 -0.0325743
0.16 0.65 -0.0339961
0.17 0.65 -0.0352837
0.18 0.65 -0.036432
0.19 0.65 -0.0374366
0.2 0.65 -0.0382934
0.21 0.65 -0.0389991
0.22 0.65 -0.0395509
0.23 0.65 -0.0399466
0.24 0.65 -0.0401846
0.25 0.65 -0.0402641
0.26 0.65 -0.0401846
0.27 0.65 -0.0399466
0.28 0.65 -0.0395509
0.29 0.65 -0.0389991
0.3 0.65 -0.0382934
0.31 0.65 -0.0374366
0.32 0.65 -0.036432
0.33 0.65 -0.0352837
0.34 0.65 -0.0339961
0.35 0.65 -0.0325743
0.36 0.65 -0.031024
0.37 0.65 -0.0293513
0.38 0.65 -0.0275627
0.39 0.65 -0.0256653
0.4 0.65 -0.0236666
0.41 0.65 -0.0215746
0.42 0.65 -0.0193974
0.43 0.65 -0.0171436
0.44 0.65 -0.0148222
0.45 0.65 -0.0124423
0.46 0.65 -0.0100133
0.47 0.65 -0.00754474
0.48 0.65 -0.00504643
0.49 0.65 -0.0025282
0.5 0.65 -4.93093e-18
0.51 0.65 0.0025282
0.52 0.65 0.00504643
0.53 0.65 0.00754474
0.54 0.65 0.0100133
0.55 0.65 0.0124423
0.56 0.65 0.0148222
0.57 0.65 0.0171436
0.58 0.65 0.0193974
0.59 0.65 0.0215746
0.6 0.65 0.0236666
0.61 0.65 0.0256653
0.62 0.65 0.0275627
0.63 0.65 0.0293513
0.64 0.65 0.031024
0.65 0.65 0.0325743
0.66 0.65 0.0339961
0.67 0.65 0.0352837
0.68 0.65 0.036432
0.69 0.65 0.0374366
0.7 0.65 0.0382934
0.71 0.65 0.0389991
0.72 0.65 0.0395509
0.73 0.65 0.0399466
0.74 0.65 0.0401846
0.75 0.65 0.0402641
0.76 0.65 0.0401846
0.77 0.65 0.0399466
0.78 0.65 0.0395509
0.79 0.65 0.0389991
0.8 0.65 0.0382934
0.81 0.65 0.0374366
0.82 0.65 0.036432
0.83 0.65 0.0352837
0.84 0.65 0.0339961
0.85 0.65 0.0325743
0.86 0.65 0.031024
0.87 0.65 0.0293513
0.88 0.65 0.0275627
0.89 0.65 0.0256653
0.9 0.65 0.0236666
0.91 0.65 0.0215746
0.92 0.65 0.0193974
0.93 0.65 0.0171436
0.94 0.65 0.0148222
0.95 0.65 0.0124423
0.96 0.65 0.0100133
0.97 0.65 0.00754474
0.98 0.65 0.00504643
0.99 0.65 0.0025282
1 0.65 9.86186e-18
0 0.64 -0
0.01 0.64 -0.00240788
0.02 0.64 -0.00480625
0.03 0.64 -0.00718566
0.04 0.64 -0.00953671
0.05 0.64 -0.0118501
0.06 0.64 -0.0141168
0.07 0.64 -0.0163277
0.08 0.64 -0.0184742
0.09 0.64 -0.0205478
0.1 0.64 -0.0225403
0.11 0.64 -0.0244438
0.12 0.64 -0.0262509
0.13 0.64 -0.0279543
0.14 0.64 -0.0295475
0.15 0.64 -0.031024
0.16 0.64 -0.0323781
0.17 0.64 -0.0336044
0.18 0.64 -0.0346981
0.19 0.64 -0.0356549
0.2 0.64 -0.0364709
0.21 0.64 -0.037143
0.22 0.64 -0.0376686
0.23 0.64 -0.0380454
0.24 0.64 -0.0382721
0.25 0.64 -0.0383478
0.26 0.64 -0.0382721
0.27 0.64 -0.0380454
0.28 0.64 -0.0376686
0.29 0.64 -0.037143
0.3 0.64 -0.0364709
0.31 0.64 -0.0356549
0.32 0.64 -0.0346981
0.33 0.64 -0.0336044
0.34 0.64 -0.0323781
0.35 0.64 -0.031024
0.36 0.64 -0.0295475
0.37 0.64 -0.0279543
0.38 0.64 -0.0262509
0.39 0.64 -0.0244438
0.4 0.64 -0.0225403
0.41 0.64 -0.0205478
0.42 0.64 -0.0184742
0.43 0.64 -0.0163277
0.44 0.64 -0.0141168
0.45 0.64 -0.0118501
0.46 0.64 -0.00953671
0.47 0.64 -0.00718566
0.48 0.64 -0.00480625
0.49 0.64 -0.00240788
0.5 0.64 -4.69625e-18
0.51 0.64 0.00240788
0.52 0.64 0.00480625
0.53 0.64 0.00718566
0.54 0.64 0.00953671
0.55 0.64 0.0118501
0.56 0.64 0.0141168
0.57 0.64 0.0163277
0.58 0.64 0.0184742
0.59 0.64 0.0205478
0.6 0.64 0.0225403
0.61 0.64 0.0244438
0.62 0.64 0.0262509
0.63 0.64 0.0279543
0.64 0.64 0.0295475
0.65 0.64 0.031024
0.66 0.64 0.0323781
0.67 0.64 0.0336044
0.68 0.64 0.0346981
0.69 0.64 0.0356549
0.7 0.64 0.0364709
0.71 0.64 0.037143
0.72 0.64 0.0376686
0.73 0.64 0.0380454
0.74 0.64 0.0382721
0.75 0.64 0.0383478
0.76 0.64 0.0382721
0.77 0.64 0.0380454
0.78 0.64 0.0376686
0.79 0.64 0.037143
0.8 0.64 0.0364709
0.81 0.64 0.0356549
0.82 0.64 0.0346981
0.83 0.64 0.0336044
0.84 0.64 0.0323781
0.85 0.64 0.031024
0.86 0.64 0.0295475
0.87 0.64 0.0279543
0.88 0.64 0.0262509
0.89 0.64 0.0244438
0.9 0.64 0.0225403
0.91 0.64 0.0205478
0.92 0.64 0.0184742
0.93 0.64 0.0163277
0.94 0.64 0.0141168
0.95 0.64 0.0118501
0.96 0.64 0.00953671
0.97 0.64 0.00718566
0.98 0.64 0.00480625
0.99 0.64 0.00240788
1 0.64 9.3925e-18
0 0.63 -0
0.01 0.63 -0.00227805
0.02 0.63 -0.00454711
0.03 0.63 -0.00679822
0.04 0.63 -0.00902251
0.05 0.63 -0.0112112
0.06 0.63 -0.0133556
0.07 0.63 -0.0154473
0.08 0.63 -0.0174781
0.09 0.63 -0.0194399
0.1 0.63 -0.0213249
0.11 0.63 -0.0231258
0.12 0.63 -0.0248355
0.13 0.63 -0.0264471
0.14 0.63 -0.0279543
0.15 0.63 -0.0293513
0.16 0.63 -0.0306323
0.17 0.63 -0.0317925
0.18 0.63 -0.0328273
0.19 0.63 -0.0337324
0.2 0.63 -0.0345045
0.21 0.63 -0.0351403
0.22 0.63 -0.0356375
0.23 0.63 -0.0359941
0.24 0.63 -0.0362086
0.25 0.63 -0.0362802
0.26 0.63 -0.0362086
0.27 0.63 -0.0359941
0.28 0.63 -0.0356375
0.29 0.63 -0.0351403
0.3 0.63 -0.0345045
0.31 0.63 -0.0337324
0.32 0.63 -0.0328273
0.33 0.63 -0.0317925
0.34 0.63 -0.0306323
0.35 0.63 -0.0293513
0.36 0.63 -0.0279543
0.37 0.63 -0.0264471
0.38 0.63 -0.0248355
0.39 0.63 -0.0231258
0.4 0.63 -0.0213249
0.41 0.63 -0.0194399
0.42 0.63 -0.0174781
0.43 0.63 -0.0154473
0.44 0.63 -0.0133556
0.45 0.63 -0.0112112
0.46 0.63 -0.00902251
0.47 0.63 -0.00679822
0.48 0.63 -0.00454711
0.49 0.63 -0.00227805
0.5 0.63 -4.44304e-18
0.51 0.63 0.00227805
0.52 0.63 0.00454711
0.53 0.63 0.00679822
0.54 0.63 0.00902251
0.55 0.63 0.0112112
0.56 0.63 0.0133556
0.57 0.63 0.0154473
0.58 0.63 0.0174781
0.59 0.63 0.0194399
0.6 0.63 0.0213249
0.61 0.63 0.0231258
0.62 0.63 0.0248355
0.63 0.63 0.0264471
0.64 0.63 0.0279543
0.65 0.63 0.0293513
0.66 0.63 0.0306323
0.67 0.63 0.0317925
0.68 0.63 0.0328273
0.69 0.63 0.0337324
0.7 0.63 0.0345045
0.71 0.63 0.0351403
0.72 0.63 0.0356375
0.73 0.63 0.0359941
0.74 0.63 0.0362086
0.75 0.63 0.0362802
0.76 0.63 0.0362086
0.77 0.63 0.0359941
0.78 0.63 0.0356375
0.79 0.63 0.0351403
0.8 0.63 0.0345045
0.81 0.63 0.0337324
0.82 0.63 0.0328273
0.83 0.63 0.0317925
0.84 0.63 0.0306323
0.85 0.63 0.0293513
0.86 0.63 0.0279543
0.87 0.63 0.0264471
0.88 0.63 0.0248355
0.89 0.63 0.0231258
0.9 0.63 0.0213249
0.91 0.63 0.0194399
0.92 0.63 0.0174781
0.93 0.63 0.0154473
0.94 0.63 0.0133556
0.95 0.63 0.0112112
0.96 0.63 0.00902251
0.97 0.63 0.00679822
0.98 0.63 0.00454711
0.99 0.63 0.00227805
1 0.63 8.88608e-18
0 0.62 -0
0.01 0.62 -0.00213923
0.02 0.62 -0.00427002
0.03 0.62 -0.00638396
0.04 0.62 -0.0084727
0.05 0.62 -0.010528
0.06 0.62 -0.0125418
0.07 0.62 -0.014506
0.08 0.62 -0.016413
0.09 0.62 -0.0182553
0.1 0.62 -0.0200255
0.11 0.62 -0.0217166
0.12 0.62 -0.0233221
0.13 0.62 -0.0248355
0.14 0.62 -0.0262509
0.15 0.62 -0.0275627
0.16 0.62 -0.0287657
0.17 0.62 -0.0298552
0.18 0.62 -0.0308269
0.19 0.62 -0.0316769
0.2 0.62 -0.0324019
0.21 0.62 -0.032999
0.22 0.62 -0.0334659
0.23 0.62 -0.0338007
0.24 0.62 -0.0340021
0.25 0.62 -0.0340693
0.26 0.62 -0.0340021
0.27 0.62 -0.0338007
0.28 0.62 -0.0334659
0.29 0.62 -0.032999
0.3 0.62 -0.0324019
0.31 0.62 -0.0316769
0.32 0.62 -0.0308269
0.33 0.62 -0.0298552
0.34 0.62 -0.0287657
0.35 0.62 -0.0275627
0.36 0.62 -0.0262509
0.37 0.62 -0.0248355
0.38 0.62 -0.0233221
0.39 0.62 -0.0217166
0.4 0.62 -0.0200255
0.41 0.62 -0.0182553
0.42 0.62 -0.016413
0.43 0.62 -0.014506
0.44 0.62 -0.0125418
0.45 0.62 -0.010528
0.46 0.62 -0.0084727
0.47 0.62 -0.00638396
0.48 0.62 -0.00427002
0.49 0.62 -0.00213923
0.5 0.62 -4.17229e-18
0.51 0.62 0.00213923
0.52 0.62 0.00427002
0.53 0.62 0.00638396
0.54 0.62 0.0084727
0.55 0.62 0.010528
0.56 0.62 0.0125418
0.57 0.62 0.014506
0.58 0.62 0.016413
0.59 0.62 0.0182553
0.6 0.62 0.0200255
0.61 0.62 0.0217166
0.62 0.62 0.0233221
0.63 0.62 0.0248355
0.64 0.62 0.0262509
0.65 0.62 0.0275627
0.66 0.62 0.0287657
0.67 0.62 0.0298552
0.68 0.62 0.0308269
0.69 0.62 0.0316769
0.7 0.62 0.0324019
0.71 0.62 0.032999
0.72 0.62 0.0334659
0.73 0.62 0.0338007
0.74 0.62 0.0340021
0.75 0.62 0.0340693
0.76 0.62 0.0340021
0.77 0.62 0.0338007
0.78 0.62 0.0334659
0.79 0.62 0.032999
0.8 0.62 0.0324019
0.81 0.62 0.0316769
0.82 0.62 0.0308269
0.83 0.62 0.0298552
0.84 0.62 0.0287657
0.85 0.62 0.0275627
0.86 0.62 0.0262509
0.87 0.62 0.0248355
0.88 0.62 0.0233221
0.89 0.62 0.0217166
0.9 0.62 0.0200255
0.91 0.62 0.0182553
0.92 0.62 0.016413
0.93 0.62 0.014506
0.94 0.62 0.0125418
0.95 0.62 0.010528
0.96 0.62 0.0084727
0.97 0.62 0.00638396
0.98 0.62 0.00427002
0.99 0.62 0.00213923
1 0.62 8.34458e-18
0 0.61 -0
0.01 0.61 -0.00199197
0.02 0.61 -0.00397608
0.03 0.61 -0.0059445
0.04 0.61 -0.00788945
0.05 0.61 -0.00980327
0.06 0.61 -0.0116784
0.07 0.61 -0.0135074
0.08 0.61 -0.0152832
0.09 0.61 -0.0169986
0.1 0.61 -0.0186469
0.11 0.61 -0.0202217
0.12 0.61 -0.0217166
0.13 0.61 -0.0231258
0.14 0.61 -0.0244438
0.15 0.61 -0.0256653
0.16 0.61 -0.0267855
0.17 0.61 -0.0278
0.18 0.61 -0.0287048
0.19 0.61 -0.0294963
0.2 0.61 -0.0301714
0.21 0.61 -0.0307274
0.22 0.61 -0.0311621
0.23 0.61 -0.0314739
0.24 0.61 -0.0316615
0.25 0.61 -0.0317241
0.26 0.61 -0.0316615
0.27 0.61 -0.0314739
0.28 0.61 -0.0311621
0.29 0.61 -0.0307274
0.3 0.61 -0.0301714
0.31 0.61 -0.0294963
0.32 0.61 -0.0287048
0.33 0.61 -0.0278
0.34 0.61 -0.0267855
0.35 0.61 -0.0256653
0.36 0.61 -0.0244438
0.37 0.61 -0.0231258
0.38 0.61 -0.0217166
0.39 0.61 -0.0202217
0.4 0.61 -0.0186469
0.41 0.61 -0.0169986
0.42 0.61 -0.0152832
0.43 0.61 -0.0135074
0.44 0.61 -0.0116784
0.45 0.61 -0.00980327
0.46 0.61 -0.00788945
0.47 0.61 -0.0059445
0.48 0.61 -0.00397608
0.49 0.61 -0.00199197
0.5 0.61 -3.88508e-18
0.51 0.61 0.00199197
0.52 0.61 0.00397608
0.53 0.61 0.0059445
0.54 0.61 0.00788945
0.55 0.61 0.00980327
0.56 0.61 0.0116784
0.57 0.61 0.0135074
0.58 0.61 0.0152832
0.59 0.61 0.0169986
0.6 0.61 0.0186469
0.61 0.61 0.0202217
0.62 0.61 0.0217166
0.63 0.61 0.0231258
0.64 0.61 0.0244438
0.65 0.61 0.0256653
0.66 0.61 0.0267855
0.67 0.61 0.0278
0.68 0.61 0.0287048
0.69 0.61 0.0294963
0.7 0.61 0.0301714
0.71 0.61 0.0307274
0.72 0.61 0.0311621
0.73 0.61 0.0314739
0.74 0.61 0.0316615
0.75 0.61 0.0317241
0.76 0.61 0.0316615
0.77 0.61 0.0314739
0.78 0.61 0.0311621
0.79 0.61 0.0307274
0.8 0.61 0.0301714
0.81 0.61 0.0294963
0.82 0.61 0.0287048
0.83 0.61 0.0278
0.84 0.61 0.0267855
0.85 0.61 0.0256653
0.86 0.61 0.0244438
0.87 0.61 0.0231258
0.88 0.61 0.0217166
0.89 0.61 0.0202217
0.9 0.61 0.0186469
0.91 0.61 0.0169986
0.92 0.61 0.0152832
0.93 0.61 0.0135074
0.94 0.61 0.0116784
0.95 0.61 0.00980327
0.96 0.61 0.00788945
0.97 0.61 0.0059445
0.98 0.61 0.00397608
0.99 0.61 0.00199197
1 0.61 7.77015e-18
0 0.6 -0
0.01 0.6 -0.00183685
0.02 0.6 -0.00366645
0.03 0.6 -0.00548157
0.04 0.6 -0.00727507
0.05 0.6 -0.00903985
0.06 0.6 -0.010769
0.07 0.6 -0.0124556
0.08 0.6 -0.014093
0.09 0.6 -0.0156749
0.1 0.6 -0.0171948
0.11 0.6 -0.0186469
0.12 0.6 -0.0200255
0.13 0.6 -0.0213249
0.14 0.6 -0.0225403
0.15 0.6 -0.0236666
0.16 0.6 -0.0246996
0.17 0.6 -0.0256351
0.18 0.6 -0.0264694
0.19 0.6 -0.0271993
0.2 0.6 -0.0278218
0.21 0.6 -0.0283345
0.22 0.6 -0.0287354
0.23 0.6 -0.0290229
0.24 0.6 -0.0291959
0.25 0.6 -0.0292536
0.26 0.6 -0.0291959
0.27 0.6 -0.0290229
0.28 0.6 -0.0287354
0.29 0.6 -0.0283345
0.3 0.6 -0.0278218
0.31 0.6 -0.0271993
0.32 0.6 -0.0264694
0.33 0.6 -0.0256351
0.34 0.6 -0.0246996
0.35 0.6 -0.0236666
0.36 0.6 -0.0225403
0.37 0.6 -0.0213249
0.38 0.6 -0.0200255
0.39 0.6 -0.0186469
0.4 0.6 -0.0171948
0.41 0.6 -0.0156749
0.42 0.6 -0.014093
0.43 0.6 -0.0124556
0.44 0.6 -0.010769
0.45 0.6 -0.00903985
0.46 0.6 -0.00727507
0.47 0.6 -0.00548157
0.48 0.6 -0.00366645
0.49 0.6 -0.00183685
0.5 0.6 -3.58253e-18
0.51 0.6 0.00183685
0.52 0.6 0.00366645
0.53 0.6 0.00548157
0.54 0.6 0.00727507
0.55 0.6 0.00903985
0.56 0.6 0.010769
0.57 0.6 0.0124556
0.58 0.6 0.014093
0.59 0.6 0.0156749
0.6 0.6 0.0171948
0.61 0.6 0.0186469
0.62 0.6 0.0200255
0.63 0.6 0.0213249
0.64 0.6 0.0225403
0.65 0.6 0.0236666
0.66 0.6 0.0246996
0.67 0.6 0.0256351
0.68 0.6 0.0264694
0.69 0.6 0.0271993
0.7 0.6 0.0278218
0.71 0.6 0.0283345
0.72 0.6 0.0287354
0.73 0.6 0.0290229
0.74 0.6 0.0291959
0.75 0.6 0.0292536
0.76 0.6 0.0291959
0.77 0.6 0.0290229
0.78 0.6 0.0287354
0.79 0.6 0.0283345
0.8 0.6 0.0278218
0.81 0.6 0.0271993
0.82 0.6 0.0264694
0.83 0.6 0.0256351
0.84 0.6 0.0246996
0.85 0.6 0.0236666
0.86 0.6 0.0225403
0.87 0.6 0.0213249
0.88 0.6 0.0200255
0.89 0.6 0.0186469
0.9 0.6 0.0171948
0.91 0.6 0.0156749
0.92 0.6 0.014093
0.93 0.6 0.0124556
0.94 0.6 0.010769
0.95 0.6 0.00903985
0.96 0.6 0.00727507
0.97 0.6 0.00548157
0.98 0.6 0.00366645
0.99 0.6 0.00183685
1 0.6 7.16506e-18
0 0.59 -0
0.01 0.59 -0.00167448
0.02 0.59 -0.00334234
0.03 0.59 -0.00499702
0.04 0.59 -0.00663197
0.05 0.59 -0.00824076
0.06 0.59 -0.00981702
0.07 0.59 -0.0113545
0.08 0.59 -0.0128472
0.09 0.59 -0.0142892
0.1 0.59 -0.0156749
0.11 0.59 -0.0169986
0.12 0.59 -0.0182553
0.13 0.59 -0.0194399
0.14 0.59 -0.0205478
0.15 0.59 -0.0215746
0.16 0.59 -0.0225162
0.17 0.59 -0.023369
0.18 0.59 -0.0241296
0.19 0.59 -0.024795
0.2 0.59 -0.0253624
0.21 0.59 -0.0258298
0.22 0.59 -0.0261953
0.23 0.59 -0.0264574
0.24 0.59 -0.026615
0.25 0.59 -0.0266677
0.26 0.59 -0.026615
0.27 0.59 -0.0264574
0.28 0.59 -0.0261953
0.29 0.59 -0.0258298
0.3 0.59 -0.0253624
0.31 0.59 -0.024795
0.32 0.59 -0.0241296
0.33 0.59 -0.023369
0.34 0.59 -0.0225162
0.35 0.59 -0.0215746
0.36 0.59 -0.0205478
0.37 0.59 -0.0194399
0.38 0.59 -0.0182553
0.39 0.59 -0.0169986
0.4 0.59 -0.0156749
0.41 0.59 -0.0142892
0.42 0.59 -0.0128472
0.43 0.59 -0.0113545
0.44 0.59 -0.00981702
0.45 0.59 -0.00824076
0.46 0.59 -0.00663197
0.47 0.59 -0.00499702
0.48 0.59 -0.00334234
0.49 0.59 -0.00167448
0.5 0.59 -3.26585e-18
0.51 0.59 0.00167448
0.52 0.59 0.00334234
0.53 0.59 0.00499702
0.54 0.59 0.00663197
0.55 0.59 0.00824076
0.56 0.59 0.00981702
0.57 0.59 0.0113545
0.58 0.59 0.0128472
0.59 0.59 0.0142892
0.6 0.59 0.0156749
0.61 0.59 0.0169986
0.62 0.59 0.0182553
0.63 0.59 0.0194399
0.64 0.59 0.0205478
0.65 0.59 0.0215746
0.66 0.59 0.0225162
0.67 0.59 0.023369
0.68 0.59 0.0241296
0.69 0.59 0.024795
0.7 0.59 0.0253624
0.71 0.59 0.0258298
0.72 0.59 0.0261953
0.73 0.59 0.0264574
0.74 0.59 0.026615
0.75 0.59 0.0266677
0.76 0.59 0.026615
0.77 0.59 0.0264574
0.78 0.59 0.0261953
0.79 0.59 0.0258298
0.8 0.59 0.0253624
0.81 0.59 0.024795
0.82 0.59 0.0241296
0.83 0.59 0.023369
0.84 0.59 0.0225162
0.85 0.59 0.0215746
0.86 0.59 0.0205478
0.87 0.59 0.0194399
0.88 0.59 0.0182553
0.89 0.59 0.0169986
0.9 0.59 0.0156749
0.91 0.59 0.0142892
0.92 0.59 0.0128472
0.93 0.59 0.0113545
0.94 0.59 0.00981702
0.95 0.59 0.00824076
0.96 0.59 0.00663197
0.97 0.59 0.00499702
0.98 0.59 0.00334234
0.99 0.59 0.00167448
1 0.59 6.53169e-18
0 0.58 -0
0.01 0.58 -0.0015055
0.02 0.58 -0.00300505
0.03 0.58 -0.00449274
0.04 0.58 -0.00596271
0.05 0.58 -0.00740914
0.06 0.58 -0.00882633
0.07 0.58 -0.0102087
0.08 0.58 -0.0115508
0.09 0.58 -0.0128472
0.1 0.58 -0.014093
0.11 0.58 -0.0152832
0.12 0.58 -0.016413
0.13 0.58 -0.0174781
0.14 0.58 -0.0184742
0.15 0.58 -0.0193974
0.16 0.58 -0.020244
0.17 0.58 -0.0210107
0.18 0.58 -0.0216946
0.19 0.58 -0.0222928
0.2 0.58 -0.022803
0.21 0.58 -0.0232232
0.22 0.58 -0.0235518
0.23 0.58 -0.0237874
0.24 0.58 -0.0239292
0.25 0.58 -0.0239765
0.26 0.58 -0.0239292
0.27 0.58 -0.0237874
0.28 0.58 -0.0235518
0.29 0.58 -0.0232232
0.3 0.58 -0.022803
0.31 0.58 -0.0222928
0.32 0.58 -0.0216946
0.33 0.58 -0.0210107
0.34 0.58 -0.020244
0.35 0.58 -0.0193974
0.36 0.58 -0.0184742
0.37 0.58 -0.0174781
0.38 0.58 -0.016413
0.39 0.58 -0.0152832
0.4 0.58 -0.014093
0.41 0.58 -0.0128472
0.42 0.58 -0.0115508
0.43 0.58 -0.0102087
0.44 0.58 -0.00882633
0.45 0.58 -0.00740914
0.46 0.58 -0.00596271
0.47 0.58 -0.00449274
0.48 0.58 -0.00300505
0.49 0.58 -0.0015055
0.5 0.58 -2.93627e-18
0.51 0.58 0.0015055
0.52 0.58 0.00300505
0.53 0.58 0.00449274
0.54 0.58 0.00596271
0.55 0.58 0.00740914
0.56 0.58 0.00882633
0.57 0.58 0.0102087
0.58 0.58 0.0115508
0.59 0.58 0.0128472
0.6 0.58 0.014093
0.61 0.58 0.0152832
0.62 0.58 0.016413
0.63 0.58 0.0174781
0.64 0.58 0.0184742
0.65 0.58 0.0193974
0.66 0.58 0.020244
0.67 0.58 0.0210107
0.68 0.58 0.0216946
0.69 0.58 0.0222928
0.7 0.58 0.022803
0.71 0.58 0.0232232
0.72 0.58 0.0235518
0.73 0.58 0.0237874
0.74 0.58 0.0239292
0.75 0.58 0.0239765
0.76 0.58 0.0239292
0.77 0.58 0.0237874
0.78 0.58 0.0235518
0.79 0.58 0.0232232
0.8 0.58 0.022803
0.81 0.58 0.0222928
0.82 0.58 0.0216946
0.83 0.58 0.0210107
0.84 0.58 0.020244
0.85 0.58 0.0193974
0.86 0.58 0.0184742
0.87 0.58 0.0174781
0.88 0.58 0.016413
0.89 0.58 0.0152832
0.9 0.58 0.014093
0.91 0.58 0.0128472
0.92 0.58 0.0115508
0.93 0.58 0.0102087
0.94 0.58 0.00882633
0.95 0.58 0.00740914
0.96 0.58 0.00596271
0.97 0.58 0.00449274
0.98 0.58 0.00300505
0.99 0.58 0.0015055
1 0.58 5.87254e-18
0 0.57 -0
0.01 0.57 -0.00133057
0.02 0.57 -0.0026559
0.03 0.57 -0.00397074
0.04 0.57 -0.00526991
0.05 0.57 -0.00654828
0.06 0.57 -0.00780081
0.07 0.57 -0.00902255
0.08 0.57 -0.0102087
0.09 0.57 -0.0113545
0.1 0.57 -0.0124556
0.11 0.57 -0.0135074
0.12 0.57 -0.014506
0.13 0.57 -0.0154473
0.14 0.57 -0.0163277
0.15 0.57 -0.0171436
0.16 0.57 -0.0178919
0.17 0.57 -0.0185695
0.18 0.57 -0.0191739
0.19 0.57 -0.0197026
0.2 0.57 -0.0201535
0.21 0.57 -0.0205249
0.22 0.57 -0.0208153
0.23 0.57 -0.0210236
0.24 0.57 -0.0211489
0.25 0.57 -0.0211907
0.26 0.57 -0.0211489
0.27 0.57 -0.0210236
0.28 0.57 -0.0208153
0.29 0.57 -0.0205249
0.3 0.57 -0.0201535
0.31 0.57 -0.0197026
0.32 0.57 -0.0191739
0.33 0.57 -0.0185695
0.34 0.57 -0.0178919
0.35 0.57 -0.0171436
0.36 0.57 -0.0163277
0.37 0.57 -0.0154473
0.38 0.57 -0.014506
0.39 0.57 -0.0135074
0.4 0.57 -0.0124556
0.41 0.57 -0.0113545
0.42 0.57 -0.0102087
0.43 0.57 -0.00902255
0.44 0.57 -0.00780081
0.45 0.57 -0.00654828
0.46 0.57 -0.00526991
0.47 0.57 -0.00397074
0.48 0.57 -0.0026559
0.49 0.57 -0.00133057
0.5 0.57 -2.59511e-18
0.51 0.57 0.00133057
0.52 0.57 0.0026559
0.53 0.57 0.00397074
0.54 0.57 0.00526991
0.55 0.57 0.00654828
0.56 0.57 0.00780081
0.57 0.57 0.00902255
0.58 0.57 0.0102087
0.59 0.57 0.0113545
0.6 0.57 0.0124556
0.61 0.57 0.0135074
0.62 0.57 0.014506
0.63 0.57 0.0154473
0.64 0.57 0.0163277
0.65 0.57 0.0171436
0.66 0.57 0.0178919
0.67 0.57 0.0185695
0.68 0.57 0.0191739
0.69 0.57 0.0197026
0.7 0.57 0.0201535
0.71 0.57 0.0205249
0.72 0.57 0.0208153
0.73 0.57 0.0210236
0.74 0.57 0.0211489
0.75 0.57 0.0211907
0.76 0.57 0.0211489
0.77 0.57 0.0210236
0.78 0.57 0.0208153
0.79 0.57 0.0205249
0.8 0.57 0.0201535
0.81 0.57 0.0197026
0.82 0.57 0.0191739
0.83 0.57 0.0185695
0.84 0.57 0.0178919
0.85 0.57 0.0171436
0.86 0.57 0.0163277
0.87 0.57 0.0154473
0.88 0.57 0.014506
0.89 0.57 0.0135074
0.9 0.57 0.0124556
0.91 0.57 0.0113545
0.92 0.57 0.0102087
0.93 0.57 0.00902255
0.94 0.57 0.00780081
0.95 0.57 0.00654828
0.96 0.57 0.00526991
0.97 0.57 0.00397074
0.98 0.57 0.0026559
0.99 0.57 0.00133057
1 0.57 5.19022e-18
0 0.56 -0
0.01 0.56 -0.0011504
0.02 0.56 -0.00229626
0.03 0.56 -0.00343306
0.04 0.56 -0.00455631
0.05 0.56 -0.00566158
0.06 0.56 -0.0067445
0.07 0.56 -0.00780081
0.08 0.56 -0.00882633
0.09 0.56 -0.00981702
0.1 0.56 -0.010769
0.11 0.56 -0.0116784
0.12 0.56 -0.0125418
0.13 0.56 -0.0133556
0.14 0.56 -0.0141168
0.15 0.56 -0.0148222
