0.74 0.66 0.414037
0.75 0.66 0.414855
0.76 0.66 0.414037
0.77 0.66 0.411584
0.78 0.66 0.407507
0.79 0.66 0.401822
0.8 0.66 0.394551
0.81 0.66 0.385723
0.82 0.66 0.375372
0.83 0.66 0.36354
0.84 0.66 0.350274
0.85 0.66 0.335625
0.86 0.66 0.319651
0.87 0.66 0.302416
0.88 0.66 0.283988
0.89 0.66 0.264439
0.9 0.66 0.243846
0.91 0.66 0.222291
0.92 0.66 0.199858
0.93 0.66 0.176637
0.94 0.66 0.152718
0.95 0.66 0.128197
0.96 0.66 0.10317
0.97 0.66 0.0777361
0.98 0.66 0.0519951
0.99 0.66 0.026049
1 0.66 1.0161e-16
0 0.65 -0
0.01 0.65 -0.0249596
0.02 0.65 -0.0498206
0.03 0.65 -0.0744851
0.04 0.65 -0.0988556
0.05 0.65 -0.122836
0.06 0.65 -0.146331
0.07 0.65 -0.16925
0.08 0.65 -0.1915
0.09 0.65 -0.212994
0.1 0.65 -0.233648
0.11 0.65 -0.253379
0.12 0.65 -0.272111
0.13 0.65 -0.289769
0.14 0.65 -0.306283
0.15 0.65 -0.321589
0.16 0.65 -0.335625
0.17 0.65 -0.348337
0.18 0.65 -0.359674
0.19 0.65 -0.369591
0.2 0.65 -0.37805
0.21 0.65 -0.385017
0.22 0.65 -0.390464
0.23 0.65 -0.394371
0.24 0.65 -0.396721
0.25 0.65 -0.397505
0.26 0.65 -0.396721
0.27 0.65 -0.394371
0.28 0.65 -0.390464
0.29 0.65 -0.385017
0.3 0.65 -0.37805
0.31 0.65 -0.369591
0.32 0.65 -0.359674
0.33 0.65 -0.348337
0.34 0.65 -0.335625
0.35 0.65 -0.321589
0.36 0.65 -0.306283
0.37 0.65 -0.289769
0.38 0.65 -0.272111
0.39 0.65 -0.253379
0.4 0.65 -0.233648
0.41 0.65 -0.212994
0.42 0.65 -0.1915
0.43 0.65 -0.16925
0.44 0.65 -0.146331
0.45 0.65 -0.122836
0.46 0.65 -0.0988556
0.47 0.65 -0.0744851
0.48 0.65 -0.0498206
0.49 0.65 -0.0249596
0.5 0.65 -4.86804e-17
0.51 0.65 0.0249596
0.52 0.65 0.0498206
0.53 0.65 0.0744851
0.54 0.65 0.0988556
0.55 0.65 0.122836
0.56 0.65 0.146331
0.57 0.65 0.16925
0.58 0.65 0.1915
0.59 0.65 0.212994
0.6 0.65 0.233648
0.61 0.65 0.253379
0.62 0.65 0.272111
0.63 0.65 0.289769
0.64 0.65 0.306283
0.65 0.65 0.321589
0.66 0.65 0.335625
0.67 0.65 0.348337
0.68 0.65 0.359674
0.69 0.65 0.369591
0.7 0.65 0.37805
0.71 0.65 0.385017
0.72 0.65 0.390464
0.73 0.65 0.394371
0.74 0.65 0.396721
0.75 0.65 0.397505
0.76 0.65 0.396721
0.77 0.65 0.394371
0.78 0.65 0.390464
0.79 0.65 0.385017
0.8 0.65 0.37805
0.81 0.65 0.369591
0.82 0.65 0.359674
0.83 0.65 0.348337
0.84 0.65 0.335625
0.85 0.65 0.321589
0.86 0.65 0.306283
0.87 0.65 0.289769
0.88 0.65 0.272111
0.89 0.65 0.253379
0.9 0.65 0.233648
0.91 0.65 0.212994
0.92 0.65 0.1915
0.93 0.65 0.16925
0.94 0.65 0.146331
0.95 0.65 0.122836
0.96 0.65 0.0988556
0.97 0.65 0.0744851
0.98 0.65 0.0498206
0.99 0.65 0.0249596
1 0.65 9.73607e-17
0 0.64 -0
0.01 0.64 -0.0237717
0.02 0.64 -0.0474495
0.03 0.64 -0.0709401
0.04 0.64 -0.0941507
0.05 0.64 -0.11699
0.06 0.64 -0.139367
0.07 0.64 -0.161194
0.08 0.64 -0.182386
0.09 0.64 -0.202857
0.1 0.64 -0.222528
0.11 0.64 -0.24132
0.12 0.64 -0.25916
0.13 0.64 -0.275978
0.14 0.64 -0.291706
0.15 0.64 -0.306283
0.16 0.64 -0.319651
0.17 0.64 -0.331758
0.18 0.64 -0.342556
0.19 0.64 -0.352001
0.2 0.64 -0.360057
0.21 0.64 -0.366693
0.22 0.64 -0.371881
0.23 0.64 -0.375602
0.24 0.64 -0.37784
0.25 0.64 -0.378587
0.26 0.64 -0.37784
0.27 0.64 -0.375602
0.28 0.64 -0.371881
0.29 0.64 -0.366693
0.3 0.64 -0.360057
0.31 0.64 -0.352001
0.32 0.64 -0.342556
0.33 0.64 -0.331758
0.34 0.64 -0.319651
0.35 0.64 -0.306283
0.36 0.64 -0.291706
0.37 0.64 -0.275978
0.38 0.64 -0.25916
0.39 0.64 -0.24132
0.4 0.64 -0.222528
0.41 0.64 -0.202857
0.42 0.64 -0.182386
0.43 0.64 -0.161194
0.44 0.64 -0.139367
0.45 0.64 -0.11699
0.46 0.64 -0.0941507
0.47 0.64 -0.0709401
0.48 0.64 -0.0474495
0.49 0.64 -0.0237717
0.5 0.64 -4.63635e-17
0.51 0.64 0.0237717
0.52 0.64 0.0474495
0.53 0.64 0.0709401
0.54 0.64 0.0941507
0.55 0.64 0.11699
0.56 0.64 0.139367
0.57 0.64 0.161194
0.58 0.64 0.182386
0.59 0.64 0.202857
0.6 0.64 0.222528
0.61 0.64 0.24132
0.62 0.64 0.25916
0.63 0.64 0.275978
0.64 0.64 0.291706
0.65 0.64 0.306283
0.66 0.64 0.319651
0.67 0.64 0.331758
0.68 0.64 0.342556
0.69 0.64 0.352001
0.7 0.64 0.360057
0.71 0.64 0.366693
0.72 0.64 0.371881
0.73 0.64 0.375602
0.74 0.64 0.37784
0.75 0.64 0.378587
0.76 0.64 0.37784
0.77 0.64 0.375602
0.78 0.64 0.371881
0.79 0.64 0.366693
0.8 0.64 0.360057
0.81 0.64 0.352001
0.82 0.64 0.342556
0.83 0.64 0.331758
0.84 0.64 0.319651
0.85 0.64 0.306283
0.86 0.64 0.291706
0.87 0.64 0.275978
0.88 0.64 0.25916
0.89 0.64 0.24132
0.9 0.64 0.222528
0.91 0.64 0.202857
0.92 0.64 0.182386
0.93 0.64 0.161194
0.94 0.64 0.139367
0.95 0.64 0.11699
0.96 0.64 0.0941507
0.97 0.64 0.0709401
0.98 0.64 0.0474495
0.99 0.64 0.0237717
1 0.64 9.2727e-17
0 0.63 -0
0.01 0.63 -0.0224899
0.02 0.63 -0.0448911
0.03 0.63 -0.0671151
0.04 0.63 -0.0890743
0.05 0.63 -0.110682
0.06 0.63 -0.131853
0.07 0.63 -0.152503
0.08 0.63 -0.172552
0.09 0.63 -0.191919
0.1 0.63 -0.210529
0.11 0.63 -0.228309
0.12 0.63 -0.245187
0.13 0.63 -0.261098
0.14 0.63 -0.275978
0.15 0.63 -0.289769
0.16 0.63 -0.302416
0.17 0.63 -0.31387
0.18 0.63 -0.324086
0.19 0.63 -0.333022
0.2 0.63 -0.340644
0.21 0.63 -0.346921
0.22 0.63 -0.35183
0.23 0.63 -0.35535
0.24 0.63 -0.357467
0.25 0.63 -0.358174
0.26 0.63 -0.357467
0.27 0.63 -0.35535
0.28 0.63 -0.35183
0.29 0.63 -0.346921
0.3 0.63 -0.340644
0.31 0.63 -0.333022
0.32 0.63 -0.324086
0.33 0.63 -0.31387
0.34 0.63 -0.302416
0.35 0.63 -0.289769
0.36 0.63 -0.275978
0.37 0.63 -0.261098
0.38 0.63 -0.245187
0.39 0.63 -0.228309
0.4 0.63 -0.210529
0.41 0.63 -0.191919
0.42 0.63 -0.172552
0.43 0.63 -0.152503
0.44 0.63 -0.131853
0.45 0.63 -0.110682
0.46 0.63 -0.0890743
0.47 0.63 -0.0671151
0.48 0.63 -0.0448911
0.49 0.63 -0.0224899
0.5 0.63 -4.38637e-17
0.51 0.63 0.0224899
0.52 0.63 0.0448911
0.53 0.63 0.0671151
0.54 0.63 0.0890743
0.55 0.63 0.110682
0.56 0.63 0.131853
0.57 0.63 0.152503
0.58 0.63 0.172552
0.59 0.63 0.191919
0.6 0.63 0.210529
0.61 0.63 0.228309
0.62 0.63 0.245187
0.63 0.63 0.261098
0.64 0.63 0.275978
0.65 0.63 0.289769
0.66 0.63 0.302416
0.67 0.63 0.31387
0.68 0.63 0.324086
0.69 0.63 0.333022
0.7 0.63 0.340644
0.71 0.63 0.346921
0.72 0.63 0.35183
0.73 0.63 0.35535
0.74 0.63 0.357467
0.75 0.63 0.358174
0.76 0.63 0.357467
0.77 0.63 0.35535
0.78 0.63 0.35183
0.79 0.63 0.346921
0.8 0.63 0.340644
0.81 0.63 0.333022
0.82 0.63 0.324086
0.83 0.63 0.31387
0.84 0.63 0.302416
0.85 0.63 0.289769
0.86 0.63 0.275978
0.87 0.63 0.261098
0.88 0.63 0.245187
0.89 0.63 0.228309
0.9 0.63 0.210529
0.91 0.63 0.191919
0.92 0.63 0.172552
0.93 0.63 0.152503
0.94 0.63 0.131853
0.95 0.63 0.110682
0.96 0.63 0.0890743
0.97 0.63 0.0671151
0.98 0.63 0.0448911
0.99 0.63 0.0224899
1 0.63 8.77274e-17
0 0.62 -0
0.01 0.62 -0.0211195
0.02 0.62 -0.0421556
0.03 0.62 -0.0630253
0.04 0.62 -0.0836463
0.05 0.62 -0.103937
0.06 0.62 -0.123818
0.07 0.62 -0.14321
0.08 0.62 -0.162037
0.09 0.62 -0.180224
0.1 0.62 -0.1977
0.11 0.62 -0.214396
0.12 0.62 -0.230246
0.13 0.62 -0.245187
0.14 0.62 -0.25916
0.15 0.62 -0.272111
0.16 0.62 -0.283988
0.17 0.62 -0.294744
0.18 0.62 -0.304337
0.19 0.62 -0.312728
0.2 0.62 -0.319886
0.21 0.62 -0.325781
0.22 0.62 -0.33039
0.23 0.62 -0.333696
0.24 0.62 -0.335684
0.25 0.62 -0.336348
0.26 0.62 -0.335684
0.27 0.62 -0.333696
0.28 0.62 -0.33039
0.29 0.62 -0.325781
0.3 0.62 -0.319886
0.31 0.62 -0.312728
0.32 0.62 -0.304337
0.33 0.62 -0.294744
0.34 0.62 -0.283988
0.35 0.62 -0.272111
0.36 0.62 -0.25916
0.37 0.62 -0.245187
0.38 0.62 -0.230246
0.39 0.62 -0.214396
0.4 0.62 -0.1977
0.41 0.62 -0.180224
0.42 0.62 -0.162037
0.43 0.62 -0.14321
0.44 0.62 -0.123818
0.45 0.62 -0.103937
0.46 0.62 -0.0836463
0.47 0.62 -0.0630253
0.48 0.62 -0.0421556
0.49 0.62 -0.0211195
0.5 0.62 -4.11907e-17
0.51 0.62 0.0211195
0.52 0.62 0.0421556
0.53 0.62 0.0630253
0.54 0.62 0.0836463
0.55 0.62 0.103937
0.56 0.62 0.123818
0.57 0.62 0.14321
0.58 0.62 0.162037
0.59 0.62 0.180224
0.6 0.62 0.1977
0.61 0.62 0.214396
0.62 0.62 0.230246
0.63 0.62 0.245187
0.64 0.62 0.25916
0.65 0.62 0.272111
0.66 0.62 0.283988
0.67 0.62 0.294744
0.68 0.62 0.304337
0.69 0.62 0.312728
0.7 0.62 0.319886
0.71 0.62 0.325781
0.72 0.62 0.33039
0.73 0.62 0.333696
0.74 0.62 0.335684
0.75 0.62 0.336348
0.76 0.62 0.335684
0.77 0.62 0.333696
0.78 0.62 0.33039
0.79 0.62 0.325781
0.8 0.62 0.319886
0.81 0.62 0.312728
0.82 0.62 0.304337
0.83 0.62 0.294744
0.84 0.62 0.283988
0.85 0.62 0.272111
0.86 0.62 0.25916
0.87 0.62 0.245187
0.88 0.62 0.230246
0.89 0.62 0.214396
0.9 0.62 0.1977
0.91 0.62 0.180224
0.92 0.62 0.162037
0.93 0.62 0.14321
0.94 0.62 0.123818
0.95 0.62 0.103937
0.96 0.62 0.0836463
0.97 0.62 0.0630253
0.98 0.62 0.0421556
0.99 0.62 0.0211195
1 0.62 8.23815e-17
0 0.61 -0
0.01 0.61 -0.0196656
0.02 0.61 -0.0392536
0.03 0.61 -0.0586867
0.04 0.61 -0.0778882
0.05 0.61 -0.0967823
0.06 0.61 -0.115294
0.07 0.61 -0.133352
0.08 0.61 -0.150882
0.09 0.61 -0.167818
0.1 0.61 -0.184091
0.11 0.61 -0.199638
0.12 0.61 -0.214396
0.13 0.61 -0.228309
0.14 0.61 -0.24132
0.15 0.61 -0.253379
0.16 0.61 -0.264439
0.17 0.61 -0.274454
0.18 0.61 -0.283387
0.19 0.61 -0.291201
0.2 0.61 -0.297865
0.21 0.61 -0.303355
0.22 0.61 -0.307647
0.23 0.61 -0.310725
0.24 0.61 -0.312576
0.25 0.61 -0.313194
0.26 0.61 -0.312576
0.27 0.61 -0.310725
0.28 0.61 -0.307647
0.29 0.61 -0.303355
0.3 0.61 -0.297865
0.31 0.61 -0.291201
0.32 0.61 -0.283387
0.33 0.61 -0.274454
0.34 0.61 -0.264439
0.35 0.61 -0.253379
0.36 0.61 -0.24132
0.37 0.61 -0.228309
0.38 0.61 -0.214396
0.39 0.61 -0.199638
0.4 0.61 -0.184091
0.41 0.61 -0.167818
0.42 0.61 -0.150882
0.43 0.61 -0.133352
0.44 0.61 -0.115294
0.45 0.61 -0.0967823
0.46 0.61 -0.0778882
0.47 0.61 -0.0586867
0.48 0.61 -0.0392536
0.49 0.61 -0.0196656
0.5 0.61 -3.83552e-17
0.51 0.61 0.0196656
0.52 0.61 0.0392536
0.53 0.61 0.0586867
0.54 0.61 0.0778882
0.55 0.61 0.0967823
0.56 0.61 0.115294
0.57 0.61 0.133352
0.58 0.61 0.150882
0.59 0.61 0.167818
0.6 0.61 0.184091
0.61 0.61 0.199638
0.62 0.61 0.214396
0.63 0.61 0.228309
0.64 0.61 0.24132
0.65 0.61 0.253379
0.66 0.61 0.264439
0.67 0.61 0.274454
0.68 0.61 0.283387
0.69 0.61 0.291201
0.7 0.61 0.297865
0.71 0.61 0.303355
0.72 0.61 0.307647
0.73 0.61 0.310725
0.74 0.61 0.312576
0.75 0.61 0.313194
0.76 0.61 0.312576
0.77 0.61 0.310725
0.78 0.61 0.307647
0.79 0.61 0.303355
0.8 0.61 0.297865
0.81 0.61 0.291201
0.82 0.61 0.283387
0.83 0.61 0.274454
0.84 0.61 0.264439
0.85 0.61 0.253379
0.86 0.61 0.24132
0.87 0.61 0.228309
0.88 0.61 0.214396
0.89 0.61 0.199638
0.9 0.61 0.184091
0.91 0.61 0.167818
0.92 0.61 0.150882
0.93 0.61 0.133352
0.94 0.61 0.115294
0.95 0.61 0.0967823
0.96 0.61 0.0778882
0.97 0.61 0.0586867
0.98 0.61 0.0392536
0.99 0.61 0.0196656
1 0.61 7.67105e-17
0 0.6 -0
0.01 0.6 -0.0181342
0.02 0.6 -0.0361968
0.03 0.6 -0.0541166
0.04 0.6 -0.0718228
0.05 0.6 -0.0892455
0.06 0.6 -0.106316
0.07 0.6 -0.122967
0.08 0.6 -0.139133
0.09 0.6 -0.154749
0.1 0.6 -0.169755
0.11 0.6 -0.184091
0.12 0.6 -0.1977
0.13 0.6 -0.210529
0.14 0.6 -0.222528
0.15 0.6 -0.233648
0.16 0.6 -0.243846
0.17 0.6 -0.253081
0.18 0.6 -0.261318
0.19 0.6 -0.268524
0.2 0.6 -0.274669
0.21 0.6 -0.279731
0.22 0.6 -0.283689
0.23 0.6 -0.286527
0.24 0.6 -0.288235
0.25 0.6 -0.288805
0.26 0.6 -0.288235
0.27 0.6 -0.286527
0.28 0.6 -0.283689
0.29 0.6 -0.279731
0.3 0.6 -0.274669
0.31 0.6 -0.268524
0.32 0.6 -0.261318
0.33 0.6 -0.253081
0.34 0.6 -0.243846
0.35 0.6 -0.233648
0.36 0.6 -0.222528
0.37 0.6 -0.210529
0.38 0.6 -0.1977
0.39 0.6 -0.184091
0.4 0.6 -0.169755
0.41 0.6 -0.154749
0.42 0.6 -0.139133
0.43 0.6 -0.122967
0.44 0.6 -0.106316
0.45 0.6 -0.0892455
0.46 0.6 -0.0718228
0.47 0.6 -0.0541166
0.48 0.6 -0.0361968
0.49 0.6 -0.0181342
0.5 0.6 -3.53684e-17
0.51 0.6 0.0181342
0.52 0.6 0.0361968
0.53 0.6 0.0541166
0.54 0.6 0.0718228
0.55 0.6 0.0892455
0.56 0.6 0.106316
0.57 0.6 0.122967
0.58 0.6 0.139133
0.59 0.6 0.154749
0.6 0.6 0.169755
0.61 0.6 0.184091
0.62 0.6 0.1977
0.63 0.6 0.210529
0.64 0.6 0.222528
0.65 0.6 0.233648
0.66 0.6 0.243846
0.67 0.6 0.253081
0.68 0.6 0.261318
0.69 0.6 0.268524
0.7 0.6 0.274669
0.71 0.6 0.279731
0.72 0.6 0.283689
0.73 0.6 0.286527
0.74 0.6 0.288235
0.75 0.6 0.288805
0.76 0.6 0.288235
0.77 0.6 0.286527
0.78 0.6 0.283689
0.79 0.6 0.279731
0.8 0.6 0.274669
0.81 0.6 0.268524
0.82 0.6 0.261318
0.83 0.6 0.253081
0.84 0.6 0.243846
0.85 0.6 0.233648
0.86 0.6 0.222528
0.87 0.6 0.210529
0.88 0.6 0.1977
0.89 0.6 0.184091
0.9 0.6 0.169755
0.91 0.6 0.154749
0.92 0.6 0.139133
0.93 0.6 0.122967
0.94 0.6 0.106316
0.95 0.6 0.0892455
0.96 0.6 0.0718228
0.97 0.6 0.0541166
0.98 0.6 0.0361968
0.99 0.6 0.0181342
1 0.6 7.07367e-17
0 0.59 -0
0.01 0.59 -0.0165312
0.02 0.59 -0.0329971
0.03 0.59 -0.0493328
0.04 0.59 -0.0654739
0.05 0.59 -0.0813565
0.06 0.59 -0.096918
0.07 0.59 -0.112097
0.08 0.59 -0.126834
0.09 0.59 -0.14107
0.1 0.59 -0.154749
0.11 0.59 -0.167818
0.12 0.59 -0.180224
0.13 0.59 -0.191919
0.14 0.59 -0.202857
0.15 0.59 -0.212994
0.16 0.59 -0.222291
0.17 0.59 -0.23071
0.18 0.59 -0.238218
0.19 0.59 -0.244787
0.2 0.59 -0.250389
0.21 0.59 -0.255004
0.22 0.59 -0.258612
0.23 0.59 -0.261199
0.24 0.59 -0.262756
0.25 0.59 -0.263275
0.26 0.59 -0.262756
0.27 0.59 -0.261199
0.28 0.59 -0.258612
0.29 0.59 -0.255004
0.3 0.59 -0.250389
0.31 0.59 -0.244787
0.32 0.59 -0.238218
0.33 0.59 -0.23071
0.34 0.59 -0.222291
0.35 0.59 -0.212994
0.36 0.59 -0.202857
0.37 0.59 -0.191919
0.38 0.59 -0.180224
0.39 0.59 -0.167818
0.4 0.59 -0.154749
0.41 0.59 -0.14107
0.42 0.59 -0.126834
0.43 0.59 -0.112097
0.44 0.59 -0.096918
0.45 0.59 -0.0813565
0.46 0.59 -0.0654739
0.47 0.59 -0.0493328
0.48 0.59 -0.0329971
0.49 0.59 -0.0165312
0.5 0.59 -3.22419e-17
0.51 0.59 0.0165312
0.52 0.59 0.0329971
0.53 0.59 0.0493328
0.54 0.59 0.0654739
0.55 0.59 0.0813565
0.56 0.59 0.096918
0.57 0.59 0.112097
0.58 0.59 0.126834
0.59 0.59 0.14107
0.6 0.59 0.154749
0.61 0.59 0.167818
0.62 0.59 0.180224
0.63 0.59 0.191919
0.64 0.59 0.202857
0.65 0.59 0.212994
0.66 0.59 0.222291
0.67 0.59 0.23071
0.68 0.59 0.238218
0.69 0.59 0.244787
0.7 0.59 0.250389
0.71 0.59 0.255004
0.72 0.59 0.258612
0.73 0.59 0.261199
0.74 0.59 0.262756
0.75 0.59 0.263275
0.76 0.59 0.262756
0.77 0.59 0.261199
0.78 0.59 0.258612
0.79 0.59 0.255004
0.8 0.59 0.250389
0.81 0.59 0.244787
0.82 0.59 0.238218
0.83 0.59 0.23071
0.84 0.59 0.222291
0.85 0.59 0.212994
0.86 0.59 0.202857
0.87 0.59 0.191919
0.88 0.59 0.180224
0.89 0.59 0.167818
0.9 0.59 0.154749
0.91 0.59 0.14107
0.92 0.59 0.126834
0.93 0.59 0.112097
0.94 0.59 0.096918
0.95 0.59 0.0813565
0.96 0.59 0.0654739
0.97 0.59 0.0493328
0.98 0.59 0.0329971
0.99 0.59 0.0165312
1 0.59 6.44838e-17
0 0.58 -0
0.01 0.58 -0.0148629
0.02 0.58 -0.0296672
0.03 0.58 -0.0443544
0.04 0.58 -0.0588665
0.05 0.58 -0.0731464
0.06 0.58 -0.0871375
0.07 0.58 -0.100785
0.08 0.58 -0.114034
0.09 0.58 -0.126834
0.1 0.58 -0.139133
0.11 0.58 -0.150882
0.12 0.58 -0.162037
0.13 0.58 -0.172552
0.14 0.58 -0.182386
0.15 0.58 -0.1915
0.16 0.58 -0.199858
0.17 0.58 -0.207428
0.18 0.58 -0.214179
0.19 0.58 -0.220084
0.2 0.58 -0.225121
0.21 0.58 -0.22927
0.22 0.58 -0.232514
0.23 0.58 -0.23484
0.24 0.58 -0.23624
0.25 0.58 -0.236707
0.26 0.58 -0.23624
0.27 0.58 -0.23484
0.28 0.58 -0.232514
0.29 0.58 -0.22927
0.3 0.58 -0.225121
0.31 0.58 -0.220084
0.32 0.58 -0.214179
0.33 0.58 -0.207428
0.34 0.58 -0.199858
0.35 0.58 -0.1915
0.36 0.58 -0.182386
0.37 0.58 -0.172552
0.38 0.58 -0.162037
0.39 0.58 -0.150882
0.4 0.58 -0.139133
0.41 0.58 -0.126834
0.42 0.58 -0.114034
0.43 0.58 -0.100785
0.44 0.58 -0.0871375
0.45 0.58 -0.0731464
0.46 0.58 -0.0588665
0.47 0.58 -0.0443544
0.48 0.58 -0.0296672
0.49 0.58 -0.0148629
0.5 0.58 -2.89882e-17
0.51 0.58 0.0148629
0.52 0.58 0.0296672
0.53 0.58 0.0443544
0.54 0.58 0.0588665
0.55 0.58 0.0731464
0.56 0.58 0.0871375
0.57 0.58 0.100785
0.58 0.58 0.114034
0.59 0.58 0.126834
0.6 0.58 0.139133
0.61 0.58 0.150882
0.62 0.58 0.162037
0.63 0.58 0.172552
0.64 0.58 0.182386
0.65 0.58 0.1915
0.66 0.58 0.199858
0.67 0.58 0.207428
0.68 0.58 0.214179
0.69 0.58 0.220084
0.7 0.58 0.225121
0.71 0.58 0.22927
0.72 0.58 0.232514
0.73 0.58 0.23484
0.74 0.58 0.23624
0.75 0.58 0.236707
0.76 0.58 0.23624
0.77 0.58 0.23484
0.78 0.58 0.232514
0.79 0.58 0.22927
0.8 0.58 0.225121
0.81 0.58 0.220084
0.82 0.58 0.214179
0.83 0.58 0.207428
0.84 0.58 0.199858
0.85 0.58 0.1915
0.86 0.58 0.182386
0.87 0.58 0.172552
0.88 0.58 0.162037
0.89 0.58 0.150882
0.9 0.58 0.139133
0.91 0.58 0.126834
0.92 0.58 0.114034
0.93 0.58 0.100785
0.94 0.58 0.0871375
0.95 0.58 0.0731464
0.96 0.58 0.0588665
0.97 0.58 0.0443544
0.98 0.58 0.0296672
0.99 0.58 0.0148629
1 0.58 5.79764e-17
0 0.57 -0
0.01 0.57 -0.013136
0.02 0.57 -0.0262202
0.03 0.57 -0.0392009
0.04 0.57 -0.0520269
0.05 0.57 -0.0646476
0.06 0.57 -0.0770131
0.07 0.57 -0.0890747
0.08 0.57 -0.100785
0.09 0.57 -0.112097
0.1 0.57 -0.122967
0.11 0.57 -0.133352
0.12 0.57 -0.14321
0.13 0.57 -0.152503
0.14 0.57 -0.161194
0.15 0.57 -0.16925
0.16 0.57 -0.176637
0.17 0.57 -0.183327
0.18 0.57 -0.189293
0.19 0.57 -0.194513
0.2 0.57 -0.198965
0.21 0.57 -0.202631
0.22 0.57 -0.205498
0.23 0.57 -0.207554
0.24 0.57 -0.208791
0.25 0.57 -0.209204
0.26 0.57 -0.208791
0.27 0.57 -0.207554
0.28 0.57 -0.205498
0.29 0.57 -0.202631
0.3 0.57 -0.198965
0.31 0.57 -0.194513
0.32 0.57 -0.189293
0.33 0.57 -0.183327
0.34 0.57 -0.176637
0.35 0.57 -0.16925
0.36 0.57 -0.161194
0.37 0.57 -0.152503
0.38 0.57 -0.14321
0.39 0.57 -0.133352
0.4 0.57 -0.122967
0.41 0.57 -0.112097
0.42 0.57 -0.100785
0.43 0.57 -0.0890747
0.44 0.57 -0.0770131
0.45 0.57 -0.0646476
0.46 0.57 -0.0520269
0.47 0.57 -0.0392009
0.48 0.57 -0.0262202
0.49 0.57 -0.013136
0.5 0.57 -2.56201e-17
0.51 0.57 0.013136
0.52 0.57 0.0262202
0.53 0.57 0.0392009
0.54 0.57 0.0520269
0.55 0.57 0.0646476
0.56 0.57 0.0770131
0.57 0.57 0.0890747
0.58 0.57 0.100785
0.59 0.57 0.112097
0.6 0.57 0.122967
0.61 0.57 0.133352
0.62 0.57 0.14321
0.63 0.57 0.152503
0.64 0.57 0.161194
0.65 0.57 0.16925
0.66 0.57 0.176637
0.67 0.57 0.183327
0.68 0.57 0.189293
0.69 0.57 0.194513
0.7 0.57 0.198965
0.71 0.57 0.202631
0.72 0.57 0.205498
0.73 0.57 0.207554
0.74 0.57 0.208791
0.75 0.57 0.209204
0.76 0.57 0.208791
0.77 0.57 0.207554
0.78 0.57 0.205498
0.79 0.57 0.202631
0.8 0.57 0.198965
0.81 0.57 0.194513
0.82 0.57 0.189293
0.83 0.57 0.183327
0.84 0.57 0.176637
0.85 0.57 0.16925
0.86 0.57 0.161194
0.87 0.57 0.152503
0.88 0.57 0.14321
0.89 0.57 0.133352
0.9 0.57 0.122967
0.91 0.57 0.112097
0.92 0.57 0.100785
0.93 0.57 0.0890747
0.94 0.57 0.0770131
0.95 0.57 0.0646476
0.96 0.57 0.0520269
0.97 0.57 0.0392009
0.98 0.57 0.0262202
0.99 0.57 0.013136
1 0.57 5.12402e-17
0 0.56 -0
0.01 0.56 -0.0113573
0.02 0.56 -0.0226697
0.03 0.56 -0.0338927
0.04 0.56 -0.0449819
0.05 0.56 -0.0558937
0.06 0.56 -0.0665848
0.07 0.56 -0.0770131
0.08 0.56 -0.0871375
0.09 0.56 -0.096918
0.1 0.56 -0.106316
0.11 0.56 -0.115294
0.12 0.56 -0.123818
0.13 0.56 -0.131853
0.14 0.56 -0.139367
0.15 0.56 -0.146331
0.16 0.56 -0.152718
0.17 0.56 -0.158503
0.18 0.56 -0.163661
0.19 0.56 -0.168174
0.2 0.56 -0.172023
0.21 0.56 -0.175193
0.22 0.56 -0.177672
0.23 0.56 -0.179449
0.24 0.56 -0.180519
0.25 0.56 -0.180876
0.26 0.56 -0.180519
0.27 0.56 -0.179449
0.28 0.56 -0.177672
0.29 0.56 -0.175193
0.3 0.56 -0.172023
0.31 0.56 -0.168174
0.32 0.56 -0.163661
0.33 0.56 -0.158503
0.34 0.56 -0.152718
0.35 0.56 -0.146331
0.36 0.56 -0.139367
0.37 0.56 -0.131853
0.38 0.56 -0.123818
0.39 0.56 -0.115294
0.4 0.56 -0.106316
0.41 0.56 -0.096918
0.42 0.56 -0.0871375
0.43 0.56 -0.0770131
0.44 0.56 -0.0665848
0.45 0.56 -0.0558937
0.46 0.56 -0.0449819
0.47 0.56 -0.0338927
0.48 0.56 -0.0226697
0.49 0.56 -0.0113573
0.5 0.56 -2.21509e-17
0.51 0.56 0.0113573
0.52 0.56 0.0226697
0.53 0.56 0.0338927
0.54 0.56 0.0449819
0.55 0.56 0.0558937
0.56 0.56 0.0665848
0.57 0.56 0.0770131
0.58 0.56 0.0871375
0.59 0.56 0.096918
0.6 0.56 0.106316
0.61 0.56 0.115294
0.62 0.56 0.123818
0.63 0.56 0.131853
0.64 0.56 0.139367
0.65 0.56 0.146331
0.66 0.56 0.152718
0.67 0.56 0.158503
0.68 0.56 0.163661
0.69 0.56 0.168174
0.7 0.56 0.172023
0.71 0.56 0.175193
0.72 0.56 0.177672
0.73 0.56 0.179449
0.74 0.56 0.180519
0.75 0.56 0.180876
0.76 0.56 0.180519
0.77 0.56 0.179449
0.78 0.56 0.177672
0.79 0.56 0.175193
0.8 0.56 0.172023
0.81 0.56 0.168174
0.82 0.56 0.163661
0.83 0.56 0.158503
0.84 0.56 0.152718
0.85 0.56 0.146331
0.86 0.56 0.139367
