0.26 0.4 2.83459e-12
0.27 0.4 2.8178e-12
0.28 0.4 2.78989e-12
0.29 0.4 2.75096e-12
0.3 0.4 2.70118e-12
0.31 0.4 2.64074e-12
0.32 0.4 2.56988e-12
0.33 0.4 2.48888e-12
0.34 0.4 2.39805e-12
0.35 0.4 2.29776e-12
0.36 0.4 2.18841e-12
0.37 0.4 2.07041e-12
0.38 0.4 1.94425e-12
0.39 0.4 1.81041e-12
0.4 0.4 1.66942e-12
0.41 0.4 1.52185e-12
0.42 0.4 1.36827e-12
0.43 0.4 1.2093e-12
0.44 0.4 1.04554e-12
0.45 0.4 8.77668e-13
0.46 0.4 7.06327e-13
0.47 0.4 5.32199e-13
0.48 0.4 3.55971e-13
0.49 0.4 1.78337e-13
0.5 0.4 3.47823e-28
0.51 0.4 -1.78337e-13
0.52 0.4 -3.55971e-13
0.53 0.4 -5.32199e-13
0.54 0.4 -7.06327e-13
0.55 0.4 -8.77668e-13
0.56 0.4 -1.04554e-12
0.57 0.4 -1.2093e-12
0.58 0.4 -1.36827e-12
0.59 0.4 -1.52185e-12
0.6 0.4 -1.66942e-12
0.61 0.4 -1.81041e-12
0.62 0.4 -1.94425e-12
0.63 0.4 -2.07041e-12
0.64 0.4 -2.18841e-12
0.65 0.4 -2.29776e-12
0.66 0.4 -2.39805e-12
0.67 0.4 -2.48888e-12
0.68 0.4 -2.56988e-12
0.69 0.4 -2.64074e-12
0.7 0.4 -2.70118e-12
0.71 0.4 -2.75096e-12
0.72 0.4 -2.78989e-12
0.73 0.4 -2.8178e-12
0.74 0.4 -2.83459e-12
0.75 0.4 -2.84019e-12
0.76 0.4 -2.83459e-12
0.77 0.4 -2.8178e-12
0.78 0.4 -2.78989e-12
0.79 0.4 -2.75096e-12
0.8 0.4 -2.70118e-12
0.81 0.4 -2.64074e-12
0.82 0.4 -2.56988e-12
0.83 0.4 -2.48888e-12
0.84 0.4 -2.39805e-12
0.85 0.4 -2.29776e-12
0.86 0.4 -2.18841e-12
0.87 0.4 -2.07041e-12
0.88 0.4 -1.94425e-12
0.89 0.4 -1.81041e-12
0.9 0.4 -1.66942e-12
0.91 0.4 -1.52185e-12
0.92 0.4 -1.36827e-12
0.93 0.4 -1.2093e-12
0.94 0.4 -1.04554e-12
0.95 0.4 -8.77668e-13
0.96 0.4 -7.06327e-13
0.97 0.4 -5.32199e-13
0.98 0.4 -3.55971e-13
0.99 0.4 -1.78337e-13
1 0.4 -6.95647e-28
0 0.39 0
0.01 0.39 1.93398e-13
0.02 0.39 3.86032e-13
0.03 0.39 5.77143e-13
0.04 0.39 7.65977e-13
0.05 0.39 9.51787e-13
0.06 0.39 1.13384e-12
0.07 0.39 1.31142e-12
0.08 0.39 1.48382e-12
0.09 0.39 1.65037e-12
0.1 0.39 1.81041e-12
0.11 0.39 1.9633e-12
0.12 0.39 2.10844e-12
0.13 0.39 2.24526e-12
0.14 0.39 2.37322e-12
0.15 0.39 2.49181e-12
0.16 0.39 2.60057e-12
0.17 0.39 2.69907e-12
0.18 0.39 2.78691e-12
0.19 0.39 2.86376e-12
0.2 0.39 2.9293e-12
0.21 0.39 2.98328e-12
0.22 0.39 3.02549e-12
0.23 0.39 3.05576e-12
0.24 0.39 3.07397e-12
0.25 0.39 3.08005e-12
0.26 0.39 3.07397e-12
0.27 0.39 3.05576e-12
0.28 0.39 3.02549e-12
0.29 0.39 2.98328e-12
0.3 0.39 2.9293e-12
0.31 0.39 2.86376e-12
0.32 0.39 2.78691e-12
0.33 0.39 2.69907e-12
0.34 0.39 2.60057e-12
0.35 0.39 2.49181e-12
0.36 0.39 2.37322e-12
0.37 0.39 2.24526e-12
0.38 0.39 2.10844e-12
0.39 0.39 1.9633e-12
0.4 0.39 1.81041e-12
0.41 0.39 1.65037e-12
0.42 0.39 1.48382e-12
0.43 0.39 1.31142e-12
0.44 0.39 1.13384e-12
0.45 0.39 9.51787e-13
0.46 0.39 7.65977e-13
0.47 0.39 5.77143e-13
0.48 0.39 3.86032e-13
0.49 0.39 1.93398e-13
0.5 0.39 3.77197e-28
0.51 0.39 -1.93398e-13
0.52 0.39 -3.86032e-13
0.53 0.39 -5.77143e-13
0.54 0.39 -7.65977e-13
0.55 0.39 -9.51787e-13
0.56 0.39 -1.13384e-12
0.57 0.39 -1.31142e-12
0.58 0.39 -1.48382e-12
0.59 0.39 -1.65037e-12
0.6 0.39 -1.81041e-12
0.61 0.39 -1.9633e-12
0.62 0.39 -2.10844e-12
0.63 0.39 -2.24526e-12
0.64 0.39 -2.37322e-12
0.65 0.39 -2.49181e-12
0.66 0.39 -2.60057e-12
0.67 0.39 -2.69907e-12
0.68 0.39 -2.78691e-12
0.69 0.39 -2.86376e-12
0.7 0.39 -2.9293e-12
0.71 0.39 -2.98328e-12
0.72 0.39 -3.02549e-12
0.73 0.39 -3.05576e-12
0.74 0.39 -3.07397e-12
0.75 0.39 -3.08005e-12
0.76 0.39 -3.07397e-12
0.77 0.39 -3.05576e-12
0.78 0.39 -3.02549e-12
0.79 0.39 -2.98328e-12
0.8 0.39 -2.9293e-12
0.81 0.39 -2.86376e-12
0.82 0.39 -2.78691e-12
0.83 0.39 -2.69907e-12
0.84 0.39 -2.60057e-12
0.85 0.39 -2.49181e-12
0.86 0.39 -2.37322e-12
0.87 0.39 -2.24526e-12
0.88 0.39 -2.10844e-12
0.89 0.39 -1.9633e-12
0.9 0.39 -1.81041e-12
0.91 0.39 -1.65037e-12
0.92 0.39 -1.48382e-12
0.93 0.39 -1.31142e-12
0.94 0.39 -1.13384e-12
0.95 0.39 -9.51787e-13
0.96 0.39 -7.65977e-13
0.97 0.39 -5.77143e-13
0.98 0.39 -3.86032e-13
0.99 0.39 -1.93398e-13
1 0.39 -7.54394e-28
0 0.38 0
0.01 0.38 2.07695e-13
0.02 0.38 4.14571e-13
0.03 0.38 6.1981e-13
0.04 0.38 8.22604e-13
0.05 0.38 1.02215e-12
0.06 0.38 1.21766e-12
0.07 0.38 1.40837e-12
0.08 0.38 1.59352e-12
0.09 0.38 1.77238e-12
0.1 0.38 1.94425e-12
0.11 0.38 2.10844e-12
0.12 0.38 2.26431e-12
0.13 0.38 2.41124e-12
0.14 0.38 2.54866e-12
0.15 0.38 2.67602e-12
0.16 0.38 2.79282e-12
0.17 0.38 2.8986e-12
0.18 0.38 2.99294e-12
0.19 0.38 3.07547e-12
0.2 0.38 3.14586e-12
0.21 0.38 3.20383e-12
0.22 0.38 3.24916e-12
0.23 0.38 3.28167e-12
0.24 0.38 3.30122e-12
0.25 0.38 3.30775e-12
0.26 0.38 3.30122e-12
0.27 0.38 3.28167e-12
0.28 0.38 3.24916e-12
0.29 0.38 3.20383e-12
0.3 0.38 3.14586e-12
0.31 0.38 3.07547e-12
0.32 0.38 2.99294e-12
0.33 0.38 2.8986e-12
0.34 0.38 2.79282e-12
0.35 0.38 2.67602e-12
0.36 0.38 2.54866e-12
0.37 0.38 2.41124e-12
0.38 0.38 2.26431e-12
0.39 0.38 2.10844e-12
0.4 0.38 1.94425e-12
0.41 0.38 1.77238e-12
0.42 0.38 1.59352e-12
0.43 0.38 1.40837e-12
0.44 0.38 1.21766e-12
0.45 0.38 1.02215e-12
0.46 0.38 8.22604e-13
0.47 0.38 6.1981e-13
0.48 0.38 4.14571e-13
0.49 0.38 2.07695e-13
0.5 0.38 4.05082e-28
0.51 0.38 -2.07695e-13
0.52 0.38 -4.14571e-13
0.53 0.38 -6.1981e-13
0.54 0.38 -8.22604e-13
0.55 0.38 -1.02215e-12
0.56 0.38 -1.21766e-12
0.57 0.38 -1.40837e-12
0.58 0.38 -1.59352e-12
0.59 0.38 -1.77238e-12
0.6 0.38 -1.94425e-12
0.61 0.38 -2.10844e-12
0.62 0.38 -2.26431e-12
0.63 0.38 -2.41124e-12
0.64 0.38 -2.54866e-12
0.65 0.38 -2.67602e-12
0.66 0.38 -2.79282e-12
0.67 0.38 -2.8986e-12
0.68 0.38 -2.99294e-12
0.69 0.38 -3.07547e-12
0.7 0.38 -3.14586e-12
0.71 0.38 -3.20383e-12
0.72 0.38 -3.24916e-12
0.73 0.38 -3.28167e-12
0.74 0.38 -3.30122e-12
0.75 0.38 -3.30775e-12
0.76 0.38 -3.30122e-12
0.77 0.38 -3.28167e-12
0.78 0.38 -3.24916e-12
0.79 0.38 -3.20383e-12
0.8 0.38 -3.14586e-12
0.81 0.38 -3.07547e-12
0.82 0.38 -2.99294e-12
0.83 0.38 -2.8986e-12
0.84 0.38 -2.79282e-12
0.85 0.38 -2.67602e-12
0.86 0.38 -2.54866e-12
0.87 0.38 -2.41124e-12
0.88 0.38 -2.26431e-12
0.89 0.38 -2.10844e-12
0.9 0.38 -1.94425e-12
0.91 0.38 -1.77238e-12
0.92 0.38 -1.59352e-12
0.93 0.38 -1.40837e-12
0.94 0.38 -1.21766e-12
0.95 0.38 -1.02215e-12
0.96 0.38 -8.22604e-13
0.97 0.38 -6.1981e-13
0.98 0.38 -4.14571e-13
0.99 0.38 -2.07695e-13
1 0.38 -8.10165e-28
0 0.37 0
0.01 0.37 2.21173e-13
0.02 0.37 4.41473e-13
0.03 0.37 6.60031e-13
0.04 0.37 8.75984e-13
0.05 0.37 1.08848e-12
0.06 0.37 1.29668e-12
0.07 0.37 1.49976e-12
0.08 0.37 1.69693e-12
0.09 0.37 1.88739e-12
0.1 0.37 2.07041e-12
0.11 0.37 2.24526e-12
0.12 0.37 2.41124e-12
0.13 0.37 2.56771e-12
0.14 0.37 2.71405e-12
0.15 0.37 2.84968e-12
0.16 0.37 2.97406e-12
0.17 0.37 3.0867e-12
0.18 0.37 3.18716e-12
0.19 0.37 3.27504e-12
0.2 0.37 3.35e-12
0.21 0.37 3.41173e-12
0.22 0.37 3.46e-12
0.23 0.37 3.49462e-12
0.24 0.37 3.51544e-12
0.25 0.37 3.52239e-12
0.26 0.37 3.51544e-12
0.27 0.37 3.49462e-12
0.28 0.37 3.46e-12
0.29 0.37 3.41173e-12
0.3 0.37 3.35e-12
0.31 0.37 3.27504e-12
0.32 0.37 3.18716e-12
0.33 0.37 3.0867e-12
0.34 0.37 2.97406e-12
0.35 0.37 2.84968e-12
0.36 0.37 2.71405e-12
0.37 0.37 2.56771e-12
0.38 0.37 2.41124e-12
0.39 0.37 2.24526e-12
0.4 0.37 2.07041e-12
0.41 0.37 1.88739e-12
0.42 0.37 1.69693e-12
0.43 0.37 1.49976e-12
0.44 0.37 1.29668e-12
0.45 0.37 1.08848e-12
0.46 0.37 8.75984e-13
0.47 0.37 6.60031e-13
0.48 0.37 4.41473e-13
0.49 0.37 2.21173e-13
0.5 0.37 4.31369e-28
0.51 0.37 -2.21173e-13
0.52 0.37 -4.41473e-13
0.53 0.37 -6.60031e-13
0.54 0.37 -8.75984e-13
0.55 0.37 -1.08848e-12
0.56 0.37 -1.29668e-12
0.57 0.37 -1.49976e-12
0.58 0.37 -1.69693e-12
0.59 0.37 -1.88739e-12
0.6 0.37 -2.07041e-12
0.61 0.37 -2.24526e-12
0.62 0.37 -2.41124e-12
0.63 0.37 -2.56771e-12
0.64 0.37 -2.71405e-12
0.65 0.37 -2.84968e-12
0.66 0.37 -2.97406e-12
0.67 0.37 -3.0867e-12
0.68 0.37 -3.18716e-12
0.69 0.37 -3.27504e-12
0.7 0.37 -3.35e-12
0.71 0.37 -3.41173e-12
0.72 0.37 -3.46e-12
0.73 0.37 -3.49462e-12
0.74 0.37 -3.51544e-12
0.75 0.37 -3.52239e-12
0.76 0.37 -3.51544e-12
0.77 0.37 -3.49462e-12
0.78 0.37 -3.46e-12
0.79 0.37 -3.41173e-12
0.8 0.37 -3.35e-12
0.81 0.37 -3.27504e-12
0.82 0.37 -3.18716e-12
0.83 0.37 -3.0867e-12
0.84 0.37 -2.97406e-12
0.85 0.37 -2.84968e-12
0.86 0.37 -2.71405e-12
0.87 0.37 -2.56771e-12
0.88 0.37 -2.41124e-12
0.89 0.37 -2.24526e-12
0.9 0.37 -2.07041e-12
0.91 0.37 -1.88739e-12
0.92 0.37 -1.69693e-12
0.93 0.37 -1.49976e-12
0.94 0.37 -1.29668e-12
0.95 0.37 -1.08848e-12
0.96 0.37 -8.75984e-13
0.97 0.37 -6.60031e-13
0.98 0.37 -4.41473e-13
0.99 0.37 -2.21173e-13
1 0.37 -8.62738e-28
0 0.36 0
0.01 0.36 2.33778e-13
0.02 0.36 4.66633e-13
0.03 0.36 6.97647e-13
0.04 0.36 9.25907e-13
0.05 0.36 1.15051e-12
0.06 0.36 1.37058e-12
0.07 0.36 1.58524e-12
0.08 0.36 1.79364e-12
0.09 0.36 1.99496e-12
0.1 0.36 2.18841e-12
0.11 0.36 2.37322e-12
0.12 0.36 2.54866e-12
0.13 0.36 2.71405e-12
0.14 0.36 2.86873e-12
0.15 0.36 3.01208e-12
0.16 0.36 3.14355e-12
0.17 0.36 3.26261e-12
0.18 0.36 3.3688e-12
0.19 0.36 3.46169e-12
0.2 0.36 3.54092e-12
0.21 0.36 3.60617e-12
0.22 0.36 3.65719e-12
0.23 0.36 3.69378e-12
0.24 0.36 3.71579e-12
0.25 0.36 3.72314e-12
0.26 0.36 3.71579e-12
0.27 0.36 3.69378e-12
0.28 0.36 3.65719e-12
0.29 0.36 3.60617e-12
0.3 0.36 3.54092e-12
0.31 0.36 3.46169e-12
0.32 0.36 3.3688e-12
0.33 0.36 3.26261e-12
0.34 0.36 3.14355e-12
0.35 0.36 3.01208e-12
0.36 0.36 2.86873e-12
0.37 0.36 2.71405e-12
0.38 0.36 2.54866e-12
0.39 0.36 2.37322e-12
0.4 0.36 2.18841e-12
0.41 0.36 1.99496e-12
0.42 0.36 1.79364e-12
0.43 0.36 1.58524e-12
0.44 0.36 1.37058e-12
0.45 0.36 1.15051e-12
0.46 0.36 9.25907e-13
0.47 0.36 6.97647e-13
0.48 0.36 4.66633e-13
0.49 0.36 2.33778e-13
0.5 0.36 4.55953e-28
0.51 0.36 -2.33778e-13
0.52 0.36 -4.66633e-13
0.53 0.36 -6.97647e-13
0.54 0.36 -9.25907e-13
0.55 0.36 -1.15051e-12
0.56 0.36 -1.37058e-12
0.57 0.36 -1.58524e-12
0.58 0.36 -1.79364e-12
0.59 0.36 -1.99496e-12
0.6 0.36 -2.18841e-12
0.61 0.36 -2.37322e-12
0.62 0.36 -2.54866e-12
0.63 0.36 -2.71405e-12
0.64 0.36 -2.86873e-12
0.65 0.36 -3.01208e-12
0.66 0.36 -3.14355e-12
0.67 0.36 -3.26261e-12
0.68 0.36 -3.3688e-12
0.69 0.36 -3.46169e-12
0.7 0.36 -3.54092e-12
0.71 0.36 -3.60617e-12
0.72 0.36 -3.65719e-12
0.73 0.36 -3.69378e-12
0.74 0.36 -3.71579e-12
0.75 0.36 -3.72314e-12
0.76 0.36 -3.71579e-12
0.77 0.36 -3.69378e-12
0.78 0.36 -3.65719e-12
0.79 0.36 -3.60617e-12
0.8 0.36 -3.54092e-12
0.81 0.36 -3.46169e-12
0.82 0.36 -3.3688e-12
0.83 0.36 -3.26261e-12
0.84 0.36 -3.14355e-12
0.85 0.36 -3.01208e-12
0.86 0.36 -2.86873e-12
0.87 0.36 -2.71405e-12
0.88 0.36 -2.54866e-12
0.89 0.36 -2.37322e-12
0.9 0.36 -2.18841e-12
0.91 0.36 -1.99496e-12
0.92 0.36 -1.79364e-12
0.93 0.36 -1.58524e-12
0.94 0.36 -1.37058e-12
0.95 0.36 -1.15051e-12
0.96 0.36 -9.25907e-13
0.97 0.36 -6.97647e-13
0.98 0.36 -4.66633e-13
0.99 0.36 -2.33778e-13
1 0.36 -9.11906e-28
0 0.35 0
0.01 0.35 2.4546e-13
0.02 0.35 4.89951e-13
0.03 0.35 7.32509e-13
0.04 0.35 9.72176e-13
0.05 0.35 1.20801e-12
0.06 0.35 1.43907e-12
0.07 0.35 1.66445e-12
0.08 0.35 1.88327e-12
0.09 0.35 2.09465e-12
0.1 0.35 2.29776e-12
0.11 0.35 2.49181e-12
0.12 0.35 2.67602e-12
0.13 0.35 2.84968e-12
0.14 0.35 3.01208e-12
0.15 0.35 3.1626e-12
0.16 0.35 3.30064e-12
0.17 0.35 3.42565e-12
0.18 0.35 3.53714e-12
0.19 0.35 3.63467e-12
0.2 0.35 3.71786e-12
0.21 0.35 3.78638e-12
0.22 0.35 3.83995e-12
0.23 0.35 3.87836e-12
0.24 0.35 3.90148e-12
0.25 0.35 3.90919e-12
0.26 0.35 3.90148e-12
0.27 0.35 3.87836e-12
0.28 0.35 3.83995e-12
0.29 0.35 3.78638e-12
0.3 0.35 3.71786e-12
0.31 0.35 3.63467e-12
0.32 0.35 3.53714e-12
0.33 0.35 3.42565e-12
0.34 0.35 3.30064e-12
0.35 0.35 3.1626e-12
0.36 0.35 3.01208e-12
0.37 0.35 2.84968e-12
0.38 0.35 2.67602e-12
0.39 0.35 2.49181e-12
0.4 0.35 2.29776e-12
0.41 0.35 2.09465e-12
0.42 0.35 1.88327e-12
0.43 0.35 1.66445e-12
0.44 0.35 1.43907e-12
0.45 0.35 1.20801e-12
0.46 0.35 9.72176e-13
0.47 0.35 7.32509e-13
0.48 0.35 4.89951e-13
0.49 0.35 2.4546e-13
0.5 0.35 4.78738e-28
0.51 0.35 -2.4546e-13
0.52 0.35 -4.89951e-13
0.53 0.35 -7.32509e-13
0.54 0.35 -9.72176e-13
0.55 0.35 -1.20801e-12
0.56 0.35 -1.43907e-12
0.57 0.35 -1.66445e-12
0.58 0.35 -1.88327e-12
0.59 0.35 -2.09465e-12
0.6 0.35 -2.29776e-12
0.61 0.35 -2.49181e-12
0.62 0.35 -2.67602e-12
0.63 0.35 -2.84968e-12
0.64 0.35 -3.01208e-12
0.65 0.35 -3.1626e-12
0.66 0.35 -3.30064e-12
0.67 0.35 -3.42565e-12
0.68 0.35 -3.53714e-12
0.69 0.35 -3.63467e-12
0.7 0.35 -3.71786e-12
0.71 0.35 -3.78638e-12
0.72 0.35 -3.83995e-12
0.73 0.35 -3.87836e-12
0.74 0.35 -3.90148e-12
0.75 0.35 -3.90919e-12
0.76 0.35 -3.90148e-12
0.77 0.35 -3.87836e-12
0.78 0.35 -3.83995e-12
0.79 0.35 -3.78638e-12
0.8 0.35 -3.71786e-12
0.81 0.35 -3.63467e-12
0.82 0.35 -3.53714e-12
0.83 0.35 -3.42565e-12
0.84 0.35 -3.30064e-12
0.85 0.35 -3.1626e-12
0.86 0.35 -3.01208e-12
0.87 0.35 -2.84968e-12
0.88 0.35 -2.67602e-12
0.89 0.35 -2.49181e-12
0.9 0.35 -2.29776e-12
0.91 0.35 -2.09465e-12
0.92 0.35 -1.88327e-12
0.93 0.35 -1.66445e-12
0.94 0.35 -1.43907e-12
0.95 0.35 -1.20801e-12
0.96 0.35 -9.72176e-13
0.97 0.35 -7.32509e-13
0.98 0.35 -4.89951e-13
0.99 0.35 -2.4546e-13
1 0.35 -9.57475e-28
0 0.34 0
0.01 0.34 2.56174e-13
0.02 0.34 5.11336e-13
0.03 0.34 7.64481e-13
0.04 0.34 1.01461e-12
0.05 0.34 1.26073e-12
0.06 0.34 1.50188e-12
0.07 0.34 1.7371e-12
0.08 0.34 1.96546e-12
0.09 0.34 2.18607e-12
0.1 0.34 2.39805e-12
0.11 0.34 2.60057e-12
0.12 0.34 2.79282e-12
0.13 0.34 2.97406e-12
0.14 0.34 3.14355e-12
0.15 0.34 3.30064e-12
0.16 0.34 3.4447e-12
0.17 0.34 3.57517e-12
0.18 0.34 3.69153e-12
0.19 0.34 3.79331e-12
0.2 0.34 3.88013e-12
0.21 0.34 3.95164e-12
0.22 0.34 4.00755e-12
0.23 0.34 4.04764e-12
0.24 0.34 4.07176e-12
0.25 0.34 4.07981e-12
0.26 0.34 4.07176e-12
0.27 0.34 4.04764e-12
0.28 0.34 4.00755e-12
0.29 0.34 3.95164e-12
0.3 0.34 3.88013e-12
0.31 0.34 3.79331e-12
0.32 0.34 3.69153e-12
0.33 0.34 3.57517e-12
0.34 0.34 3.4447e-12
0.35 0.34 3.30064e-12
0.36 0.34 3.14355e-12
0.37 0.34 2.97406e-12
0.38 0.34 2.79282e-12
0.39 0.34 2.60057e-12
0.4 0.34 2.39805e-12
0.41 0.34 2.18607e-12
0.42 0.34 1.96546e-12
0.43 0.34 1.7371e-12
0.44 0.34 1.50188e-12
0.45 0.34 1.26073e-12
0.46 0.34 1.01461e-12
0.47 0.34 7.64481e-13
0.48 0.34 5.11336e-13
0.49 0.34 2.56174e-13
0.5 0.34 4.99633e-28
0.51 0.34 -2.56174e-13
0.52 0.34 -5.11336e-13
0.53 0.34 -7.64481e-13
0.54 0.34 -1.01461e-12
0.55 0.34 -1.26073e-12
0.56 0.34 -1.50188e-12
0.57 0.34 -1.7371e-12
0.58 0.34 -1.96546e-12
0.59 0.34 -2.18607e-12
0.6 0.34 -2.39805e-12
0.61 0.34 -2.60057e-12
0.62 0.34 -2.79282e-12
0.63 0.34 -2.97406e-12
0.64 0.34 -3.14355e-12
0.65 0.34 -3.30064e-12
0.66 0.34 -3.4447e-12
0.67 0.34 -3.57517e-12
0.68 0.34 -3.69153e-12
0.69 0.34 -3.79331e-12
0.7 0.34 -3.88013e-12
0.71 0.34 -3.95164e-12
0.72 0.34 -4.00755e-12
0.73 0.34 -4.04764e-12
0.74 0.34 -4.07176e-12
0.75 0.34 -4.07981e-12
0.76 0.34 -4.07176e-12
0.77 0.34 -4.04764e-12
0.78 0.34 -4.00755e-12
0.79 0.34 -3.95164e-12
0.8 0.34 -3.88013e-12
0.81 0.34 -3.79331e-12
0.82 0.34 -3.69153e-12
0.83 0.34 -3.57517e-12
0.84 0.34 -3.4447e-12
0.85 0.34 -3.30064e-12
0.86 0.34 -3.14355e-12
0.87 0.34 -2.97406e-12
0.88 0.34 -2.79282e-12
0.89 0.34 -2.60057e-12
0.9 0.34 -2.39805e-12
0.91 0.34 -2.18607e-12
0.92 0.34 -1.96546e-12
0.93 0.34 -1.7371e-12
0.94 0.34 -1.50188e-12
0.95 0.34 -1.26073e-12
0.96 0.34 -1.01461e-12
0.97 0.34 -7.64481e-13
0.98 0.34 -5.11336e-13
0.99 0.34 -2.56174e-13
1 0.34 -9.99266e-28
0 0.33 0
0.01 0.33 2.65876e-13
0.02 0.33 5.30703e-13
0.03 0.33 7.93435e-13
0.04 0.33 1.05304e-12
0.05 0.33 1.30848e-12
0.06 0.33 1.55876e-12
0.07 0.33 1.80289e-12
0.08 0.33 2.03991e-12
0.09 0.33 2.26887e-12
0.1 0.33 2.48888e-12
0.11 0.33 2.69907e-12
0.12 0.33 2.8986e-12
0.13 0.33 3.0867e-12
0.14 0.33 3.26261e-12
0.15 0.33 3.42565e-12
0.16 0.33 3.57517e-12
0.17 0.33 3.71058e-12
0.18 0.33 3.83134e-12
0.19 0.33 3.93699e-12
0.2 0.33 4.02709e-12
0.21 0.33 4.10131e-12
0.22 0.33 4.15933e-12
0.23 0.33 4.20095e-12
0.24 0.33 4.22598e-12
0.25 0.33 4.23434e-12
0.26 0.33 4.22598e-12
0.27 0.33 4.20095e-12
0.28 0.33 4.15933e-12
0.29 0.33 4.10131e-12
0.3 0.33 4.02709e-12
0.31 0.33 3.93699e-12
0.32 0.33 3.83134e-12
0.33 0.33 3.71058e-12
0.34 0.33 3.57517e-12
0.35 0.33 3.42565e-12
0.36 0.33 3.26261e-12
0.37 0.33 3.0867e-12
0.38 0.33 2.8986e-12
0.39 0.33 2.69907e-12
0.4 0.33 2.48888e-12
0.41 0.33 2.26887e-12
0.42 0.33 2.03991e-12
0.43 0.33 1.80289e-12
0.44 0.33 1.55876e-12
0.45 0.33 1.30848e-12
0.46 0.33 1.05304e-12
0.47 0.33 7.93435e-13
0.48 0.33 5.30703e-13
0.49 0.33 2.65876e-13
0.5 0.33 5.18557e-28
0.51 0.33 -2.65876e-13
0.52 0.33 -5.30703e-13
0.53 0.33 -7.93435e-13
0.54 0.33 -1.05304e-12
0.55 0.33 -1.30848e-12
0.56 0.33 -1.55876e-12
0.57 0.33 -1.80289e-12
0.58 0.33 -2.03991e-12
0.59 0.33 -2.26887e-12
0.6 0.33 -2.48888e-12
0.61 0.33 -2.69907e-12
0.62 0.33 -2.8986e-12
0.63 0.33 -3.0867e-12
0.64 0.33 -3.26261e-12
0.65 0.33 -3.42565e-12
0.66 0.33 -3.57517e-12
0.67 0.33 -3.71058e-12
0.68 0.33 -3.83134e-12
0.69 0.33 -3.93699e-12
0.7 0.33 -4.02709e-12
0.71 0.33 -4.10131e-12
0.72 0.33 -4.15933e-12
0.73 0.33 -4.20095e-12
0.74 0.33 -4.22598e-12
0.75 0.33 -4.23434e-12
0.76 0.33 -4.22598e-12
0.77 0.33 -4.20095e-12
0.78 0.33 -4.15933e-12
0.79 0.33 -4.10131e-12
0.8 0.33 -4.02709e-12
0.81 0.33 -3.93699e-12
0.82 0.33 -3.83134e-12
0.83 0.33 -3.71058e-12
0.84 0.33 -3.57517e-12
0.85 0.33 -3.42565e-12
0.86 0.33 -3.26261e-12
0.87 0.33 -3.0867e-12
0.88 0.33 -2.8986e-12
0.89 0.33 -2.69907e-12
0.9 0.33 -2.48888e-12
0.91 0.33 -2.26887e-12
0.92 0.33 -2.03991e-12
0.93 0.33 -1.80289e-12
0.94 0.33 -1.55876e-12
0.95 0.33 -1.30848e-12
0.96 0.33 -1.05304e-12
0.97 0.33 -7.93435e-13
0.98 0.33 -5.30703e-13
0.99 0.33 -2.65876e-13
1 0.33 -1.03711e-27
0 0.32 0
0.01 0.32 2.74529e-13
0.02 0.32 5.47975e-13
0.03 0.32 8.19259e-13
0.04 0.32 1.08731e-12
0.05 0.32 1.35107e-12
0.06 0.32 1.60949e-12
0.07 0.32 1.86157e-12
0.08 0.32 2.1063e-12
0.09 0.32 2.34271e-12
0.1 0.32 2.56988e-12
0.11 0.32 2.78691e-12
0.12 0.32 2.99294e-12
0.13 0.32 3.18716e-12
0.14 0.32 3.3688e-12
0.15 0.32 3.53714e-12
0.16 0.32 3.69153e-12
0.17 0.32 3.83134e-12
0.18 0.32 3.95604e-12
0.19 0.32 4.06512e-12
0.2 0.32 4.15816e-12
0.21 0.32 4.23479e-12
0.22 0.32 4.2947e-12
0.23 0.32 4.33767e-12
0.24 0.32 4.36352e-12
0.25 0.32 4.37215e-12
0.26 0.32 4.36352e-12
0.27 0.32 4.33767e-12
0.28 0.32 4.2947e-12
0.29 0.32 4.23479e-12
0.3 0.32 4.15816e-12
0.31 0.32 4.06512e-12
0.32 0.32 3.95604e-12
0.33 0.32 3.83134e-12
0.34 0.32 3.69153e-12
0.35 0.32 3.53714e-12
0.36 0.32 3.3688e-12
0.37 0.32 3.18716e-12
0.38 0.32 2.99294e-12
0.39 0.32 2.78691e-12
0.4 0.32 2.56988e-12
0.41 0.32 2.34271e-12
0.42 0.32 2.1063e-12
0.43 0.32 1.86157e-12
0.44 0.32 1.60949e-12
0.45 0.32 1.35107e-12
0.46 0.32 1.08731e-12
0.47 0.32 8.19259e-13
0.48 0.32 5.47975e-13
0.49 0.32 2.74529e-13
0.5 0.32 5.35434e-28
0.51 0.32 -2.74529e-13
0.52 0.32 -5.47975e-13
0.53 0.32 -8.19259e-13
0.54 0.32 -1.08731e-12
0.55 0.32 -1.35107e-12
0.56 0.32 -1.60949e-12
0.57 0.32 -1.86157e-12
0.58 0.32 -2.1063e-12
0.59 0.32 -2.34271e-12
0.6 0.32 -2.56988e-12
0.61 0.32 -2.78691e-12
0.62 0.32 -2.99294e-12
0.63 0.32 -3.18716e-12
0.64 0.32 -3.3688e-12
0.65 0.32 -3.53714e-12
0.66 0.32 -3.69153e-12
0.67 0.32 -3.83134e-12
0.68 0.32 -3.95604e-12
0.69 0.32 -4.06512e-12
0.7 0.32 -4.15816e-12
0.71 0.32 -4.23479e-12
