0.27 0.44 3.62405e-25
0.28 0.44 3.58815e-25
0.29 0.44 3.53809e-25
0.3 0.44 3.47407e-25
0.31 0.44 3.39634e-25
0.32 0.44 3.3052e-25
0.33 0.44 3.20102e-25
0.34 0.44 3.08421e-25
0.35 0.44 2.95522e-25
0.36 0.44 2.81457e-25
0.37 0.44 2.66282e-25
0.38 0.44 2.50055e-25
0.39 0.44 2.32842e-25
0.4 0.44 2.14709e-25
0.41 0.44 1.9573e-25
0.42 0.44 1.75978e-25
0.43 0.44 1.55531e-25
0.44 0.44 1.34471e-25
0.45 0.44 1.12879e-25
0.46 0.44 9.08428e-26
0.47 0.44 6.84477e-26
0.48 0.44 4.57824e-26
0.49 0.44 2.29365e-26
0.5 0.44 4.47346e-41
0.51 0.44 -2.29365e-26
0.52 0.44 -4.57824e-26
0.53 0.44 -6.84477e-26
0.54 0.44 -9.08428e-26
0.55 0.44 -1.12879e-25
0.56 0.44 -1.34471e-25
0.57 0.44 -1.55531e-25
0.58 0.44 -1.75978e-25
0.59 0.44 -1.9573e-25
0.6 0.44 -2.14709e-25
0.61 0.44 -2.32842e-25
0.62 0.44 -2.50055e-25
0.63 0.44 -2.66282e-25
0.64 0.44 -2.81457e-25
0.65 0.44 -2.95522e-25
0.66 0.44 -3.08421e-25
0.67 0.44 -3.20102e-25
0.68 0.44 -3.3052e-25
0.69 0.44 -3.39634e-25
0.7 0.44 -3.47407e-25
0.71 0.44 -3.53809e-25
0.72 0.44 -3.58815e-25
0.73 0.44 -3.62405e-25
0.74 0.44 -3.64565e-25
0.75 0.44 -3.65285e-25
0.76 0.44 -3.64565e-25
0.77 0.44 -3.62405e-25
0.78 0.44 -3.58815e-25
0.79 0.44 -3.53809e-25
0.8 0.44 -3.47407e-25
0.81 0.44 -3.39634e-25
0.82 0.44 -3.3052e-25
0.83 0.44 -3.20102e-25
0.84 0.44 -3.08421e-25
0.85 0.44 -2.95522e-25
0.86 0.44 -2.81457e-25
0.87 0.44 -2.66282e-25
0.88 0.44 -2.50055e-25
0.89 0.44 -2.32842e-25
0.9 0.44 -2.14709e-25
0.91 0.44 -1.9573e-25
0.92 0.44 -1.75978e-25
0.93 0.44 -1.55531e-25
0.94 0.44 -1.34471e-25
0.95 0.44 -1.12879e-25
0.96 0.44 -9.08428e-26
0.97 0.44 -6.84477e-26
0.98 0.44 -4.57824e-26
0.99 0.44 -2.29365e-26
1 0.44 -8.94691e-41
0 0.43 0
0.01 0.43 2.65287e-26
0.02 0.43 5.29527e-26
0.03 0.43 7.91678e-26
0.04 0.43 1.0507e-25
0.05 0.43 1.30558e-25
0.06 0.43 1.55531e-25
0.07 0.43 1.7989e-25
0.08 0.43 2.03539e-25
0.09 0.43 2.26384e-25
0.1 0.43 2.48337e-25
0.11 0.43 2.69309e-25
0.12 0.43 2.89218e-25
0.13 0.43 3.07986e-25
0.14 0.43 3.25538e-25
0.15 0.43 3.41806e-25
0.16 0.43 3.56725e-25
0.17 0.43 3.70236e-25
0.18 0.43 3.82285e-25
0.19 0.43 3.92826e-25
0.2 0.43 4.01817e-25
0.21 0.43 4.09222e-25
0.22 0.43 4.15012e-25
0.23 0.43 4.19164e-25
0.24 0.43 4.21662e-25
0.25 0.43 4.22495e-25
0.26 0.43 4.21662e-25
0.27 0.43 4.19164e-25
0.28 0.43 4.15012e-25
0.29 0.43 4.09222e-25
0.3 0.43 4.01817e-25
0.31 0.43 3.92826e-25
0.32 0.43 3.82285e-25
0.33 0.43 3.70236e-25
0.34 0.43 3.56725e-25
0.35 0.43 3.41806e-25
0.36 0.43 3.25538e-25
0.37 0.43 3.07986e-25
0.38 0.43 2.89218e-25
0.39 0.43 2.69309e-25
0.4 0.43 2.48337e-25
0.41 0.43 2.26384e-25
0.42 0.43 2.03539e-25
0.43 0.43 1.7989e-25
0.44 0.43 1.55531e-25
0.45 0.43 1.30558e-25
0.46 0.43 1.0507e-25
0.47 0.43 7.91678e-26
0.48 0.43 5.29527e-26
0.49 0.43 2.65287e-26
0.5 0.43 5.17408e-41
0.51 0.43 -2.65287e-26
0.52 0.43 -5.29527e-26
0.53 0.43 -7.91678e-26
0.54 0.43 -1.0507e-25
0.55 0.43 -1.30558e-25
0.56 0.43 -1.55531e-25
0.57 0.43 -1.7989e-25
0.58 0.43 -2.03539e-25
0.59 0.43 -2.26384e-25
0.6 0.43 -2.48337e-25
0.61 0.43 -2.69309e-25
0.62 0.43 -2.89218e-25
0.63 0.43 -3.07986e-25
0.64 0.43 -3.25538e-25
0.65 0.43 -3.41806e-25
0.66 0.43 -3.56725e-25
0.67 0.43 -3.70236e-25
0.68 0.43 -3.82285e-25
0.69 0.43 -3.92826e-25
0.7 0.43 -4.01817e-25
0.71 0.43 -4.09222e-25
0.72 0.43 -4.15012e-25
0.73 0.43 -4.19164e-25
0.74 0.43 -4.21662e-25
0.75 0.43 -4.22495e-25
0.76 0.43 -4.21662e-25
0.77 0.43 -4.19164e-25
0.78 0.43 -4.15012e-25
0.79 0.43 -4.09222e-25
0.8 0.43 -4.01817e-25
0.81 0.43 -3.92826e-25
0.82 0.43 -3.82285e-25
0.83 0.43 -3.70236e-25
0.84 0.43 -3.56725e-25
0.85 0.43 -3.41806e-25
0.86 0.43 -3.25538e-25
0.87 0.43 -3.07986e-25
0.88 0.43 -2.89218e-25
0.89 0.43 -2.69309e-25
0.9 0.43 -2.48337e-25
0.91 0.43 -2.26384e-25
0.92 0.43 -2.03539e-25
0.93 0.43 -1.7989e-25
0.94 0.43 -1.55531e-25
0.95 0.43 -1.30558e-25
0.96 0.43 -1.0507e-25
0.97 0.43 -7.91678e-26
0.98 0.43 -5.29527e-26
0.99 0.43 -2.65287e-26
1 0.43 -1.03482e-40
0 0.42 0
0.01 0.42 3.00163e-26
0.02 0.42 5.99141e-26
0.03 0.42 8.95754e-26
0.04 0.42 1.18883e-25
0.05 0.42 1.47722e-25
0.06 0.42 1.75978e-25
0.07 0.42 2.03539e-25
0.08 0.42 2.30297e-25
0.09 0.42 2.56146e-25
0.1 0.42 2.80984e-25
0.11 0.42 3.04713e-25
0.12 0.42 3.2724e-25
0.13 0.42 3.48475e-25
0.14 0.42 3.68335e-25
0.15 0.42 3.86741e-25
0.16 0.42 4.03621e-25
0.17 0.42 4.18908e-25
0.18 0.42 4.32542e-25
0.19 0.42 4.44469e-25
0.2 0.42 4.54641e-25
0.21 0.42 4.6302e-25
0.22 0.42 4.69571e-25
0.23 0.42 4.74269e-25
0.24 0.42 4.77095e-25
0.25 0.42 4.78038e-25
0.26 0.42 4.77095e-25
0.27 0.42 4.74269e-25
0.28 0.42 4.69571e-25
0.29 0.42 4.6302e-25
0.3 0.42 4.54641e-25
0.31 0.42 4.44469e-25
0.32 0.42 4.32542e-25
0.33 0.42 4.18908e-25
0.34 0.42 4.03621e-25
0.35 0.42 3.86741e-25
0.36 0.42 3.68335e-25
0.37 0.42 3.48475e-25
0.38 0.42 3.2724e-25
0.39 0.42 3.04713e-25
0.4 0.42 2.80984e-25
0.41 0.42 2.56146e-25
0.42 0.42 2.30297e-25
0.43 0.42 2.03539e-25
0.44 0.42 1.75978e-25
0.45 0.42 1.47722e-25
0.46 0.42 1.18883e-25
0.47 0.42 8.95754e-26
0.48 0.42 5.99141e-26
0.49 0.42 3.00163e-26
0.5 0.42 5.85428e-41
0.51 0.42 -3.00163e-26
0.52 0.42 -5.99141e-26
0.53 0.42 -8.95754e-26
0.54 0.42 -1.18883e-25
0.55 0.42 -1.47722e-25
0.56 0.42 -1.75978e-25
0.57 0.42 -2.03539e-25
0.58 0.42 -2.30297e-25
0.59 0.42 -2.56146e-25
0.6 0.42 -2.80984e-25
0.61 0.42 -3.04713e-25
0.62 0.42 -3.2724e-25
0.63 0.42 -3.48475e-25
0.64 0.42 -3.68335e-25
0.65 0.42 -3.86741e-25
0.66 0.42 -4.03621e-25
0.67 0.42 -4.18908e-25
0.68 0.42 -4.32542e-25
0.69 0.42 -4.44469e-25
0.7 0.42 -4.54641e-25
0.71 0.42 -4.6302e-25
0.72 0.42 -4.69571e-25
0.73 0.42 -4.74269e-25
0.74 0.42 -4.77095e-25
0.75 0.42 -4.78038e-25
0.76 0.42 -4.77095e-25
0.77 0.42 -4.74269e-25
0.78 0.42 -4.69571e-25
0.79 0.42 -4.6302e-25
0.8 0.42 -4.54641e-25
0.81 0.42 -4.44469e-25
0.82 0.42 -4.32542e-25
0.83 0.42 -4.18908e-25
0.84 0.42 -4.03621e-25
0.85 0.42 -3.86741e-25
0.86 0.42 -3.68335e-25
0.87 0.42 -3.48475e-25
0.88 0.42 -3.2724e-25
0.89 0.42 -3.04713e-25
0.9 0.42 -2.80984e-25
0.91 0.42 -2.56146e-25
0.92 0.42 -2.30297e-25
0.93 0.42 -2.03539e-25
0.94 0.42 -1.75978e-25
0.95 0.42 -1.47722e-25
0.96 0.42 -1.18883e-25
0.97 0.42 -8.95754e-26
0.98 0.42 -5.99141e-26
0.99 0.42 -3.00163e-26
1 0.42 -1.17086e-40
0 0.41 0
0.01 0.41 3.33854e-26
0.02 0.41 6.6639e-26
0.03 0.41 9.96296e-26
0.04 0.41 1.32227e-25
0.05 0.41 1.64303e-25
0.06 0.41 1.9573e-25
0.07 0.41 2.26384e-25
0.08 0.41 2.56146e-25
0.09 0.41 2.84896e-25
0.1 0.41 3.12522e-25
0.11 0.41 3.38915e-25
0.12 0.41 3.6397e-25
0.13 0.41 3.87588e-25
0.14 0.41 4.09677e-25
0.15 0.41 4.3015e-25
0.16 0.41 4.48924e-25
0.17 0.41 4.65927e-25
0.18 0.41 4.81091e-25
0.19 0.41 4.94357e-25
0.2 0.41 5.05671e-25
0.21 0.41 5.1499e-25
0.22 0.41 5.22276e-25
0.23 0.41 5.27502e-25
0.24 0.41 5.30645e-25
0.25 0.41 5.31694e-25
0.26 0.41 5.30645e-25
0.27 0.41 5.27502e-25
0.28 0.41 5.22276e-25
0.29 0.41 5.1499e-25
0.3 0.41 5.05671e-25
0.31 0.41 4.94357e-25
0.32 0.41 4.81091e-25
0.33 0.41 4.65927e-25
0.34 0.41 4.48924e-25
0.35 0.41 4.3015e-25
0.36 0.41 4.09677e-25
0.37 0.41 3.87588e-25
0.38 0.41 3.6397e-25
0.39 0.41 3.38915e-25
0.4 0.41 3.12522e-25
0.41 0.41 2.84896e-25
0.42 0.41 2.56146e-25
0.43 0.41 2.26384e-25
0.44 0.41 1.9573e-25
0.45 0.41 1.64303e-25
0.46 0.41 1.32227e-25
0.47 0.41 9.96296e-26
0.48 0.41 6.6639e-26
0.49 0.41 3.33854e-26
0.5 0.41 6.51138e-41
0.51 0.41 -3.33854e-26
0.52 0.41 -6.6639e-26
0.53 0.41 -9.96296e-26
0.54 0.41 -1.32227e-25
0.55 0.41 -1.64303e-25
0.56 0.41 -1.9573e-25
0.57 0.41 -2.26384e-25
0.58 0.41 -2.56146e-25
0.59 0.41 -2.84896e-25
0.6 0.41 -3.12522e-25
0.61 0.41 -3.38915e-25
0.62 0.41 -3.6397e-25
0.63 0.41 -3.87588e-25
0.64 0.41 -4.09677e-25
0.65 0.41 -4.3015e-25
0.66 0.41 -4.48924e-25
0.67 0.41 -4.65927e-25
0.68 0.41 -4.81091e-25
0.69 0.41 -4.94357e-25
0.7 0.41 -5.05671e-25
0.71 0.41 -5.1499e-25
0.72 0.41 -5.22276e-25
0.73 0.41 -5.27502e-25
0.74 0.41 -5.30645e-25
0.75 0.41 -5.31694e-25
0.76 0.41 -5.30645e-25
0.77 0.41 -5.27502e-25
0.78 0.41 -5.22276e-25
0.79 0.41 -5.1499e-25
0.8 0.41 -5.05671e-25
0.81 0.41 -4.94357e-25
0.82 0.41 -4.81091e-25
0.83 0.41 -4.65927e-25
0.84 0.41 -4.48924e-25
0.85 0.41 -4.3015e-25
0.86 0.41 -4.09677e-25
0.87 0.41 -3.87588e-25
0.88 0.41 -3.6397e-25
0.89 0.41 -3.38915e-25
0.9 0.41 -3.12522e-25
0.91 0.41 -2.84896e-25
0.92 0.41 -2.56146e-25
0.93 0.41 -2.26384e-25
0.94 0.41 -1.9573e-25
0.95 0.41 -1.64303e-25
0.96 0.41 -1.32227e-25
0.97 0.41 -9.96296e-26
0.98 0.41 -6.6639e-26
0.99 0.41 -3.33854e-26
1 0.41 -1.30228e-40
0 0.4 0
0.01 0.4 3.66227e-26
0.02 0.4 7.31009e-26
0.03 0.4 1.09291e-25
0.04 0.4 1.45049e-25
0.05 0.4 1.80235e-25
0.06 0.4 2.14709e-25
0.07 0.4 2.48337e-25
0.08 0.4 2.80984e-25
0.09 0.4 3.12522e-25
0.1 0.4 3.42827e-25
0.11 0.4 3.71779e-25
0.12 0.4 3.99263e-25
0.13 0.4 4.25172e-25
0.14 0.4 4.49403e-25
0.15 0.4 4.71861e-25
0.16 0.4 4.92456e-25
0.17 0.4 5.11108e-25
0.18 0.4 5.27742e-25
0.19 0.4 5.42294e-25
0.2 0.4 5.54706e-25
0.21 0.4 5.64928e-25
0.22 0.4 5.72921e-25
0.23 0.4 5.78653e-25
0.24 0.4 5.82101e-25
0.25 0.4 5.83252e-25
0.26 0.4 5.82101e-25
0.27 0.4 5.78653e-25
0.28 0.4 5.72921e-25
0.29 0.4 5.64928e-25
0.3 0.4 5.54706e-25
0.31 0.4 5.42294e-25
0.32 0.4 5.27742e-25
0.33 0.4 5.11108e-25
0.34 0.4 4.92456e-25
0.35 0.4 4.71861e-25
0.36 0.4 4.49403e-25
0.37 0.4 4.25172e-25
0.38 0.4 3.99263e-25
0.39 0.4 3.71779e-25
0.4 0.4 3.42827e-25
0.41 0.4 3.12522e-25
0.42 0.4 2.80984e-25
0.43 0.4 2.48337e-25
0.44 0.4 2.14709e-25
0.45 0.4 1.80235e-25
0.46 0.4 1.45049e-25
0.47 0.4 1.09291e-25
0.48 0.4 7.31009e-26
0.49 0.4 3.66227e-26
0.5 0.4 7.14278e-41
0.51 0.4 -3.66227e-26
0.52 0.4 -7.31009e-26
0.53 0.4 -1.09291e-25
0.54 0.4 -1.45049e-25
0.55 0.4 -1.80235e-25
0.56 0.4 -2.14709e-25
0.57 0.4 -2.48337e-25
0.58 0.4 -2.80984e-25
0.59 0.4 -3.12522e-25
0.6 0.4 -3.42827e-25
0.61 0.4 -3.71779e-25
0.62 0.4 -3.99263e-25
0.63 0.4 -4.25172e-25
0.64 0.4 -4.49403e-25
0.65 0.4 -4.71861e-25
0.66 0.4 -4.92456e-25
0.67 0.4 -5.11108e-25
0.68 0.4 -5.27742e-25
0.69 0.4 -5.42294e-25
0.7 0.4 -5.54706e-25
0.71 0.4 -5.64928e-25
0.72 0.4 -5.72921e-25
0.73 0.4 -5.78653e-25
0.74 0.4 -5.82101e-25
0.75 0.4 -5.83252e-25
0.76 0.4 -5.82101e-25
0.77 0.4 -5.78653e-25
0.78 0.4 -5.72921e-25
0.79 0.4 -5.64928e-25
0.8 0.4 -5.54706e-25
0.81 0.4 -5.42294e-25
0.82 0.4 -5.27742e-25
0.83 0.4 -5.11108e-25
0.84 0.4 -4.92456e-25
0.85 0.4 -4.71861e-25
0.86 0.4 -4.49403e-25
0.87 0.4 -4.25172e-25
0.88 0.4 -3.99263e-25
0.89 0.4 -3.71779e-25
0.9 0.4 -3.42827e-25
0.91 0.4 -3.12522e-25
0.92 0.4 -2.80984e-25
0.93 0.4 -2.48337e-25
0.94 0.4 -2.14709e-25
0.95 0.4 -1.80235e-25
0.96 0.4 -1.45049e-25
0.97 0.4 -1.09291e-25
0.98 0.4 -7.31009e-26
0.99 0.4 -3.66227e-26
1 0.4 -1.42856e-40
0 0.39 0
0.01 0.39 3.97155e-26
0.02 0.39 7.92743e-26
0.03 0.39 1.1852e-25
0.04 0.39 1.57298e-25
0.05 0.39 1.95456e-25
0.06 0.39 2.32842e-25
0.07 0.39 2.69309e-25
0.08 0.39 3.04713e-25
0.09 0.39 3.38915e-25
0.1 0.39 3.71779e-25
0.11 0.39 4.03176e-25
0.12 0.39 4.32981e-25
0.13 0.39 4.61078e-25
0.14 0.39 4.87356e-25
0.15 0.39 5.1171e-25
0.16 0.39 5.34044e-25
0.17 0.39 5.54271e-25
0.18 0.39 5.7231e-25
0.19 0.39 5.88091e-25
0.2 0.39 6.01551e-25
0.21 0.39 6.12636e-25
0.22 0.39 6.21304e-25
0.23 0.39 6.2752e-25
0.24 0.39 6.3126e-25
0.25 0.39 6.32508e-25
0.26 0.39 6.3126e-25
0.27 0.39 6.2752e-25
0.28 0.39 6.21304e-25
0.29 0.39 6.12636e-25
0.3 0.39 6.01551e-25
0.31 0.39 5.88091e-25
0.32 0.39 5.7231e-25
0.33 0.39 5.54271e-25
0.34 0.39 5.34044e-25
0.35 0.39 5.1171e-25
0.36 0.39 4.87356e-25
0.37 0.39 4.61078e-25
0.38 0.39 4.32981e-25
0.39 0.39 4.03176e-25
0.4 0.39 3.71779e-25
0.41 0.39 3.38915e-25
0.42 0.39 3.04713e-25
0.43 0.39 2.69309e-25
0.44 0.39 2.32842e-25
0.45 0.39 1.95456e-25
0.46 0.39 1.57298e-25
0.47 0.39 1.1852e-25
0.48 0.39 7.92743e-26
0.49 0.39 3.97155e-26
0.5 0.39 7.74599e-41
0.51 0.39 -3.97155e-26
0.52 0.39 -7.92743e-26
0.53 0.39 -1.1852e-25
0.54 0.39 -1.57298e-25
0.55 0.39 -1.95456e-25
0.56 0.39 -2.32842e-25
0.57 0.39 -2.69309e-25
0.58 0.39 -3.04713e-25
0.59 0.39 -3.38915e-25
0.6 0.39 -3.71779e-25
0.61 0.39 -4.03176e-25
0.62 0.39 -4.32981e-25
0.63 0.39 -4.61078e-25
0.64 0.39 -4.87356e-25
0.65 0.39 -5.1171e-25
0.66 0.39 -5.34044e-25
0.67 0.39 -5.54271e-25
0.68 0.39 -5.7231e-25
0.69 0.39 -5.88091e-25
0.7 0.39 -6.01551e-25
0.71 0.39 -6.12636e-25
0.72 0.39 -6.21304e-25
0.73 0.39 -6.2752e-25
0.74 0.39 -6.3126e-25
0.75 0.39 -6.32508e-25
0.76 0.39 -6.3126e-25
0.77 0.39 -6.2752e-25
0.78 0.39 -6.21304e-25
0.79 0.39 -6.12636e-25
0.8 0.39 -6.01551e-25
0.81 0.39 -5.88091e-25
0.82 0.39 -5.7231e-25
0.83 0.39 -5.54271e-25
0.84 0.39 -5.34044e-25
0.85 0.39 -5.1171e-25
0.86 0.39 -4.87356e-25
0.87 0.39 -4.61078e-25
0.88 0.39 -4.32981e-25
0.89 0.39 -4.03176e-25
0.9 0.39 -3.71779e-25
0.91 0.39 -3.38915e-25
0.92 0.39 -3.04713e-25
0.93 0.39 -2.69309e-25
0.94 0.39 -2.32842e-25
0.95 0.39 -1.95456e-25
0.96 0.39 -1.57298e-25
0.97 0.39 -1.1852e-25
0.98 0.39 -7.92743e-26
0.99 0.39 -3.97155e-26
1 0.39 -1.5492e-40
0 0.38 0
0.01 0.38 4.26516e-26
0.02 0.38 8.51348e-26
0.03 0.38 1.27282e-25
0.04 0.38 1.68927e-25
0.05 0.38 2.09905e-25
0.06 0.38 2.50055e-25
0.07 0.38 2.89218e-25
0.08 0.38 3.2724e-25
0.09 0.38 3.6397e-25
0.1 0.38 3.99263e-25
0.11 0.38 4.32981e-25
0.12 0.38 4.64991e-25
0.13 0.38 4.95165e-25
0.14 0.38 5.23385e-25
0.15 0.38 5.49539e-25
0.16 0.38 5.73525e-25
0.17 0.38 5.95247e-25
0.18 0.38 6.1462e-25
0.19 0.38 6.31567e-25
0.2 0.38 6.46022e-25
0.21 0.38 6.57927e-25
0.22 0.38 6.67236e-25
0.23 0.38 6.73911e-25
0.24 0.38 6.77927e-25
0.25 0.38 6.79268e-25
0.26 0.38 6.77927e-25
0.27 0.38 6.73911e-25
0.28 0.38 6.67236e-25
0.29 0.38 6.57927e-25
0.3 0.38 6.46022e-25
0.31 0.38 6.31567e-25
0.32 0.38 6.1462e-25
0.33 0.38 5.95247e-25
0.34 0.38 5.73525e-25
0.35 0.38 5.49539e-25
0.36 0.38 5.23385e-25
0.37 0.38 4.95165e-25
0.38 0.38 4.64991e-25
0.39 0.38 4.32981e-25
0.4 0.38 3.99263e-25
0.41 0.38 3.6397e-25
0.42 0.38 3.2724e-25
0.43 0.38 2.89218e-25
0.44 0.38 2.50055e-25
0.45 0.38 2.09905e-25
0.46 0.38 1.68927e-25
0.47 0.38 1.27282e-25
0.48 0.38 8.51348e-26
0.49 0.38 4.26516e-26
0.5 0.38 8.31863e-41
0.51 0.38 -4.26516e-26
0.52 0.38 -8.51348e-26
0.53 0.38 -1.27282e-25
0.54 0.38 -1.68927e-25
0.55 0.38 -2.09905e-25
0.56 0.38 -2.50055e-25
0.57 0.38 -2.89218e-25
0.58 0.38 -3.2724e-25
0.59 0.38 -3.6397e-25
0.6 0.38 -3.99263e-25
0.61 0.38 -4.32981e-25
0.62 0.38 -4.64991e-25
0.63 0.38 -4.95165e-25
0.64 0.38 -5.23385e-25
0.65 0.38 -5.49539e-25
0.66 0.38 -5.73525e-25
0.67 0.38 -5.95247e-25
0.68 0.38 -6.1462e-25
0.69 0.38 -6.31567e-25
0.7 0.38 -6.46022e-25
0.71 0.38 -6.57927e-25
0.72 0.38 -6.67236e-25
0.73 0.38 -6.73911e-25
0.74 0.38 -6.77927e-25
0.75 0.38 -6.79268e-25
0.76 0.38 -6.77927e-25
0.77 0.38 -6.73911e-25
0.78 0.38 -6.67236e-25
0.79 0.38 -6.57927e-25
0.8 0.38 -6.46022e-25
0.81 0.38 -6.31567e-25
0.82 0.38 -6.1462e-25
0.83 0.38 -5.95247e-25
0.84 0.38 -5.73525e-25
0.85 0.38 -5.49539e-25
0.86 0.38 -5.23385e-25
0.87 0.38 -4.95165e-25
0.88 0.38 -4.64991e-25
0.89 0.38 -4.32981e-25
0.9 0.38 -3.99263e-25
0.91 0.38 -3.6397e-25
0.92 0.38 -3.2724e-25
0.93 0.38 -2.89218e-25
0.94 0.38 -2.50055e-25
0.95 0.38 -2.09905e-25
0.96 0.38 -1.68927e-25
0.97 0.38 -1.27282e-25
0.98 0.38 -8.51348e-26
0.99 0.38 -4.26516e-26
1 0.38 -1.66373e-40
0 0.37 0
0.01 0.37 4.54193e-26
0.02 0.37 9.06593e-26
0.03 0.37 1.35542e-25
0.04 0.37 1.79889e-25
0.05 0.37 2.23526e-25
0.06 0.37 2.66282e-25
0.07 0.37 3.07986e-25
0.08 0.37 3.48475e-25
0.09 0.37 3.87588e-25
0.1 0.37 4.25172e-25
0.11 0.37 4.61078e-25
0.12 0.37 4.95165e-25
0.13 0.37 5.27297e-25
0.14 0.37 5.57348e-25
0.15 0.37 5.852e-25
0.16 0.37 6.10742e-25
0.17 0.37 6.33873e-25
0.18 0.37 6.54503e-25
0.19 0.37 6.72551e-25
0.2 0.37 6.87943e-25
0.21 0.37 7.00621e-25
0.22 0.37 7.10534e-25
0.23 0.37 7.17643e-25
0.24 0.37 7.21919e-25
0.25 0.37 7.23346e-25
0.26 0.37 7.21919e-25
0.27 0.37 7.17643e-25
0.28 0.37 7.10534e-25
0.29 0.37 7.00621e-25
0.3 0.37 6.87943e-25
0.31 0.37 6.72551e-25
0.32 0.37 6.54503e-25
0.33 0.37 6.33873e-25
0.34 0.37 6.10742e-25
0.35 0.37 5.852e-25
0.36 0.37 5.57348e-25
0.37 0.37 5.27297e-25
0.38 0.37 4.95165e-25
0.39 0.37 4.61078e-25
0.4 0.37 4.25172e-25
0.41 0.37 3.87588e-25
0.42 0.37 3.48475e-25
0.43 0.37 3.07986e-25
0.44 0.37 2.66282e-25
0.45 0.37 2.23526e-25
0.46 0.37 1.79889e-25
0.47 0.37 1.35542e-25
0.48 0.37 9.06593e-26
0.49 0.37 4.54193e-26
0.5 0.37 8.85844e-41
0.51 0.37 -4.54193e-26
0.52 0.37 -9.06593e-26
0.53 0.37 -1.35542e-25
0.54 0.37 -1.79889e-25
0.55 0.37 -2.23526e-25
0.56 0.37 -2.66282e-25
0.57 0.37 -3.07986e-25
0.58 0.37 -3.48475e-25
0.59 0.37 -3.87588e-25
0.6 0.37 -4.25172e-25
0.61 0.37 -4.61078e-25
0.62 0.37 -4.95165e-25
0.63 0.37 -5.27297e-25
0.64 0.37 -5.57348e-25
0.65 0.37 -5.852e-25
0.66 0.37 -6.10742e-25
0.67 0.37 -6.33873e-25
0.68 0.37 -6.54503e-25
0.69 0.37 -6.72551e-25
0.7 0.37 -6.87943e-25
0.71 0.37 -7.00621e-25
0.72 0.37 -7.10534e-25
0.73 0.37 -7.17643e-25
0.74 0.37 -7.21919e-25
0.75 0.37 -7.23346e-25
0.76 0.37 -7.21919e-25
0.77 0.37 -7.17643e-25
0.78 0.37 -7.10534e-25
0.79 0.37 -7.00621e-25
0.8 0.37 -6.87943e-25
0.81 0.37 -6.72551e-25
0.82 0.37 -6.54503e-25
0.83 0.37 -6.33873e-25
0.84 0.37 -6.10742e-25
0.85 0.37 -5.852e-25
0.86 0.37 -5.57348e-25
0.87 0.37 -5.27297e-25
0.88 0.37 -4.95165e-25
0.89 0.37 -4.61078e-25
0.9 0.37 -4.25172e-25
0.91 0.37 -3.87588e-25
0.92 0.37 -3.48475e-25
0.93 0.37 -3.07986e-25
0.94 0.37 -2.66282e-25
0.95 0.37 -2.23526e-25
0.96 0.37 -1.79889e-25
0.97 0.37 -1.35542e-25
0.98 0.37 -9.06593e-26
0.99 0.37 -4.54193e-26
1 0.37 -1.77169e-40
0 0.36 0
0.01 0.36 4.80078e-26
0.02 0.36 9.58261e-26
0.03 0.36 1.43266e-25
0.04 0.36 1.90141e-25
0.05 0.36 2.36265e-25
0.06 0.36 2.81457e-25
0.07 0.36 3.25538e-25
0.08 0.36 3.68335e-25
0.09 0.36 4.09677e-25
0.1 0.36 4.49403e-25
0.11 0.36 4.87356e-25
0.12 0.36 5.23385e-25
0.13 0.36 5.57348e-25
0.14 0.36 5.89112e-25
0.15 0.36 6.18551e-25
0.16 0.36 6.45548e-25
0.17 0.36 6.69998e-25
0.18 0.36 6.91804e-25
0.19 0.36 7.1088e-25
0.2 0.36 7.2715e-25
0.21 0.36 7.4055e-25
0.22 0.36 7.51028e-25
0.23 0.36 7.58542e-25
0.24 0.36 7.63062e-25
0.25 0.36 7.64571e-25
0.26 0.36 7.63062e-25
0.27 0.36 7.58542e-25
0.28 0.36 7.51028e-25
0.29 0.36 7.4055e-25
0.3 0.36 7.2715e-25
0.31 0.36 7.1088e-25
0.32 0.36 6.91804e-25
0.33 0.36 6.69998e-25
0.34 0.36 6.45548e-25
0.35 0.36 6.18551e-25
0.36 0.36 5.89112e-25
0.37 0.36 5.57348e-25
0.38 0.36 5.23385e-25
0.39 0.36 4.87356e-25
0.4 0.36 4.49403e-25
0.41 0.36 4.09677e-25
0.42 0.36 3.68335e-25
0.43 0.36 3.25538e-25
0.44 0.36 2.81457e-25
0.45 0.36 2.36265e-25
0.46 0.36 1.90141e-25
0.47 0.36 1.43266e-25
0.48 0.36 9.58261e-26
0.49 0.36 4.80078e-26
0.5 0.36 9.36329e-41
0.51 0.36 -4.80078e-26
0.52 0.36 -9.58261e-26
0.53 0.36 -1.43266e-25
0.54 0.36 -1.90141e-25
0.55 0.36 -2.36265e-25
0.56 0.36 -2.81457e-25
0.57 0.36 -3.25538e-25
0.58 0.36 -3.68335e-25
0.59 0.36 -4.09677e-25
0.6 0.36 -4.49403e-25
0.61 0.36 -4.87356e-25
0.62 0.36 -5.23385e-25
0.63 0.36 -5.57348e-25
0.64 0.36 -5.89112e-25
0.65 0.36 -6.18551e-25
0.66 0.36 -6.45548e-25
0.67 0.36 -6.69998e-25
0.68 0.36 -6.91804e-25
0.69 0.36 -7.1088e-25
0.7 0.36 -7.2715e-25
0.71 0.36 -7.4055e-25
