0.18 0.64 -0.00300123
0.19 0.64 -0.00308399
0.2 0.64 -0.00315457
0.21 0.64 -0.00321271
0.22 0.64 -0.00325816
0.23 0.64 -0.00329076
0.24 0.64 -0.00331037
0.25 0.64 -0.00331692
0.26 0.64 -0.00331037
0.27 0.64 -0.00329076
0.28 0.64 -0.00325816
0.29 0.64 -0.00321271
0.3 0.64 -0.00315457
0.31 0.64 -0.00308399
0.32 0.64 -0.00300123
0.33 0.64 -0.00290663
0.34 0.64 -0.00280056
0.35 0.64 -0.00268344
0.36 0.64 -0.00255573
0.37 0.64 -0.00241793
0.38 0.64 -0.00227058
0.39 0.64 -0.00211428
0.4 0.64 -0.00194963
0.41 0.64 -0.00177729
0.42 0.64 -0.00159794
0.43 0.64 -0.00141227
0.44 0.64 -0.00122104
0.45 0.64 -0.00102498
0.46 0.64 -0.000824883
0.47 0.64 -0.000621528
0.48 0.64 -0.00041572
0.49 0.64 -0.000208271
0.5 0.64 -4.06205e-19
0.51 0.64 0.000208271
0.52 0.64 0.00041572
0.53 0.64 0.000621528
0.54 0.64 0.000824883
0.55 0.64 0.00102498
0.56 0.64 0.00122104
0.57 0.64 0.00141227
0.58 0.64 0.00159794
0.59 0.64 0.00177729
0.6 0.64 0.00194963
0.61 0.64 0.00211428
0.62 0.64 0.00227058
0.63 0.64 0.00241793
0.64 0.64 0.00255573
0.65 0.64 0.00268344
0.66 0.64 0.00280056
0.67 0.64 0.00290663
0.68 0.64 0.00300123
0.69 0.64 0.00308399
0.7 0.64 0.00315457
0.71 0.64 0.00321271
0.72 0.64 0.00325816
0.73 0.64 0.00329076
0.74 0.64 0.00331037
0.75 0.64 0.00331692
0.76 0.64 0.00331037
0.77 0.64 0.00329076
0.78 0.64 0.00325816
0.79 0.64 0.00321271
0.8 0.64 0.00315457
0.81 0.64 0.00308399
0.82 0.64 0.00300123
0.83 0.64 0.00290663
0.84 0.64 0.00280056
0.85 0.64 0.00268344
0.86 0.64 0.00255573
0.87 0.64 0.00241793
0.88 0.64 0.00227058
0.89 0.64 0.00211428
0.9 0.64 0.00194963
0.91 0.64 0.00177729
0.92 0.64 0.00159794
0.93 0.64 0.00141227
0.94 0.64 0.00122104
0.95 0.64 0.00102498
0.96 0.64 0.000824883
0.97 0.64 0.000621528
0.98 0.64 0.00041572
0.99 0.64 0.000208271
1 0.64 8.1241e-19
0 0.63 -0
0.01 0.63 -0.000197041
0.02 0.63 -0.000393305
0.03 0.63 -0.000588016
0.04 0.63 -0.000780407
0.05 0.63 -0.000969718
0.06 0.63 -0.0011552
0.07 0.63 -0.00133613
0.08 0.63 -0.00151178
0.09 0.63 -0.00168146
0.1 0.63 -0.00184451
0.11 0.63 -0.00200028
0.12 0.63 -0.00214816
0.13 0.63 -0.00228756
0.14 0.63 -0.00241793
0.15 0.63 -0.00253875
0.16 0.63 -0.00264956
0.17 0.63 -0.00274991
0.18 0.63 -0.00283941
0.19 0.63 -0.00291771
0.2 0.63 -0.00298449
0.21 0.63 -0.00303949
0.22 0.63 -0.00308249
0.23 0.63 -0.00311333
0.24 0.63 -0.00313188
0.25 0.63 -0.00313807
0.26 0.63 -0.00313188
0.27 0.63 -0.00311333
0.28 0.63 -0.00308249
0.29 0.63 -0.00303949
0.3 0.63 -0.00298449
0.31 0.63 -0.00291771
0.32 0.63 -0.00283941
0.33 0.63 -0.00274991
0.34 0.63 -0.00264956
0.35 0.63 -0.00253875
0.36 0.63 -0.00241793
0.37 0.63 -0.00228756
0.38 0.63 -0.00214816
0.39 0.63 -0.00200028
0.4 0.63 -0.00184451
0.41 0.63 -0.00168146
0.42 0.63 -0.00151178
0.43 0.63 -0.00133613
0.44 0.63 -0.0011552
0.45 0.63 -0.000969718
0.46 0.63 -0.000780407
0.47 0.63 -0.000588016
0.48 0.63 -0.000393305
0.49 0.63 -0.000197041
0.5 0.63 -3.84303e-19
0.51 0.63 0.000197041
0.52 0.63 0.000393305
0.53 0.63 0.000588016
0.54 0.63 0.000780407
0.55 0.63 0.000969718
0.56 0.63 0.0011552
0.57 0.63 0.00133613
0.58 0.63 0.00151178
0.59 0.63 0.00168146
0.6 0.63 0.00184451
0.61 0.63 0.00200028
0.62 0.63 0.00214816
0.63 0.63 0.00228756
0.64 0.63 0.00241793
0.65 0.63 0.00253875
0.66 0.63 0.00264956
0.67 0.63 0.00274991
0.68 0.63 0.00283941
0.69 0.63 0.00291771
0.7 0.63 0.00298449
0.71 0.63 0.00303949
0.72 0.63 0.00308249
0.73 0.63 0.00311333
0.74 0.63 0.00313188
0.75 0.63 0.00313807
0.76 0.63 0.00313188
0.77 0.63 0.00311333
0.78 0.63 0.00308249
0.79 0.63 0.00303949
0.8 0.63 0.00298449
0.81 0.63 0.00291771
0.82 0.63 0.00283941
0.83 0.63 0.00274991
0.84 0.63 0.00264956
0.85 0.63 0.00253875
0.86 0.63 0.00241793
0.87 0.63 0.00228756
0.88 0.63 0.00214816
0.89 0.63 0.00200028
0.9 0.63 0.00184451
0.91 0.63 0.00168146
0.92 0.63 0.00151178
0.93 0.63 0.00133613
0.94 0.63 0.0011552
0.95 0.63 0.000969718
0.96 0.63 0.000780407
0.97 0.63 0.000588016
0.98 0.63 0.000393305
0.99 0.63 0.000197041
1 0.63 7.68606e-19
0 0.62 -0
0.01 0.62 -0.000185034
0.02 0.62 -0.000369338
0.03 0.62 -0.000552184
0.04 0.62 -0.000732851
0.05 0.62 -0.000910626
0.06 0.62 -0.00108481
0.07 0.62 -0.00125471
0.08 0.62 -0.00141965
0.09 0.62 -0.001579
0.1 0.62 -0.00173211
0.11 0.62 -0.00187839
0.12 0.62 -0.00201726
0.13 0.62 -0.00214816
0.14 0.62 -0.00227058
0.15 0.62 -0.00238405
0.16 0.62 -0.00248811
0.17 0.62 -0.00258234
0.18 0.62 -0.00266639
0.19 0.62 -0.00273991
0.2 0.62 -0.00280262
0.21 0.62 -0.00285427
0.22 0.62 -0.00289465
0.23 0.62 -0.00292361
0.24 0.62 -0.00294103
0.25 0.62 -0.00294685
0.26 0.62 -0.00294103
0.27 0.62 -0.00292361
0.28 0.62 -0.00289465
0.29 0.62 -0.00285427
0.3 0.62 -0.00280262
0.31 0.62 -0.00273991
0.32 0.62 -0.00266639
0.33 0.62 -0.00258234
0.34 0.62 -0.00248811
0.35 0.62 -0.00238405
0.36 0.62 -0.00227058
0.37 0.62 -0.00214816
0.38 0.62 -0.00201726
0.39 0.62 -0.00187839
0.4 0.62 -0.00173211
0.41 0.62 -0.001579
0.42 0.62 -0.00141965
0.43 0.62 -0.00125471
0.44 0.62 -0.00108481
0.45 0.62 -0.000910626
0.46 0.62 -0.000732851
0.47 0.62 -0.000552184
0.48 0.62 -0.000369338
0.49 0.62 -0.000185034
0.5 0.62 -3.60885e-19
0.51 0.62 0.000185034
0.52 0.62 0.000369338
0.53 0.62 0.000552184
0.54 0.62 0.000732851
0.55 0.62 0.000910626
0.56 0.62 0.00108481
0.57 0.62 0.00125471
0.58 0.62 0.00141965
0.59 0.62 0.001579
0.6 0.62 0.00173211
0.61 0.62 0.00187839
0.62 0.62 0.00201726
0.63 0.62 0.00214816
0.64 0.62 0.00227058
0.65 0.62 0.00238405
0.66 0.62 0.00248811
0.67 0.62 0.00258234
0.68 0.62 0.00266639
0.69 0.62 0.00273991
0.7 0.62 0.00280262
0.71 0.62 0.00285427
0.72 0.62 0.00289465
0.73 0.62 0.00292361
0.74 0.62 0.00294103
0.75 0.62 0.00294685
0.76 0.62 0.00294103
0.77 0.62 0.00292361
0.78 0.62 0.00289465
0.79 0.62 0.00285427
0.8 0.62 0.00280262
0.81 0.62 0.00273991
0.82 0.62 0.00266639
0.83 0.62 0.00258234
0.84 0.62 0.00248811
0.85 0.62 0.00238405
0.86 0.62 0.00227058
0.87 0.62 0.00214816
0.88 0.62 0.00201726
0.89 0.62 0.00187839
0.9 0.62 0.00173211
0.91 0.62 0.001579
0.92 0.62 0.00141965
0.93 0.62 0.00125471
0.94 0.62 0.00108481
0.95 0.62 0.000910626
0.96 0.62 0.000732851
0.97 0.62 0.000552184
0.98 0.62 0.000369338
0.99 0.62 0.000185034
1 0.62 7.21769e-19
0 0.61 -0
0.01 0.61 -0.000172297
0.02 0.61 -0.000343913
0.03 0.61 -0.000514173
0.04 0.61 -0.000682403
0.05 0.61 -0.00084794
0.06 0.61 -0.00101013
0.07 0.61 -0.00116833
0.08 0.61 -0.00132193
0.09 0.61 -0.0014703
0.1 0.61 -0.00161288
0.11 0.61 -0.00174909
0.12 0.61 -0.00187839
0.13 0.61 -0.00200028
0.14 0.61 -0.00211428
0.15 0.61 -0.00221994
0.16 0.61 -0.00231683
0.17 0.61 -0.00240458
0.18 0.61 -0.00248284
0.19 0.61 -0.0025513
0.2 0.61 -0.00260969
0.21 0.61 -0.00265778
0.22 0.61 -0.00269539
0.23 0.61 -0.00272235
0.24 0.61 -0.00273858
0.25 0.61 -0.00274399
0.26 0.61 -0.00273858
0.27 0.61 -0.00272235
0.28 0.61 -0.00269539
0.29 0.61 -0.00265778
0.3 0.61 -0.00260969
0.31 0.61 -0.0025513
0.32 0.61 -0.00248284
0.33 0.61 -0.00240458
0.34 0.61 -0.00231683
0.35 0.61 -0.00221994
0.36 0.61 -0.00211428
0.37 0.61 -0.00200028
0.38 0.61 -0.00187839
0.39 0.61 -0.00174909
0.4 0.61 -0.00161288
0.41 0.61 -0.0014703
0.42 0.61 -0.00132193
0.43 0.61 -0.00116833
0.44 0.61 -0.00101013
0.45 0.61 -0.00084794
0.46 0.61 -0.000682403
0.47 0.61 -0.000514173
0.48 0.61 -0.000343913
0.49 0.61 -0.000172297
0.5 0.61 -3.36042e-19
0.51 0.61 0.000172297
0.52 0.61 0.000343913
0.53 0.61 0.000514173
0.54 0.61 0.000682403
0.55 0.61 0.00084794
0.56 0.61 0.00101013
0.57 0.61 0.00116833
0.58 0.61 0.00132193
0.59 0.61 0.0014703
0.6 0.61 0.00161288
0.61 0.61 0.00174909
0.62 0.61 0.00187839
0.63 0.61 0.00200028
0.64 0.61 0.00211428
0.65 0.61 0.00221994
0.66 0.61 0.00231683
0.67 0.61 0.00240458
0.68 0.61 0.00248284
0.69 0.61 0.0025513
0.7 0.61 0.00260969
0.71 0.61 0.00265778
0.72 0.61 0.00269539
0.73 0.61 0.00272235
0.74 0.61 0.00273858
0.75 0.61 0.00274399
0.76 0.61 0.00273858
0.77 0.61 0.00272235
0.78 0.61 0.00269539
0.79 0.61 0.00265778
0.8 0.61 0.00260969
0.81 0.61 0.0025513
0.82 0.61 0.00248284
0.83 0.61 0.00240458
0.84 0.61 0.00231683
0.85 0.61 0.00221994
0.86 0.61 0.00211428
0.87 0.61 0.00200028
0.88 0.61 0.00187839
0.89 0.61 0.00174909
0.9 0.61 0.00161288
0.91 0.61 0.0014703
0.92 0.61 0.00132193
0.93 0.61 0.00116833
0.94 0.61 0.00101013
0.95 0.61 0.00084794
0.96 0.61 0.000682403
0.97 0.61 0.000514173
0.98 0.61 0.000343913
0.99 0.61 0.000172297
1 0.61 6.72084e-19
0 0.6 -0
0.01 0.6 -0.000158879
0.02 0.6 -0.000317131
0.03 0.6 -0.000474132
0.04 0.6 -0.000629261
0.05 0.6 -0.000781907
0.06 0.6 -0.000931468
0.07 0.6 -0.00107735
0.08 0.6 -0.00121898
0.09 0.6 -0.00135581
0.1 0.6 -0.00148728
0.11 0.6 -0.00161288
0.12 0.6 -0.00173211
0.13 0.6 -0.00184451
0.14 0.6 -0.00194963
0.15 0.6 -0.00204706
0.16 0.6 -0.00213641
0.17 0.6 -0.00221732
0.18 0.6 -0.00228949
0.19 0.6 -0.00235262
0.2 0.6 -0.00240646
0.21 0.6 -0.00245081
0.22 0.6 -0.00248549
0.23 0.6 -0.00251035
0.24 0.6 -0.00252531
0.25 0.6 -0.00253031
0.26 0.6 -0.00252531
0.27 0.6 -0.00251035
0.28 0.6 -0.00248549
0.29 0.6 -0.00245081
0.3 0.6 -0.00240646
0.31 0.6 -0.00235262
0.32 0.6 -0.00228949
0.33 0.6 -0.00221732
0.34 0.6 -0.00213641
0.35 0.6 -0.00204706
0.36 0.6 -0.00194963
0.37 0.6 -0.00184451
0.38 0.6 -0.00173211
0.39 0.6 -0.00161288
0.4 0.6 -0.00148728
0.41 0.6 -0.00135581
0.42 0.6 -0.00121898
0.43 0.6 -0.00107735
0.44 0.6 -0.000931468
0.45 0.6 -0.000781907
0.46 0.6 -0.000629261
0.47 0.6 -0.000474132
0.48 0.6 -0.000317131
0.49 0.6 -0.000158879
0.5 0.6 -3.09873e-19
0.51 0.6 0.000158879
0.52 0.6 0.000317131
0.53 0.6 0.000474132
0.54 0.6 0.000629261
0.55 0.6 0.000781907
0.56 0.6 0.000931468
0.57 0.6 0.00107735
0.58 0.6 0.00121898
0.59 0.6 0.00135581
0.6 0.6 0.00148728
0.61 0.6 0.00161288
0.62 0.6 0.00173211
0.63 0.6 0.00184451
0.64 0.6 0.00194963
0.65 0.6 0.00204706
0.66 0.6 0.00213641
0.67 0.6 0.00221732
0.68 0.6 0.00228949
0.69 0.6 0.00235262
0.7 0.6 0.00240646
0.71 0.6 0.00245081
0.72 0.6 0.00248549
0.73 0.6 0.00251035
0.74 0.6 0.00252531
0.75 0.6 0.00253031
0.76 0.6 0.00252531
0.77 0.6 0.00251035
0.78 0.6 0.00248549
0.79 0.6 0.00245081
0.8 0.6 0.00240646
0.81 0.6 0.00235262
0.82 0.6 0.00228949
0.83 0.6 0.00221732
0.84 0.6 0.00213641
0.85 0.6 0.00204706
0.86 0.6 0.00194963
0.87 0.6 0.00184451
0.88 0.6 0.00173211
0.89 0.6 0.00161288
0.9 0.6 0.00148728
0.91 0.6 0.00135581
0.92 0.6 0.00121898
0.93 0.6 0.00107735
0.94 0.6 0.000931468
0.95 0.6 0.000781907
0.96 0.6 0.000629261
0.97 0.6 0.000474132
0.98 0.6 0.000317131
0.99 0.6 0.000158879
1 0.6 6.19746e-19
0 0.59 -0
0.01 0.59 -0.000144835
0.02 0.59 -0.000289098
0.03 0.59 -0.00043222
0.04 0.59 -0.000573637
0.05 0.59 -0.000712789
0.06 0.59 -0.000849129
0.07 0.59 -0.000982117
0.08 0.59 -0.00111123
0.09 0.59 -0.00123596
0.1 0.59 -0.00135581
0.11 0.59 -0.0014703
0.12 0.59 -0.001579
0.13 0.59 -0.00168146
0.14 0.59 -0.00177729
0.15 0.59 -0.00186611
0.16 0.59 -0.00194756
0.17 0.59 -0.00202132
0.18 0.59 -0.0020871
0.19 0.59 -0.00214465
0.2 0.59 -0.00219374
0.21 0.59 -0.00223417
0.22 0.59 -0.00226578
0.23 0.59 -0.00228845
0.24 0.59 -0.00230208
0.25 0.59 -0.00230663
0.26 0.59 -0.00230208
0.27 0.59 -0.00228845
0.28 0.59 -0.00226578
0.29 0.59 -0.00223417
0.3 0.59 -0.00219374
0.31 0.59 -0.00214465
0.32 0.59 -0.0020871
0.33 0.59 -0.00202132
0.34 0.59 -0.00194756
0.35 0.59 -0.00186611
0.36 0.59 -0.00177729
0.37 0.59 -0.00168146
0.38 0.59 -0.001579
0.39 0.59 -0.0014703
0.4 0.59 -0.00135581
0.41 0.59 -0.00123596
0.42 0.59 -0.00111123
0.43 0.59 -0.000982117
0.44 0.59 -0.000849129
0.45 0.59 -0.000712789
0.46 0.59 -0.000573637
0.47 0.59 -0.00043222
0.48 0.59 -0.000289098
0.49 0.59 -0.000144835
0.5 0.59 -2.82481e-19
0.51 0.59 0.000144835
0.52 0.59 0.000289098
0.53 0.59 0.00043222
0.54 0.59 0.000573637
0.55 0.59 0.000712789
0.56 0.59 0.000849129
0.57 0.59 0.000982117
0.58 0.59 0.00111123
0.59 0.59 0.00123596
0.6 0.59 0.00135581
0.61 0.59 0.0014703
0.62 0.59 0.001579
0.63 0.59 0.00168146
0.64 0.59 0.00177729
0.65 0.59 0.00186611
0.66 0.59 0.00194756
0.67 0.59 0.00202132
0.68 0.59 0.0020871
0.69 0.59 0.00214465
0.7 0.59 0.00219374
0.71 0.59 0.00223417
0.72 0.59 0.00226578
0.73 0.59 0.00228845
0.74 0.59 0.00230208
0.75 0.59 0.00230663
0.76 0.59 0.00230208
0.77 0.59 0.00228845
0.78 0.59 0.00226578
0.79 0.59 0.00223417
0.8 0.59 0.00219374
0.81 0.59 0.00214465
0.82 0.59 0.0020871
0.83 0.59 0.00202132
0.84 0.59 0.00194756
0.85 0.59 0.00186611
0.86 0.59 0.00177729
0.87 0.59 0.00168146
0.88 0.59 0.001579
0.89 0.59 0.0014703
0.9 0.59 0.00135581
0.91 0.59 0.00123596
0.92 0.59 0.00111123
0.93 0.59 0.000982117
0.94 0.59 0.000849129
0.95 0.59 0.000712789
0.96 0.59 0.000573637
0.97 0.59 0.00043222
0.98 0.59 0.000289098
0.99 0.59 0.000144835
1 0.59 5.64962e-19
0 0.58 -0
0.01 0.58 -0.000130219
0.02 0.58 -0.000259924
0.03 0.58 -0.000388602
0.04 0.58 -0.000515748
0.05 0.58 -0.000640858
0.06 0.58 -0.000763439
0.07 0.58 -0.000883006
0.08 0.58 -0.000999089
0.09 0.58 -0.00111123
0.1 0.58 -0.00121898
0.11 0.58 -0.00132193
0.12 0.58 -0.00141965
0.13 0.58 -0.00151178
0.14 0.58 -0.00159794
0.15 0.58 -0.00167779
0.16 0.58 -0.00175102
0.17 0.58 -0.00181734
0.18 0.58 -0.00187648
0.19 0.58 -0.00192823
0.2 0.58 -0.00197236
0.21 0.58 -0.00200871
0.22 0.58 -0.00203713
0.23 0.58 -0.00205751
0.24 0.58 -0.00206977
0.25 0.58 -0.00207386
0.26 0.58 -0.00206977
0.27 0.58 -0.00205751
0.28 0.58 -0.00203713
0.29 0.58 -0.00200871
0.3 0.58 -0.00197236
0.31 0.58 -0.00192823
0.32 0.58 -0.00187648
0.33 0.58 -0.00181734
0.34 0.58 -0.00175102
0.35 0.58 -0.00167779
0.36 0.58 -0.00159794
0.37 0.58 -0.00151178
0.38 0.58 -0.00141965
0.39 0.58 -0.00132193
0.4 0.58 -0.00121898
0.41 0.58 -0.00111123
0.42 0.58 -0.000999089
0.43 0.58 -0.000883006
0.44 0.58 -0.000763439
0.45 0.58 -0.000640858
0.46 0.58 -0.000515748
0.47 0.58 -0.000388602
0.48 0.58 -0.000259924
0.49 0.58 -0.000130219
0.5 0.58 -2.53975e-19
0.51 0.58 0.000130219
0.52 0.58 0.000259924
0.53 0.58 0.000388602
0.54 0.58 0.000515748
0.55 0.58 0.000640858
0.56 0.58 0.000763439
0.57 0.58 0.000883006
0.58 0.58 0.000999089
0.59 0.58 0.00111123
0.6 0.58 0.00121898
0.61 0.58 0.00132193
0.62 0.58 0.00141965
0.63 0.58 0.00151178
0.64 0.58 0.00159794
0.65 0.58 0.00167779
0.66 0.58 0.00175102
0.67 0.58 0.00181734
0.68 0.58 0.00187648
0.69 0.58 0.00192823
0.7 0.58 0.00197236
0.71 0.58 0.00200871
0.72 0.58 0.00203713
0.73 0.58 0.00205751
0.74 0.58 0.00206977
0.75 0.58 0.00207386
0.76 0.58 0.00206977
0.77 0.58 0.00205751
0.78 0.58 0.00203713
0.79 0.58 0.00200871
0.8 0.58 0.00197236
0.81 0.58 0.00192823
0.82 0.58 0.00187648
0.83 0.58 0.00181734
0.84 0.58 0.00175102
0.85 0.58 0.00167779
0.86 0.58 0.00159794
0.87 0.58 0.00151178
0.88 0.58 0.00141965
0.89 0.58 0.00132193
0.9 0.58 0.00121898
0.91 0.58 0.00111123
0.92 0.58 0.000999089
0.93 0.58 0.000883006
0.94 0.58 0.000763439
0.95 0.58 0.000640858
0.96 0.58 0.000515748
0.97 0.58 0.000388602
0.98 0.58 0.000259924
0.99 0.58 0.000130219
1 0.58 5.07949e-19
0 0.57 -0
0.01 0.57 -0.000115089
0.02 0.57 -0.000229723
0.03 0.57 -0.000343451
0.04 0.57 -0.000455824
0.05 0.57 -0.000566397
0.06 0.57 -0.000674736
0.07 0.57 -0.000780411
0.08 0.57 -0.000883006
0.09 0.57 -0.000982117
0.1 0.57 -0.00107735
0.11 0.57 -0.00116833
0.12 0.57 -0.00125471
0.13 0.57 -0.00133613
0.14 0.57 -0.00141227
0.15 0.57 -0.00148285
0.16 0.57 -0.00154757
0.17 0.57 -0.00160618
0.18 0.57 -0.00165846
0.19 0.57 -0.00170419
0.2 0.57 -0.00174319
0.21 0.57 -0.00177532
0.22 0.57 -0.00180043
0.23 0.57 -0.00181845
0.24 0.57 -0.00182928
0.25 0.57 -0.0018329
0.26 0.57 -0.00182928
0.27 0.57 -0.00181845
0.28 0.57 -0.00180043
0.29 0.57 -0.00177532
0.3 0.57 -0.00174319
0.31 0.57 -0.00170419
0.32 0.57 -0.00165846
0.33 0.57 -0.00160618
0.34 0.57 -0.00154757
0.35 0.57 -0.00148285
0.36 0.57 -0.00141227
0.37 0.57 -0.00133613
0.38 0.57 -0.00125471
0.39 0.57 -0.00116833
0.4 0.57 -0.00107735
0.41 0.57 -0.000982117
0.42 0.57 -0.000883006
0.43 0.57 -0.000780411
0.44 0.57 -0.000674736
0.45 0.57 -0.000566397
0.46 0.57 -0.000455824
0.47 0.57 -0.000343451
0.48 0.57 -0.000229723
0.49 0.57 -0.000115089
0.5 0.57 -2.24466e-19
0.51 0.57 0.000115089
0.52 0.57 0.000229723
0.53 0.57 0.000343451
0.54 0.57 0.000455824
0.55 0.57 0.000566397
0.56 0.57 0.000674736
0.57 0.57 0.000780411
0.58 0.57 0.000883006
0.59 0.57 0.000982117
0.6 0.57 0.00107735
0.61 0.57 0.00116833
0.62 0.57 0.00125471
0.63 0.57 0.00133613
0.64 0.57 0.00141227
0.65 0.57 0.00148285
0.66 0.57 0.00154757
0.67 0.57 0.00160618
0.68 0.57 0.00165846
0.69 0.57 0.00170419
0.7 0.57 0.00174319
0.71 0.57 0.00177532
0.72 0.57 0.00180043
0.73 0.57 0.00181845
0.74 0.57 0.00182928
0.75 0.57 0.0018329
0.76 0.57 0.00182928
0.77 0.57 0.00181845
0.78 0.57 0.00180043
0.79 0.57 0.00177532
0.8 0.57 0.00174319
0.81 0.57 0.00170419
0.82 0.57 0.00165846
0.83 0.57 0.00160618
0.84 0.57 0.00154757
0.85 0.57 0.00148285
0.86 0.57 0.00141227
0.87 0.57 0.00133613
0.88 0.57 0.00125471
0.89 0.57 0.00116833
0.9 0.57 0.00107735
0.91 0.57 0.000982117
0.92 0.57 0.000883006
0.93 0.57 0.000780411
0.94 0.57 0.000674736
0.95 0.57 0.000566397
0.96 0.57 0.000455824
0.97 0.57 0.000343451
0.98 0.57 0.000229723
0.99 0.57 0.000115089
1 0.57 4.48931e-19
0 0.56 -0
0.01 0.56 -9.95046e-05
0.02 0.56 -0.000198616
0.03 0.56 -0.000296945
0.04 0.56 -0.000394101
0.05 0.56 -0.000489701
0.06 0.56 -0.00058337
0.07 0.56 -0.000674736
0.08 0.56 -0.000763439
0.09 0.56 -0.000849129
0.1 0.56 -0.000931468
0.11 0.56 -0.00101013
0.12 0.56 -0.00108481
0.13 0.56 -0.0011552
0.14 0.56 -0.00122104
0.15 0.56 -0.00128206
0.16 0.56 -0.00133801
0.17 0.56 -0.00138869
0.18 0.56 -0.00143389
0.19 0.56 -0.00147342
0.2 0.56 -0.00150715
0.21 0.56 -0.00153492
0.22 0.56 -0.00155664
0.23 0.56 -0.00157221
0.24 0.56 -0.00158158
0.25 0.56 -0.00158471
0.26 0.56 -0.00158158
0.27 0.56 -0.00157221
0.28 0.56 -0.00155664
0.29 0.56 -0.00153492
0.3 0.56 -0.00150715
0.31 0.56 -0.00147342
0.32 0.56 -0.00143389
0.33 0.56 -0.00138869
0.34 0.56 -0.00133801
0.35 0.56 -0.00128206
0.36 0.56 -0.00122104
0.37 0.56 -0.0011552
0.38 0.56 -0.00108481
0.39 0.56 -0.00101013
0.4 0.56 -0.000931468
0.41 0.56 -0.000849129
0.42 0.56 -0.000763439
0.43 0.56 -0.000674736
0.44 0.56 -0.00058337
0.45 0.56 -0.000489701
0.46 0.56 -0.000394101
0.47 0.56 -0.000296945
0.48 0.56 -0.000198616
0.49 0.56 -9.95046e-05
0.5 0.56 -1.94071e-19
0.51 0.56 9.95046e-05
0.52 0.56 0.000198616
0.53 0.56 0.000296945
0.54 0.56 0.000394101
0.55 0.56 0.000489701
0.56 0.56 0.00058337
0.57 0.56 0.000674736
0.58 0.56 0.000763439
0.59 0.56 0.000849129
0.6 0.56 0.000931468
0.61 0.56 0.00101013
0.62 0.56 0.00108481
0.63 0.56 0.0011552
0.64 0.56 0.00122104
0.65 0.56 0.00128206
0.66 0.56 0.00133801
0.67 0.56 0.00138869
0.68 0.56 0.00143389
0.69 0.56 0.00147342
0.7 0.56 0.00150715
0.71 0.56 0.00153492
0.72 0.56 0.00155664
0.73 0.56 0.00157221
0.74 0.56 0.00158158
0.75 0.56 0.00158471
0.76 0.56 0.00158158
0.77 0.56 0.00157221
0.78 0.56 0.00155664
0.79 0.56 0.00153492
0.8 0.56 0.00150715
0.81 0.56 0.00147342
0.82 0.56 0.00143389
0.83 0.56 0.00138869
0.84 0.56 0.00133801
0.85 0.56 0.00128206
0.86 0.56 0.00122104
0.87 0.56 0.0011552
0.88 0.56 0.00108481
0.89 0.56 0.00101013
0.9 0.56 0.000931468
0.91 0.56 0.000849129
0.92 0.56 0.000763439
0.93 0.56 0.000674736
0.94 0.56 0.00058337
0.95 0.56 0.000489701
0.96 0.56 0.000394101
0.97 0.56 0.000296945
0.98 0.56 0.000198616
0.99 0.56 9.95046e-05
1 0.56 3.88141e-19
0 0.55 -0
0.01 0.55 -8.35277e-05
0.02 0.55 -0.000166726
0.03 0.55 -0.000249266
0.04 0.55 -0.000330822
0.05 0.55 -0.000411073
0.06 0.55 -0.000489701
0.07 0.55 -0.000566397
0.08 0.55 -0.000640858
0.09 0.55 -0.000712789
0.1 0.55 -0.000781907
0.11 0.55 -0.00084794
0.12 0.55 -0.000910626
0.13 0.55 -0.000969718
0.14 0.55 -0.00102498
0.15 0.55 -0.0010762
0.16 0.55 -0.00112318
0.17 0.55 -0.00116572
0.18 0.55 -0.00120366
0.19 0.55 -0.00123684
0.2 0.55 -0.00126515
0.21 0.55 -0.00128847
0.22 0.55 -0.0013067
0.23 0.55 -0.00131977
0.24 0.55 -0.00132764
0.25 0.55 -0.00133026
0.26 0.55 -0.00132764
0.27 0.55 -0.00131977
0.28 0.55 -0.0013067
0.29 0.55 -0.00128847
0.3 0.55 -0.00126515
0.31 0.55 -0.00123684
0.32 0.55 -0.00120366
0.33 0.55 -0.00116572
0.34 0.55 -0.00112318
0.35 0.55 -0.0010762
0.36 0.55 -0.00102498
0.37 0.55 -0.000969718
0.38 0.55 -0.000910626
0.39 0.55 -0.00084794
0.4 0.55 -0.000781907
0.41 0.55 -0.000712789
0.42 0.55 -0.000640858
0.43 0.55 -0.000566397
0.44 0.55 -0.000489701
0.45 0.55 -0.000411073
0.46 0.55 -0.000330822
0.47 0.55 -0.000249266
0.48 0.55 -0.000166726
0.49 0.55 -8.35277e-05
0.5 0.55 -1.6291e-19
0.51 0.55 8.35277e-05
0.52 0.55 0.000166726
0.53 0.55 0.000249266
0.54 0.55 0.000330822
0.55 0.55 0.000411073
0.56 0.55 0.000489701
0.57 0.55 0.000566397
0.58 0.55 0.000640858
0.59 0.55 0.000712789
0.6 0.55 0.000781907
0.61 0.55 0.00084794
0.62 0.55 0.000910626
0.63 0.55 0.000969718
0.64 0.55 0.00102498
0.65 0.55 0.0010762
0.66 0.55 0.00112318
0.67 0.55 0.00116572
0.68 0.55 0.00120366
0.69 0.55 0.00123684
0.7 0.55 0.00126515
0.71 0.55 0.00128847
0.72 0.55 0.0013067
0.73 0.55 0.00131977
0.74 0.55 0.00132764
