0.68 0.66 6.64176e-27
0.69 0.66 6.8249e-27
0.7 0.66 6.9811e-27
0.71 0.66 7.10975e-27
0.72 0.66 7.21035e-27
0.73 0.66 7.28248e-27
0.74 0.66 7.32588e-27
0.75 0.66 7.34036e-27
0.76 0.66 7.32588e-27
0.77 0.66 7.28248e-27
0.78 0.66 7.21035e-27
0.79 0.66 7.10975e-27
0.8 0.66 6.9811e-27
0.81 0.66 6.8249e-27
0.82 0.66 6.64176e-27
0.83 0.66 6.43241e-27
0.84 0.66 6.19767e-27
0.85 0.66 5.93848e-27
0.86 0.66 5.65585e-27
0.87 0.66 5.3509e-27
0.88 0.66 5.02482e-27
0.89 0.66 4.67892e-27
0.9 0.66 4.31456e-27
0.91 0.66 3.93316e-27
0.92 0.66 3.53625e-27
0.93 0.66 3.12537e-27
0.94 0.66 2.70217e-27
0.95 0.66 2.2683e-27
0.96 0.66 1.82547e-27
0.97 0.66 1.37545e-27
0.98 0.66 9.19992e-28
0.99 0.66 4.60905e-28
1 0.66 1.79787e-42
0 0.65 -0
0.01 0.65 -4.4163e-28
0.02 0.65 -8.81516e-28
0.03 0.65 -1.31792e-27
0.04 0.65 -1.74913e-27
0.05 0.65 -2.17343e-27
0.06 0.65 -2.58916e-27
0.07 0.65 -2.99467e-27
0.08 0.65 -3.38836e-27
0.09 0.65 -3.76867e-27
0.1 0.65 -4.13412e-27
0.11 0.65 -4.48325e-27
0.12 0.65 -4.81468e-27
0.13 0.65 -5.12711e-27
0.14 0.65 -5.41931e-27
0.15 0.65 -5.69012e-27
0.16 0.65 -5.93848e-27
0.17 0.65 -6.1634e-27
0.18 0.65 -6.36399e-27
0.19 0.65 -6.53947e-27
0.2 0.65 -6.68914e-27
0.21 0.65 -6.81241e-27
0.22 0.65 -6.9088e-27
0.23 0.65 -6.97792e-27
0.24 0.65 -7.0195e-27
0.25 0.65 -7.03338e-27
0.26 0.65 -7.0195e-27
0.27 0.65 -6.97792e-27
0.28 0.65 -6.9088e-27
0.29 0.65 -6.81241e-27
0.3 0.65 -6.68914e-27
0.31 0.65 -6.53947e-27
0.32 0.65 -6.36399e-27
0.33 0.65 -6.1634e-27
0.34 0.65 -5.93848e-27
0.35 0.65 -5.69012e-27
0.36 0.65 -5.41931e-27
0.37 0.65 -5.12711e-27
0.38 0.65 -4.81468e-27
0.39 0.65 -4.48325e-27
0.4 0.65 -4.13412e-27
0.41 0.65 -3.76867e-27
0.42 0.65 -3.38836e-27
0.43 0.65 -2.99467e-27
0.44 0.65 -2.58916e-27
0.45 0.65 -2.17343e-27
0.46 0.65 -1.74913e-27
0.47 0.65 -1.31792e-27
0.48 0.65 -8.81516e-28
0.49 0.65 -4.4163e-28
0.5 0.65 -8.61341e-43
0.51 0.65 4.4163e-28
0.52 0.65 8.81516e-28
0.53 0.65 1.31792e-27
0.54 0.65 1.74913e-27
0.55 0.65 2.17343e-27
0.56 0.65 2.58916e-27
0.57 0.65 2.99467e-27
0.58 0.65 3.38836e-27
0.59 0.65 3.76867e-27
0.6 0.65 4.13412e-27
0.61 0.65 4.48325e-27
0.62 0.65 4.81468e-27
0.63 0.65 5.12711e-27
0.64 0.65 5.41931e-27
0.65 0.65 5.69012e-27
0.66 0.65 5.93848e-27
0.67 0.65 6.1634e-27
0.68 0.65 6.36399e-27
0.69 0.65 6.53947e-27
0.7 0.65 6.68914e-27
0.71 0.65 6.81241e-27
0.72 0.65 6.9088e-27
0.73 0.65 6.97792e-27
0.74 0.65 7.0195e-27
0.75 0.65 7.03338e-27
0.76 0.65 7.0195e-27
0.77 0.65 6.97792e-27
0.78 0.65 6.9088e-27
0.79 0.65 6.81241e-27
0.8 0.65 6.68914e-27
0.81 0.65 6.53947e-27
0.82 0.65 6.36399e-27
0.83 0.65 6.1634e-27
0.84 0.65 5.93848e-27
0.85 0.65 5.69012e-27
0.86 0.65 5.41931e-27
0.87 0.65 5.12711e-27
0.88 0.65 4.81468e-27
0.89 0.65 4.48325e-27
0.9 0.65 4.13412e-27
0.91 0.65 3.76867e-27
0.92 0.65 3.38836e-27
0.93 0.65 2.99467e-27
0.94 0.65 2.58916e-27
0.95 0.65 2.17343e-27
0.96 0.65 1.74913e-27
0.97 0.65 1.31792e-27
0.98 0.65 8.81516e-28
0.99 0.65 4.4163e-28
1 0.65 1.72268e-42
0 0.64 -0
0.01 0.64 -4.20611e-28
0.02 0.64 -8.39562e-28
0.03 0.64 -1.2552e-27
0.04 0.64 -1.66588e-27
0.05 0.64 -2.06999e-27
0.06 0.64 -2.46593e-27
0.07 0.64 -2.85214e-27
0.08 0.64 -3.22709e-27
0.09 0.64 -3.58931e-27
0.1 0.64 -3.93736e-27
0.11 0.64 -4.26987e-27
0.12 0.64 -4.58553e-27
0.13 0.64 -4.8831e-27
0.14 0.64 -5.16139e-27
0.15 0.64 -5.41931e-27
0.16 0.64 -5.65585e-27
0.17 0.64 -5.87006e-27
0.18 0.64 -6.06111e-27
0.19 0.64 -6.22824e-27
0.2 0.64 -6.37078e-27
0.21 0.64 -6.48819e-27
0.22 0.64 -6.57999e-27
0.23 0.64 -6.64582e-27
0.24 0.64 -6.68542e-27
0.25 0.64 -6.69864e-27
0.26 0.64 -6.68542e-27
0.27 0.64 -6.64582e-27
0.28 0.64 -6.57999e-27
0.29 0.64 -6.48819e-27
0.3 0.64 -6.37078e-27
0.31 0.64 -6.22824e-27
0.32 0.64 -6.06111e-27
0.33 0.64 -5.87006e-27
0.34 0.64 -5.65585e-27
0.35 0.64 -5.41931e-27
0.36 0.64 -5.16139e-27
0.37 0.64 -4.8831e-27
0.38 0.64 -4.58553e-27
0.39 0.64 -4.26987e-27
0.4 0.64 -3.93736e-27
0.41 0.64 -3.58931e-27
0.42 0.64 -3.22709e-27
0.43 0.64 -2.85214e-27
0.44 0.64 -2.46593e-27
0.45 0.64 -2.06999e-27
0.46 0.64 -1.66588e-27
0.47 0.64 -1.2552e-27
0.48 0.64 -8.39562e-28
0.49 0.64 -4.20611e-28
0.5 0.64 -8.20347e-43
0.51 0.64 4.20611e-28
0.52 0.64 8.39562e-28
0.53 0.64 1.2552e-27
0.54 0.64 1.66588e-27
0.55 0.64 2.06999e-27
0.56 0.64 2.46593e-27
0.57 0.64 2.85214e-27
0.58 0.64 3.22709e-27
0.59 0.64 3.58931e-27
0.6 0.64 3.93736e-27
0.61 0.64 4.26987e-27
0.62 0.64 4.58553e-27
0.63 0.64 4.8831e-27
0.64 0.64 5.16139e-27
0.65 0.64 5.41931e-27
0.66 0.64 5.65585e-27
0.67 0.64 5.87006e-27
0.68 0.64 6.06111e-27
0.69 0.64 6.22824e-27
0.7 0.64 6.37078e-27
0.71 0.64 6.48819e-27
0.72 0.64 6.57999e-27
0.73 0.64 6.64582e-27
0.74 0.64 6.68542e-27
0.75 0.64 6.69864e-27
0.76 0.64 6.68542e-27
0.77 0.64 6.64582e-27
0.78 0.64 6.57999e-27
0.79 0.64 6.48819e-27
0.8 0.64 6.37078e-27
0.81 0.64 6.22824e-27
0.82 0.64 6.06111e-27
0.83 0.64 5.87006e-27
0.84 0.64 5.65585e-27
0.85 0.64 5.41931e-27
0.86 0.64 5.16139e-27
0.87 0.64 4.8831e-27
0.88 0.64 4.58553e-27
0.89 0.64 4.26987e-27
0.9 0.64 3.93736e-27
0.91 0.64 3.58931e-27
0.92 0.64 3.22709e-27
0.93 0.64 2.85214e-27
0.94 0.64 2.46593e-27
0.95 0.64 2.06999e-27
0.96 0.64 1.66588e-27
0.97 0.64 1.2552e-27
0.98 0.64 8.39562e-28
0.99 0.64 4.20611e-28
1 0.64 1.64069e-42
0 0.63 -0
0.01 0.63 -3.97932e-28
0.02 0.63 -7.94294e-28
0.03 0.63 -1.18752e-27
0.04 0.63 -1.57606e-27
0.05 0.63 -1.95838e-27
0.06 0.63 -2.33297e-27
0.07 0.63 -2.69836e-27
0.08 0.63 -3.05309e-27
0.09 0.63 -3.39578e-27
0.1 0.63 -3.72507e-27
0.11 0.63 -4.03965e-27
0.12 0.63 -4.33829e-27
0.13 0.63 -4.61981e-27
0.14 0.63 -4.8831e-27
0.15 0.63 -5.12711e-27
0.16 0.63 -5.3509e-27
0.17 0.63 -5.55356e-27
0.18 0.63 -5.73431e-27
0.19 0.63 -5.89242e-27
0.2 0.63 -6.02728e-27
0.21 0.63 -6.13836e-27
0.22 0.63 -6.22521e-27
0.23 0.63 -6.28749e-27
0.24 0.63 -6.32496e-27
0.25 0.63 -6.33746e-27
0.26 0.63 -6.32496e-27
0.27 0.63 -6.28749e-27
0.28 0.63 -6.22521e-27
0.29 0.63 -6.13836e-27
0.3 0.63 -6.02728e-27
0.31 0.63 -5.89242e-27
0.32 0.63 -5.73431e-27
0.33 0.63 -5.55356e-27
0.34 0.63 -5.3509e-27
0.35 0.63 -5.12711e-27
0.36 0.63 -4.8831e-27
0.37 0.63 -4.61981e-27
0.38 0.63 -4.33829e-27
0.39 0.63 -4.03965e-27
0.4 0.63 -3.72507e-27
0.41 0.63 -3.39578e-27
0.42 0.63 -3.05309e-27
0.43 0.63 -2.69836e-27
0.44 0.63 -2.33297e-27
0.45 0.63 -1.95838e-27
0.46 0.63 -1.57606e-27
0.47 0.63 -1.18752e-27
0.48 0.63 -7.94294e-28
0.49 0.63 -3.97932e-28
0.5 0.63 -7.76115e-43
0.51 0.63 3.97932e-28
0.52 0.63 7.94294e-28
0.53 0.63 1.18752e-27
0.54 0.63 1.57606e-27
0.55 0.63 1.95838e-27
0.56 0.63 2.33297e-27
0.57 0.63 2.69836e-27
0.58 0.63 3.05309e-27
0.59 0.63 3.39578e-27
0.6 0.63 3.72507e-27
0.61 0.63 4.03965e-27
0.62 0.63 4.33829e-27
0.63 0.63 4.61981e-27
0.64 0.63 4.8831e-27
0.65 0.63 5.12711e-27
0.66 0.63 5.3509e-27
0.67 0.63 5.55356e-27
0.68 0.63 5.73431e-27
0.69 0.63 5.89242e-27
0.7 0.63 6.02728e-27
0.71 0.63 6.13836e-27
0.72 0.63 6.22521e-27
0.73 0.63 6.28749e-27
0.74 0.63 6.32496e-27
0.75 0.63 6.33746e-27
0.76 0.63 6.32496e-27
0.77 0.63 6.28749e-27
0.78 0.63 6.22521e-27
0.79 0.63 6.13836e-27
0.8 0.63 6.02728e-27
0.81 0.63 5.89242e-27
0.82 0.63 5.73431e-27
0.83 0.63 5.55356e-27
0.84 0.63 5.3509e-27
0.85 0.63 5.12711e-27
0.86 0.63 4.8831e-27
0.87 0.63 4.61981e-27
0.88 0.63 4.33829e-27
0.89 0.63 4.03965e-27
0.9 0.63 3.72507e-27
0.91 0.63 3.39578e-27
0.92 0.63 3.05309e-27
0.93 0.63 2.69836e-27
0.94 0.63 2.33297e-27
0.95 0.63 1.95838e-27
0.96 0.63 1.57606e-27
0.97 0.63 1.18752e-27
0.98 0.63 7.94294e-28
0.99 0.63 3.97932e-28
1 0.63 1.55223e-42
0 0.62 -0
0.01 0.62 -3.73683e-28
0.02 0.62 -7.45892e-28
0.03 0.62 -1.11516e-27
0.04 0.62 -1.48002e-27
0.05 0.62 -1.83904e-27
0.06 0.62 -2.19081e-27
0.07 0.62 -2.53393e-27
0.08 0.62 -2.86705e-27
0.09 0.62 -3.18885e-27
0.1 0.62 -3.49807e-27
0.11 0.62 -3.79348e-27
0.12 0.62 -4.07393e-27
0.13 0.62 -4.33829e-27
0.14 0.62 -4.58553e-27
0.15 0.62 -4.81468e-27
0.16 0.62 -5.02482e-27
0.17 0.62 -5.21514e-27
0.18 0.62 -5.38487e-27
0.19 0.62 -5.53335e-27
0.2 0.62 -5.66e-27
0.21 0.62 -5.7643e-27
0.22 0.62 -5.84586e-27
0.23 0.62 -5.90434e-27
0.24 0.62 -5.93953e-27
0.25 0.62 -5.95127e-27
0.26 0.62 -5.93953e-27
0.27 0.62 -5.90434e-27
0.28 0.62 -5.84586e-27
0.29 0.62 -5.7643e-27
0.3 0.62 -5.66e-27
0.31 0.62 -5.53335e-27
0.32 0.62 -5.38487e-27
0.33 0.62 -5.21514e-27
0.34 0.62 -5.02482e-27
0.35 0.62 -4.81468e-27
0.36 0.62 -4.58553e-27
0.37 0.62 -4.33829e-27
0.38 0.62 -4.07393e-27
0.39 0.62 -3.79348e-27
0.4 0.62 -3.49807e-27
0.41 0.62 -3.18885e-27
0.42 0.62 -2.86705e-27
0.43 0.62 -2.53393e-27
0.44 0.62 -2.19081e-27
0.45 0.62 -1.83904e-27
0.46 0.62 -1.48002e-27
0.47 0.62 -1.11516e-27
0.48 0.62 -7.45892e-28
0.49 0.62 -3.73683e-28
0.5 0.62 -7.28821e-43
0.51 0.62 3.73683e-28
0.52 0.62 7.45892e-28
0.53 0.62 1.11516e-27
0.54 0.62 1.48002e-27
0.55 0.62 1.83904e-27
0.56 0.62 2.19081e-27
0.57 0.62 2.53393e-27
0.58 0.62 2.86705e-27
0.59 0.62 3.18885e-27
0.6 0.62 3.49807e-27
0.61 0.62 3.79348e-27
0.62 0.62 4.07393e-27
0.63 0.62 4.33829e-27
0.64 0.62 4.58553e-27
0.65 0.62 4.81468e-27
0.66 0.62 5.02482e-27
0.67 0.62 5.21514e-27
0.68 0.62 5.38487e-27
0.69 0.62 5.53335e-27
0.7 0.62 5.66e-27
0.71 0.62 5.7643e-27
0.72 0.62 5.84586e-27
0.73 0.62 5.90434e-27
0.74 0.62 5.93953e-27
0.75 0.62 5.95127e-27
0.76 0.62 5.93953e-27
0.77 0.62 5.90434e-27
0.78 0.62 5.84586e-27
0.79 0.62 5.7643e-27
0.8 0.62 5.66e-27
0.81 0.62 5.53335e-27
0.82 0.62 5.38487e-27
0.83 0.62 5.21514e-27
0.84 0.62 5.02482e-27
0.85 0.62 4.81468e-27
0.86 0.62 4.58553e-27
0.87 0.62 4.33829e-27
0.88 0.62 4.07393e-27
0.89 0.62 3.79348e-27
0.9 0.62 3.49807e-27
0.91 0.62 3.18885e-27
0.92 0.62 2.86705e-27
0.93 0.62 2.53393e-27
0.94 0.62 2.19081e-27
0.95 0.62 1.83904e-27
0.96 0.62 1.48002e-27
0.97 0.62 1.11516e-27
0.98 0.62 7.45892e-28
0.99 0.62 3.73683e-28
1 0.62 1.45764e-42
0 0.61 -0
0.01 0.61 -3.4796e-28
0.02 0.61 -6.94546e-28
0.03 0.61 -1.03839e-27
0.04 0.61 -1.37814e-27
0.05 0.61 -1.71245e-27
0.06 0.61 -2.04e-27
0.07 0.61 -2.3595e-27
0.08 0.61 -2.66968e-27
0.09 0.61 -2.96934e-27
0.1 0.61 -3.25727e-27
0.11 0.61 -3.53235e-27
0.12 0.61 -3.79348e-27
0.13 0.61 -4.03965e-27
0.14 0.61 -4.26987e-27
0.15 0.61 -4.48325e-27
0.16 0.61 -4.67892e-27
0.17 0.61 -4.85614e-27
0.18 0.61 -5.01419e-27
0.19 0.61 -5.15245e-27
0.2 0.61 -5.27037e-27
0.21 0.61 -5.3675e-27
0.22 0.61 -5.44344e-27
0.23 0.61 -5.4979e-27
0.24 0.61 -5.53066e-27
0.25 0.61 -5.5416e-27
0.26 0.61 -5.53066e-27
0.27 0.61 -5.4979e-27
0.28 0.61 -5.44344e-27
0.29 0.61 -5.3675e-27
0.3 0.61 -5.27037e-27
0.31 0.61 -5.15245e-27
0.32 0.61 -5.01419e-27
0.33 0.61 -4.85614e-27
0.34 0.61 -4.67892e-27
0.35 0.61 -4.48325e-27
0.36 0.61 -4.26987e-27
0.37 0.61 -4.03965e-27
0.38 0.61 -3.79348e-27
0.39 0.61 -3.53235e-27
0.4 0.61 -3.25727e-27
0.41 0.61 -2.96934e-27
0.42 0.61 -2.66968e-27
0.43 0.61 -2.3595e-27
0.44 0.61 -2.04e-27
0.45 0.61 -1.71245e-27
0.46 0.61 -1.37814e-27
0.47 0.61 -1.03839e-27
0.48 0.61 -6.94546e-28
0.49 0.61 -3.4796e-28
0.5 0.61 -6.7865e-43
0.51 0.61 3.4796e-28
0.52 0.61 6.94546e-28
0.53 0.61 1.03839e-27
0.54 0.61 1.37814e-27
0.55 0.61 1.71245e-27
0.56 0.61 2.04e-27
0.57 0.61 2.3595e-27
0.58 0.61 2.66968e-27
0.59 0.61 2.96934e-27
0.6 0.61 3.25727e-27
0.61 0.61 3.53235e-27
0.62 0.61 3.79348e-27
0.63 0.61 4.03965e-27
0.64 0.61 4.26987e-27
0.65 0.61 4.48325e-27
0.66 0.61 4.67892e-27
0.67 0.61 4.85614e-27
0.68 0.61 5.01419e-27
0.69 0.61 5.15245e-27
0.7 0.61 5.27037e-27
0.71 0.61 5.3675e-27
0.72 0.61 5.44344e-27
0.73 0.61 5.4979e-27
0.74 0.61 5.53066e-27
0.75 0.61 5.5416e-27
0.76 0.61 5.53066e-27
0.77 0.61 5.4979e-27
0.78 0.61 5.44344e-27
0.79 0.61 5.3675e-27
0.8 0.61 5.27037e-27
0.81 0.61 5.15245e-27
0.82 0.61 5.01419e-27
0.83 0.61 4.85614e-27
0.84 0.61 4.67892e-27
0.85 0.61 4.48325e-27
0.86 0.61 4.26987e-27
0.87 0.61 4.03965e-27
0.88 0.61 3.79348e-27
0.89 0.61 3.53235e-27
0.9 0.61 3.25727e-27
0.91 0.61 2.96934e-27
0.92 0.61 2.66968e-27
0.93 0.61 2.3595e-27
0.94 0.61 2.04e-27
0.95 0.61 1.71245e-27
0.96 0.61 1.37814e-27
0.97 0.61 1.03839e-27
0.98 0.61 6.94546e-28
0.99 0.61 3.4796e-28
1 0.61 1.3573e-42
0 0.6 -0
0.01 0.6 -3.20863e-28
0.02 0.6 -6.40459e-28
0.03 0.6 -9.57528e-28
0.04 0.6 -1.27082e-27
0.05 0.6 -1.57909e-27
0.06 0.6 -1.88113e-27
0.07 0.6 -2.17575e-27
0.08 0.6 -2.46179e-27
0.09 0.6 -2.7381e-27
0.1 0.6 -3.00361e-27
0.11 0.6 -3.25727e-27
0.12 0.6 -3.49807e-27
0.13 0.6 -3.72507e-27
0.14 0.6 -3.93736e-27
0.15 0.6 -4.13412e-27
0.16 0.6 -4.31456e-27
0.17 0.6 -4.47797e-27
0.18 0.6 -4.62371e-27
0.19 0.6 -4.7512e-27
0.2 0.6 -4.85995e-27
0.21 0.6 -4.94951e-27
0.22 0.6 -5.01954e-27
0.23 0.6 -5.06976e-27
0.24 0.6 -5.09997e-27
0.25 0.6 -5.11005e-27
0.26 0.6 -5.09997e-27
0.27 0.6 -5.06976e-27
0.28 0.6 -5.01954e-27
0.29 0.6 -4.94951e-27
0.3 0.6 -4.85995e-27
0.31 0.6 -4.7512e-27
0.32 0.6 -4.62371e-27
0.33 0.6 -4.47797e-27
0.34 0.6 -4.31456e-27
0.35 0.6 -4.13412e-27
0.36 0.6 -3.93736e-27
0.37 0.6 -3.72507e-27
0.38 0.6 -3.49807e-27
0.39 0.6 -3.25727e-27
0.4 0.6 -3.00361e-27
0.41 0.6 -2.7381e-27
0.42 0.6 -2.46179e-27
0.43 0.6 -2.17575e-27
0.44 0.6 -1.88113e-27
0.45 0.6 -1.57909e-27
0.46 0.6 -1.27082e-27
0.47 0.6 -9.57528e-28
0.48 0.6 -6.40459e-28
0.49 0.6 -3.20863e-28
0.5 0.6 -6.25801e-43
0.51 0.6 3.20863e-28
0.52 0.6 6.40459e-28
0.53 0.6 9.57528e-28
0.54 0.6 1.27082e-27
0.55 0.6 1.57909e-27
0.56 0.6 1.88113e-27
0.57 0.6 2.17575e-27
0.58 0.6 2.46179e-27
0.59 0.6 2.7381e-27
0.6 0.6 3.00361e-27
0.61 0.6 3.25727e-27
0.62 0.6 3.49807e-27
0.63 0.6 3.72507e-27
0.64 0.6 3.93736e-27
0.65 0.6 4.13412e-27
0.66 0.6 4.31456e-27
0.67 0.6 4.47797e-27
0.68 0.6 4.62371e-27
0.69 0.6 4.7512e-27
0.7 0.6 4.85995e-27
0.71 0.6 4.94951e-27
0.72 0.6 5.01954e-27
0.73 0.6 5.06976e-27
0.74 0.6 5.09997e-27
0.75 0.6 5.11005e-27
0.76 0.6 5.09997e-27
0.77 0.6 5.06976e-27
0.78 0.6 5.01954e-27
0.79 0.6 4.94951e-27
0.8 0.6 4.85995e-27
0.81 0.6 4.7512e-27
0.82 0.6 4.62371e-27
0.83 0.6 4.47797e-27
0.84 0.6 4.31456e-27
0.85 0.6 4.13412e-27
0.86 0.6 3.93736e-27
0.87 0.6 3.72507e-27
0.88 0.6 3.49807e-27
0.89 0.6 3.25727e-27
0.9 0.6 3.00361e-27
0.91 0.6 2.7381e-27
0.92 0.6 2.46179e-27
0.93 0.6 2.17575e-27
0.94 0.6 1.88113e-27
0.95 0.6 1.57909e-27
0.96 0.6 1.27082e-27
0.97 0.6 9.57528e-28
0.98 0.6 6.40459e-28
0.99 0.6 3.20863e-28
1 0.6 1.2516e-42
0 0.59 -0
0.01 0.59 -2.92499e-28
0.02 0.59 -5.83844e-28
0.03 0.59 -8.72885e-28
0.04 0.59 -1.15848e-27
0.05 0.59 -1.43951e-27
0.06 0.59 -1.71485e-27
0.07 0.59 -1.98342e-27
0.08 0.59 -2.24417e-27
0.09 0.59 -2.49606e-27
0.1 0.59 -2.7381e-27
0.11 0.59 -2.96934e-27
0.12 0.59 -3.18885e-27
0.13 0.59 -3.39578e-27
0.14 0.59 -3.58931e-27
0.15 0.59 -3.76867e-27
0.16 0.59 -3.93316e-27
0.17 0.59 -4.08213e-27
0.18 0.59 -4.21499e-27
0.19 0.59 -4.33121e-27
0.2 0.59 -4.43034e-27
0.21 0.59 -4.51199e-27
0.22 0.59 -4.57582e-27
0.23 0.59 -4.6216e-27
0.24 0.59 -4.64914e-27
0.25 0.59 -4.65834e-27
0.26 0.59 -4.64914e-27
0.27 0.59 -4.6216e-27
0.28 0.59 -4.57582e-27
0.29 0.59 -4.51199e-27
0.3 0.59 -4.43034e-27
0.31 0.59 -4.33121e-27
0.32 0.59 -4.21499e-27
0.33 0.59 -4.08213e-27
0.34 0.59 -3.93316e-27
0.35 0.59 -3.76867e-27
0.36 0.59 -3.58931e-27
0.37 0.59 -3.39578e-27
0.38 0.59 -3.18885e-27
0.39 0.59 -2.96934e-27
0.4 0.59 -2.7381e-27
0.41 0.59 -2.49606e-27
0.42 0.59 -2.24417e-27
0.43 0.59 -1.98342e-27
0.44 0.59 -1.71485e-27
0.45 0.59 -1.43951e-27
0.46 0.59 -1.15848e-27
0.47 0.59 -8.72885e-28
0.48 0.59 -5.83844e-28
0.49 0.59 -2.92499e-28
0.5 0.59 -5.70482e-43
0.51 0.59 2.92499e-28
0.52 0.59 5.83844e-28
0.53 0.59 8.72885e-28
0.54 0.59 1.15848e-27
0.55 0.59 1.43951e-27
0.56 0.59 1.71485e-27
0.57 0.59 1.98342e-27
0.58 0.59 2.24417e-27
0.59 0.59 2.49606e-27
0.6 0.59 2.7381e-27
0.61 0.59 2.96934e-27
0.62 0.59 3.18885e-27
0.63 0.59 3.39578e-27
0.64 0.59 3.58931e-27
0.65 0.59 3.76867e-27
0.66 0.59 3.93316e-27
0.67 0.59 4.08213e-27
0.68 0.59 4.21499e-27
0.69 0.59 4.33121e-27
0.7 0.59 4.43034e-27
0.71 0.59 4.51199e-27
0.72 0.59 4.57582e-27
0.73 0.59 4.6216e-27
0.74 0.59 4.64914e-27
0.75 0.59 4.65834e-27
0.76 0.59 4.64914e-27
0.77 0.59 4.6216e-27
0.78 0.59 4.57582e-27
0.79 0.59 4.51199e-27
0.8 0.59 4.43034e-27
0.81 0.59 4.33121e-27
0.82 0.59 4.21499e-27
0.83 0.59 4.08213e-27
0.84 0.59 3.93316e-27
0.85 0.59 3.76867e-27
0.86 0.59 3.58931e-27
0.87 0.59 3.39578e-27
0.88 0.59 3.18885e-27
0.89 0.59 2.96934e-27
0.9 0.59 2.7381e-27
0.91 0.59 2.49606e-27
0.92 0.59 2.24417e-27
0.93 0.59 1.98342e-27
0.94 0.59 1.71485e-27
0.95 0.59 1.43951e-27
0.96 0.59 1.15848e-27
0.97 0.59 8.72885e-28
0.98 0.59 5.83844e-28
0.99 0.59 2.92499e-28
1 0.59 1.14096e-42
0 0.58 -0
0.01 0.58 -2.62982e-28
0.02 0.58 -5.24926e-28
0.03 0.58 -7.84798e-28
0.04 0.58 -1.04157e-27
0.05 0.58 -1.29424e-27
0.06 0.58 -1.54179e-27
0.07 0.58 -1.78327e-27
0.08 0.58 -2.0177e-27
0.09 0.58 -2.24417e-27
0.1 0.58 -2.46179e-27
0.11 0.58 -2.66968e-27
0.12 0.58 -2.86705e-27
0.13 0.58 -3.05309e-27
0.14 0.58 -3.22709e-27
0.15 0.58 -3.38836e-27
0.16 0.58 -3.53625e-27
0.17 0.58 -3.67018e-27
0.18 0.58 -3.78963e-27
0.19 0.58 -3.89413e-27
0.2 0.58 -3.98325e-27
0.21 0.58 -4.05666e-27
0.22 0.58 -4.11405e-27
0.23 0.58 -4.15521e-27
0.24 0.58 -4.17997e-27
0.25 0.58 -4.18824e-27
0.26 0.58 -4.17997e-27
0.27 0.58 -4.15521e-27
0.28 0.58 -4.11405e-27
0.29 0.58 -4.05666e-27
0.3 0.58 -3.98325e-27
0.31 0.58 -3.89413e-27
0.32 0.58 -3.78963e-27
0.33 0.58 -3.67018e-27
0.34 0.58 -3.53625e-27
0.35 0.58 -3.38836e-27
0.36 0.58 -3.22709e-27
0.37 0.58 -3.05309e-27
0.38 0.58 -2.86705e-27
0.39 0.58 -2.66968e-27
0.4 0.58 -2.46179e-27
0.41 0.58 -2.24417e-27
0.42 0.58 -2.0177e-27
0.43 0.58 -1.78327e-27
0.44 0.58 -1.54179e-27
0.45 0.58 -1.29424e-27
0.46 0.58 -1.04157e-27
0.47 0.58 -7.84798e-28
0.48 0.58 -5.24926e-28
0.49 0.58 -2.62982e-28
0.5 0.58 -5.12911e-43
0.51 0.58 2.62982e-28
0.52 0.58 5.24926e-28
0.53 0.58 7.84798e-28
0.54 0.58 1.04157e-27
0.55 0.58 1.29424e-27
0.56 0.58 1.54179e-27
0.57 0.58 1.78327e-27
0.58 0.58 2.0177e-27
0.59 0.58 2.24417e-27
0.6 0.58 2.46179e-27
0.61 0.58 2.66968e-27
0.62 0.58 2.86705e-27
0.63 0.58 3.05309e-27
0.64 0.58 3.22709e-27
0.65 0.58 3.38836e-27
0.66 0.58 3.53625e-27
0.67 0.58 3.67018e-27
0.68 0.58 3.78963e-27
0.69 0.58 3.89413e-27
0.7 0.58 3.98325e-27
0.71 0.58 4.05666e-27
0.72 0.58 4.11405e-27
0.73 0.58 4.15521e-27
0.74 0.58 4.17997e-27
0.75 0.58 4.18824e-27
0.76 0.58 4.17997e-27
0.77 0.58 4.15521e-27
0.78 0.58 4.11405e-27
0.79 0.58 4.05666e-27
0.8 0.58 3.98325e-27
0.81 0.58 3.89413e-27
0.82 0.58 3.78963e-27
0.83 0.58 3.67018e-27
0.84 0.58 3.53625e-27
0.85 0.58 3.38836e-27
0.86 0.58 3.22709e-27
0.87 0.58 3.05309e-27
0.88 0.58 2.86705e-27
0.89 0.58 2.66968e-27
0.9 0.58 2.46179e-27
0.91 0.58 2.24417e-27
0.92 0.58 2.0177e-27
0.93 0.58 1.78327e-27
0.94 0.58 1.54179e-27
0.95 0.58 1.29424e-27
0.96 0.58 1.04157e-27
0.97 0.58 7.84798e-28
0.98 0.58 5.24926e-28
0.99 0.58 2.62982e-28
1 0.58 1.02582e-42
0 0.57 -0
0.01 0.57 -2.32426e-28
0.02 0.57 -4.63935e-28
0.03 0.57 -6.93613e-28
0.04 0.57 -9.20554e-28
0.05 0.57 -1.14386e-27
0.06 0.57 -1.36265e-27
0.07 0.57 -1.57607e-27
0.08 0.57 -1.78327e-27
0.09 0.57 -1.98342e-27
0.1 0.57 -2.17575e-27
0.11 0.57 -2.3595e-27
0.12 0.57 -2.53393e-27
