0.24 0.65 -0.0698383
0.25 0.65 -0.0699764
0.26 0.65 -0.0698383
0.27 0.65 -0.0694246
0.28 0.65 -0.0687369
0.29 0.65 -0.067778
0.3 0.65 -0.0665515
0.31 0.65 -0.0650624
0.32 0.65 -0.0633165
0.33 0.65 -0.0613208
0.34 0.65 -0.059083
0.35 0.65 -0.0566121
0.36 0.65 -0.0539177
0.37 0.65 -0.0510106
0.38 0.65 -0.0479021
0.39 0.65 -0.0446046
0.4 0.65 -0.0411311
0.41 0.65 -0.0374952
0.42 0.65 -0.0337114
0.43 0.65 -0.0297945
0.44 0.65 -0.02576
0.45 0.65 -0.0216239
0.46 0.65 -0.0174024
0.47 0.65 -0.0131123
0.48 0.65 -0.00877037
0.49 0.65 -0.00439385
0.5 0.65 -8.56964e-18
0.51 0.65 0.00439385
0.52 0.65 0.00877037
0.53 0.65 0.0131123
0.54 0.65 0.0174024
0.55 0.65 0.0216239
0.56 0.65 0.02576
0.57 0.65 0.0297945
0.58 0.65 0.0337114
0.59 0.65 0.0374952
0.6 0.65 0.0411311
0.61 0.65 0.0446046
0.62 0.65 0.0479021
0.63 0.65 0.0510106
0.64 0.65 0.0539177
0.65 0.65 0.0566121
0.66 0.65 0.059083
0.67 0.65 0.0613208
0.68 0.65 0.0633165
0.69 0.65 0.0650624
0.7 0.65 0.0665515
0.71 0.65 0.067778
0.72 0.65 0.0687369
0.73 0.65 0.0694246
0.74 0.65 0.0698383
0.75 0.65 0.0699764
0.76 0.65 0.0698383
0.77 0.65 0.0694246
0.78 0.65 0.0687369
0.79 0.65 0.067778
0.8 0.65 0.0665515
0.81 0.65 0.0650624
0.82 0.65 0.0633165
0.83 0.65 0.0613208
0.84 0.65 0.059083
0.85 0.65 0.0566121
0.86 0.65 0.0539177
0.87 0.65 0.0510106
0.88 0.65 0.0479021
0.89 0.65 0.0446046
0.9 0.65 0.0411311
0.91 0.65 0.0374952
0.92 0.65 0.0337114
0.93 0.65 0.0297945
0.94 0.65 0.02576
0.95 0.65 0.0216239
0.96 0.65 0.0174024
0.97 0.65 0.0131123
0.98 0.65 0.00877037
0.99 0.65 0.00439385
1 0.65 1.71393e-17
0 0.64 -0
0.01 0.64 -0.00418474
0.02 0.64 -0.00835296
0.03 0.64 -0.0124882
0.04 0.64 -0.0165742
0.05 0.64 -0.0205947
0.06 0.64 -0.024534
0.07 0.64 -0.0283765
0.08 0.64 -0.032107
0.09 0.64 -0.0357107
0.1 0.64 -0.0391735
0.11 0.64 -0.0424818
0.12 0.64 -0.0456223
0.13 0.64 -0.0485828
0.14 0.64 -0.0513516
0.15 0.64 -0.0539177
0.16 0.64 -0.0562711
0.17 0.64 -0.0584023
0.18 0.64 -0.0603031
0.19 0.64 -0.0619659
0.2 0.64 -0.0633841
0.21 0.64 -0.0645522
0.22 0.64 -0.0654655
0.23 0.64 -0.0661205
0.24 0.64 -0.0665145
0.25 0.64 -0.066646
0.26 0.64 -0.0665145
0.27 0.64 -0.0661205
0.28 0.64 -0.0654655
0.29 0.64 -0.0645522
0.3 0.64 -0.0633841
0.31 0.64 -0.0619659
0.32 0.64 -0.0603031
0.33 0.64 -0.0584023
0.34 0.64 -0.0562711
0.35 0.64 -0.0539177
0.36 0.64 -0.0513516
0.37 0.64 -0.0485828
0.38 0.64 -0.0456223
0.39 0.64 -0.0424818
0.4 0.64 -0.0391735
0.41 0.64 -0.0357107
0.42 0.64 -0.032107
0.43 0.64 -0.0283765
0.44 0.64 -0.024534
0.45 0.64 -0.0205947
0.46 0.64 -0.0165742
0.47 0.64 -0.0124882
0.48 0.64 -0.00835296
0.49 0.64 -0.00418474
0.5 0.64 -8.16178e-18
0.51 0.64 0.00418474
0.52 0.64 0.00835296
0.53 0.64 0.0124882
0.54 0.64 0.0165742
0.55 0.64 0.0205947
0.56 0.64 0.024534
0.57 0.64 0.0283765
0.58 0.64 0.032107
0.59 0.64 0.0357107
0.6 0.64 0.0391735
0.61 0.64 0.0424818
0.62 0.64 0.0456223
0.63 0.64 0.0485828
0.64 0.64 0.0513516
0.65 0.64 0.0539177
0.66 0.64 0.0562711
0.67 0.64 0.0584023
0.68 0.64 0.0603031
0.69 0.64 0.0619659
0.7 0.64 0.0633841
0.71 0.64 0.0645522
0.72 0.64 0.0654655
0.73 0.64 0.0661205
0.74 0.64 0.0665145
0.75 0.64 0.066646
0.76 0.64 0.0665145
0.77 0.64 0.0661205
0.78 0.64 0.0654655
0.79 0.64 0.0645522
0.8 0.64 0.0633841
0.81 0.64 0.0619659
0.82 0.64 0.0603031
0.83 0.64 0.0584023
0.84 0.64 0.0562711
0.85 0.64 0.0539177
0.86 0.64 0.0513516
0.87 0.64 0.0485828
0.88 0.64 0.0456223
0.89 0.64 0.0424818
0.9 0.64 0.0391735
0.91 0.64 0.0357107
0.92 0.64 0.032107
0.93 0.64 0.0283765
0.94 0.64 0.024534
0.95 0.64 0.0205947
0.96 0.64 0.0165742
0.97 0.64 0.0124882
0.98 0.64 0.00835296
0.99 0.64 0.00418474
1 0.64 1.63236e-17
0 0.63 -0
0.01 0.63 -0.0039591
0.02 0.63 -0.00790258
0.03 0.63 -0.0118149
0.04 0.63 -0.0156805
0.05 0.63 -0.0194843
0.06 0.63 -0.0232112
0.07 0.63 -0.0268465
0.08 0.63 -0.0303758
0.09 0.63 -0.0337853
0.1 0.63 -0.0370614
0.11 0.63 -0.0401912
0.12 0.63 -0.0431625
0.13 0.63 -0.0459633
0.14 0.63 -0.0485828
0.15 0.63 -0.0510106
0.16 0.63 -0.053237
0.17 0.63 -0.0552534
0.18 0.63 -0.0570517
0.19 0.63 -0.0586248
0.2 0.63 -0.0599666
0.21 0.63 -0.0610717
0.22 0.63 -0.0619357
0.23 0.63 -0.0625554
0.24 0.63 -0.0629281
0.25 0.63 -0.0630526
0.26 0.63 -0.0629281
0.27 0.63 -0.0625554
0.28 0.63 -0.0619357
0.29 0.63 -0.0610717
0.3 0.63 -0.0599666
0.31 0.63 -0.0586248
0.32 0.63 -0.0570517
0.33 0.63 -0.0552534
0.34 0.63 -0.053237
0.35 0.63 -0.0510106
0.36 0.63 -0.0485828
0.37 0.63 -0.0459633
0.38 0.63 -0.0431625
0.39 0.63 -0.0401912
0.4 0.63 -0.0370614
0.41 0.63 -0.0337853
0.42 0.63 -0.0303758
0.43 0.63 -0.0268465
0.44 0.63 -0.0232112
0.45 0.63 -0.0194843
0.46 0.63 -0.0156805
0.47 0.63 -0.0118149
0.48 0.63 -0.00790258
0.49 0.63 -0.0039591
0.5 0.63 -7.72171e-18
0.51 0.63 0.0039591
0.52 0.63 0.00790258
0.53 0.63 0.0118149
0.54 0.63 0.0156805
0.55 0.63 0.0194843
0.56 0.63 0.0232112
0.57 0.63 0.0268465
0.58 0.63 0.0303758
0.59 0.63 0.0337853
0.6 0.63 0.0370614
0.61 0.63 0.0401912
0.62 0.63 0.0431625
0.63 0.63 0.0459633
0.64 0.63 0.0485828
0.65 0.63 0.0510106
0.66 0.63 0.053237
0.67 0.63 0.0552534
0.68 0.63 0.0570517
0.69 0.63 0.0586248
0.7 0.63 0.0599666
0.71 0.63 0.0610717
0.72 0.63 0.0619357
0.73 0.63 0.0625554
0.74 0.63 0.0629281
0.75 0.63 0.0630526
0.76 0.63 0.0629281
0.77 0.63 0.0625554
0.78 0.63 0.0619357
0.79 0.63 0.0610717
0.8 0.63 0.0599666
0.81 0.63 0.0586248
0.82 0.63 0.0570517
0.83 0.63 0.0552534
0.84 0.63 0.053237
0.85 0.63 0.0510106
0.86 0.63 0.0485828
0.87 0.63 0.0459633
0.88 0.63 0.0431625
0.89 0.63 0.0401912
0.9 0.63 0.0370614
0.91 0.63 0.0337853
0.92 0.63 0.0303758
0.93 0.63 0.0268465
0.94 0.63 0.0232112
0.95 0.63 0.0194843
0.96 0.63 0.0156805
0.97 0.63 0.0118149
0.98 0.63 0.00790258
0.99 0.63 0.0039591
1 0.63 1.54434e-17
0 0.62 -0
0.01 0.62 -0.00371785
0.02 0.62 -0.00742102
0.03 0.62 -0.0110949
0.04 0.62 -0.014725
0.05 0.62 -0.018297
0.06 0.62 -0.0217968
0.07 0.62 -0.0252105
0.08 0.62 -0.0285248
0.09 0.62 -0.0317265
0.1 0.62 -0.0348029
0.11 0.62 -0.0377421
0.12 0.62 -0.0405322
0.13 0.62 -0.0431625
0.14 0.62 -0.0456223
0.15 0.62 -0.0479021
0.16 0.62 -0.0499929
0.17 0.62 -0.0518864
0.18 0.62 -0.0535751
0.19 0.62 -0.0550523
0.2 0.62 -0.0563123
0.21 0.62 -0.0573501
0.22 0.62 -0.0581615
0.23 0.62 -0.0587434
0.24 0.62 -0.0590935
0.25 0.62 -0.0592103
0.26 0.62 -0.0590935
0.27 0.62 -0.0587434
0.28 0.62 -0.0581615
0.29 0.62 -0.0573501
0.3 0.62 -0.0563123
0.31 0.62 -0.0550523
0.32 0.62 -0.0535751
0.33 0.62 -0.0518864
0.34 0.62 -0.0499929
0.35 0.62 -0.0479021
0.36 0.62 -0.0456223
0.37 0.62 -0.0431625
0.38 0.62 -0.0405322
0.39 0.62 -0.0377421
0.4 0.62 -0.0348029
0.41 0.62 -0.0317265
0.42 0.62 -0.0285248
0.43 0.62 -0.0252105
0.44 0.62 -0.0217968
0.45 0.62 -0.018297
0.46 0.62 -0.014725
0.47 0.62 -0.0110949
0.48 0.62 -0.00742102
0.49 0.62 -0.00371785
0.5 0.62 -7.25117e-18
0.51 0.62 0.00371785
0.52 0.62 0.00742102
0.53 0.62 0.0110949
0.54 0.62 0.014725
0.55 0.62 0.018297
0.56 0.62 0.0217968
0.57 0.62 0.0252105
0.58 0.62 0.0285248
0.59 0.62 0.0317265
0.6 0.62 0.0348029
0.61 0.62 0.0377421
0.62 0.62 0.0405322
0.63 0.62 0.0431625
0.64 0.62 0.0456223
0.65 0.62 0.0479021
0.66 0.62 0.0499929
0.67 0.62 0.0518864
0.68 0.62 0.0535751
0.69 0.62 0.0550523
0.7 0.62 0.0563123
0.71 0.62 0.0573501
0.72 0.62 0.0581615
0.73 0.62 0.0587434
0.74 0.62 0.0590935
0.75 0.62 0.0592103
0.76 0.62 0.0590935
0.77 0.62 0.0587434
0.78 0.62 0.0581615
0.79 0.62 0.0573501
0.8 0.62 0.0563123
0.81 0.62 0.0550523
0.82 0.62 0.0535751
0.83 0.62 0.0518864
0.84 0.62 0.0499929
0.85 0.62 0.0479021
0.86 0.62 0.0456223
0.87 0.62 0.0431625
0.88 0.62 0.0405322
0.89 0.62 0.0377421
0.9 0.62 0.0348029
0.91 0.62 0.0317265
0.92 0.62 0.0285248
0.93 0.62 0.0252105
0.94 0.62 0.0217968
0.95 0.62 0.018297
0.96 0.62 0.014725
0.97 0.62 0.0110949
0.98 0.62 0.00742102
0.99 0.62 0.00371785
1 0.62 1.45023e-17
0 0.61 -0
0.01 0.61 -0.00346192
0.02 0.61 -0.00691017
0.03 0.61 -0.0103311
0.04 0.61 -0.0137114
0.05 0.61 -0.0170375
0.06 0.61 -0.0202963
0.07 0.61 -0.0234751
0.08 0.61 -0.0265612
0.09 0.61 -0.0295425
0.1 0.61 -0.0324072
0.11 0.61 -0.035144
0.12 0.61 -0.0377421
0.13 0.61 -0.0401912
0.14 0.61 -0.0424818
0.15 0.61 -0.0446046
0.16 0.61 -0.0465515
0.17 0.61 -0.0483146
0.18 0.61 -0.0498871
0.19 0.61 -0.0512626
0.2 0.61 -0.0524359
0.21 0.61 -0.0534022
0.22 0.61 -0.0541578
0.23 0.61 -0.0546996
0.24 0.61 -0.0550256
0.25 0.61 -0.0551344
0.26 0.61 -0.0550256
0.27 0.61 -0.0546996
0.28 0.61 -0.0541578
0.29 0.61 -0.0534022
0.3 0.61 -0.0524359
0.31 0.61 -0.0512626
0.32 0.61 -0.0498871
0.33 0.61 -0.0483146
0.34 0.61 -0.0465515
0.35 0.61 -0.0446046
0.36 0.61 -0.0424818
0.37 0.61 -0.0401912
0.38 0.61 -0.0377421
0.39 0.61 -0.035144
0.4 0.61 -0.0324072
0.41 0.61 -0.0295425
0.42 0.61 -0.0265612
0.43 0.61 -0.0234751
0.44 0.61 -0.0202963
0.45 0.61 -0.0170375
0.46 0.61 -0.0137114
0.47 0.61 -0.0103311
0.48 0.61 -0.00691017
0.49 0.61 -0.00346192
0.5 0.61 -6.75201e-18
0.51 0.61 0.00346192
0.52 0.61 0.00691017
0.53 0.61 0.0103311
0.54 0.61 0.0137114
0.55 0.61 0.0170375
0.56 0.61 0.0202963
0.57 0.61 0.0234751
0.58 0.61 0.0265612
0.59 0.61 0.0295425
0.6 0.61 0.0324072
0.61 0.61 0.035144
0.62 0.61 0.0377421
0.63 0.61 0.0401912
0.64 0.61 0.0424818
0.65 0.61 0.0446046
0.66 0.61 0.0465515
0.67 0.61 0.0483146
0.68 0.61 0.0498871
0.69 0.61 0.0512626
0.7 0.61 0.0524359
0.71 0.61 0.0534022
0.72 0.61 0.0541578
0.73 0.61 0.0546996
0.74 0.61 0.0550256
0.75 0.61 0.0551344
0.76 0.61 0.0550256
0.77 0.61 0.0546996
0.78 0.61 0.0541578
0.79 0.61 0.0534022
0.8 0.61 0.0524359
0.81 0.61 0.0512626
0.82 0.61 0.0498871
0.83 0.61 0.0483146
0.84 0.61 0.0465515
0.85 0.61 0.0446046
0.86 0.61 0.0424818
0.87 0.61 0.0401912
0.88 0.61 0.0377421
0.89 0.61 0.035144
0.9 0.61 0.0324072
0.91 0.61 0.0295425
0.92 0.61 0.0265612
0.93 0.61 0.0234751
0.94 0.61 0.0202963
0.95 0.61 0.0170375
0.96 0.61 0.0137114
0.97 0.61 0.0103311
0.98 0.61 0.00691017
0.99 0.61 0.00346192
1 0.61 1.3504e-17
0 0.6 -0
0.01 0.6 -0.00319232
0.02 0.6 -0.00637205
0.03 0.6 -0.00952662
0.04 0.6 -0.0126436
0.05 0.6 -0.0157107
0.06 0.6 -0.0187158
0.07 0.6 -0.021647
0.08 0.6 -0.0244928
0.09 0.6 -0.0272419
0.1 0.6 -0.0298835
0.11 0.6 -0.0324072
0.12 0.6 -0.0348029
0.13 0.6 -0.0370614
0.14 0.6 -0.0391735
0.15 0.6 -0.0411311
0.16 0.6 -0.0429263
0.17 0.6 -0.0445522
0.18 0.6 -0.0460022
0.19 0.6 -0.0472706
0.2 0.6 -0.0483525
0.21 0.6 -0.0492436
0.22 0.6 -0.0499403
0.23 0.6 -0.0504399
0.24 0.6 -0.0507405
0.25 0.6 -0.0508408
0.26 0.6 -0.0507405
0.27 0.6 -0.0504399
0.28 0.6 -0.0499403
0.29 0.6 -0.0492436
0.3 0.6 -0.0483525
0.31 0.6 -0.0472706
0.32 0.6 -0.0460022
0.33 0.6 -0.0445522
0.34 0.6 -0.0429263
0.35 0.6 -0.0411311
0.36 0.6 -0.0391735
0.37 0.6 -0.0370614
0.38 0.6 -0.0348029
0.39 0.6 -0.0324072
0.4 0.6 -0.0298835
0.41 0.6 -0.0272419
0.42 0.6 -0.0244928
0.43 0.6 -0.021647
0.44 0.6 -0.0187158
0.45 0.6 -0.0157107
0.46 0.6 -0.0126436
0.47 0.6 -0.00952662
0.48 0.6 -0.00637205
0.49 0.6 -0.00319232
0.5 0.6 -6.22621e-18
0.51 0.6 0.00319232
0.52 0.6 0.00637205
0.53 0.6 0.00952662
0.54 0.6 0.0126436
0.55 0.6 0.0157107
0.56 0.6 0.0187158
0.57 0.6 0.021647
0.58 0.6 0.0244928
0.59 0.6 0.0272419
0.6 0.6 0.0298835
0.61 0.6 0.0324072
0.62 0.6 0.0348029
0.63 0.6 0.0370614
0.64 0.6 0.0391735
0.65 0.6 0.0411311
0.66 0.6 0.0429263
0.67 0.6 0.0445522
0.68 0.6 0.0460022
0.69 0.6 0.0472706
0.7 0.6 0.0483525
0.71 0.6 0.0492436
0.72 0.6 0.0499403
0.73 0.6 0.0504399
0.74 0.6 0.0507405
0.75 0.6 0.0508408
0.76 0.6 0.0507405
0.77 0.6 0.0504399
0.78 0.6 0.0499403
0.79 0.6 0.0492436
0.8 0.6 0.0483525
0.81 0.6 0.0472706
0.82 0.6 0.0460022
0.83 0.6 0.0445522
0.84 0.6 0.0429263
0.85 0.6 0.0411311
0.86 0.6 0.0391735
0.87 0.6 0.0370614
0.88 0.6 0.0348029
0.89 0.6 0.0324072
0.9 0.6 0.0298835
0.91 0.6 0.0272419
0.92 0.6 0.0244928
0.93 0.6 0.021647
0.94 0.6 0.0187158
0.95 0.6 0.0157107
0.96 0.6 0.0126436
0.97 0.6 0.00952662
0.98 0.6 0.00637205
0.99 0.6 0.00319232
1 0.6 1.24524e-17
0 0.59 -0
0.01 0.59 -0.00291013
0.02 0.59 -0.00580878
0.03 0.59 -0.0086845
0.04 0.59 -0.0115259
0.05 0.59 -0.0143219
0.06 0.59 -0.0170613
0.07 0.59 -0.0197334
0.08 0.59 -0.0223277
0.09 0.59 -0.0248338
0.1 0.59 -0.0272419
0.11 0.59 -0.0295425
0.12 0.59 -0.0317265
0.13 0.59 -0.0337853
0.14 0.59 -0.0357107
0.15 0.59 -0.0374952
0.16 0.59 -0.0391318
0.17 0.59 -0.0406139
0.18 0.59 -0.0419357
0.19 0.59 -0.043092
0.2 0.59 -0.0440783
0.21 0.59 -0.0448906
0.22 0.59 -0.0455257
0.23 0.59 -0.0459812
0.24 0.59 -0.0462552
0.25 0.59 -0.0463467
0.26 0.59 -0.0462552
0.27 0.59 -0.0459812
0.28 0.59 -0.0455257
0.29 0.59 -0.0448906
0.3 0.59 -0.0440783
0.31 0.59 -0.043092
0.32 0.59 -0.0419357
0.33 0.59 -0.0406139
0.34 0.59 -0.0391318
0.35 0.59 -0.0374952
0.36 0.59 -0.0357107
0.37 0.59 -0.0337853
0.38 0.59 -0.0317265
0.39 0.59 -0.0295425
0.4 0.59 -0.0272419
0.41 0.59 -0.0248338
0.42 0.59 -0.0223277
0.43 0.59 -0.0197334
0.44 0.59 -0.0170613
0.45 0.59 -0.0143219
0.46 0.59 -0.0115259
0.47 0.59 -0.0086845
0.48 0.59 -0.00580878
0.49 0.59 -0.00291013
0.5 0.59 -5.67583e-18
0.51 0.59 0.00291013
0.52 0.59 0.00580878
0.53 0.59 0.0086845
0.54 0.59 0.0115259
0.55 0.59 0.0143219
0.56 0.59 0.0170613
0.57 0.59 0.0197334
0.58 0.59 0.0223277
0.59 0.59 0.0248338
0.6 0.59 0.0272419
0.61 0.59 0.0295425
0.62 0.59 0.0317265
0.63 0.59 0.0337853
0.64 0.59 0.0357107
0.65 0.59 0.0374952
0.66 0.59 0.0391318
0.67 0.59 0.0406139
0.68 0.59 0.0419357
0.69 0.59 0.043092
0.7 0.59 0.0440783
0.71 0.59 0.0448906
0.72 0.59 0.0455257
0.73 0.59 0.0459812
0.74 0.59 0.0462552
0.75 0.59 0.0463467
0.76 0.59 0.0462552
0.77 0.59 0.0459812
0.78 0.59 0.0455257
0.79 0.59 0.0448906
0.8 0.59 0.0440783
0.81 0.59 0.043092
0.82 0.59 0.0419357
0.83 0.59 0.0406139
0.84 0.59 0.0391318
0.85 0.59 0.0374952
0.86 0.59 0.0357107
0.87 0.59 0.0337853
0.88 0.59 0.0317265
0.89 0.59 0.0295425
0.9 0.59 0.0272419
0.91 0.59 0.0248338
0.92 0.59 0.0223277
0.93 0.59 0.0197334
0.94 0.59 0.0170613
0.95 0.59 0.0143219
0.96 0.59 0.0115259
0.97 0.59 0.0086845
0.98 0.59 0.00580878
0.99 0.59 0.00291013
1 0.59 1.13517e-17
0 0.58 -0
0.01 0.58 -0.00261645
0.02 0.58 -0.00522258
0.03 0.58 -0.0078081
0.04 0.58 -0.0103628
0.05 0.58 -0.0128766
0.06 0.58 -0.0153396
0.07 0.58 -0.017742
0.08 0.58 -0.0200745
0.09 0.58 -0.0223277
0.1 0.58 -0.0244928
0.11 0.58 -0.0265612
0.12 0.58 -0.0285248
0.13 0.58 -0.0303758
0.14 0.58 -0.032107
0.15 0.58 -0.0337114
0.16 0.58 -0.0351828
0.17 0.58 -0.0365153
0.18 0.58 -0.0377038
0.19 0.58 -0.0387434
0.2 0.58 -0.0396301
0.21 0.58 -0.0403604
0.22 0.58 -0.0409315
0.23 0.58 -0.041341
0.24 0.58 -0.0415873
0.25 0.58 -0.0416696
0.26 0.58 -0.0415873
0.27 0.58 -0.041341
0.28 0.58 -0.0409315
0.29 0.58 -0.0403604
0.3 0.58 -0.0396301
0.31 0.58 -0.0387434
0.32 0.58 -0.0377038
0.33 0.58 -0.0365153
0.34 0.58 -0.0351828
0.35 0.58 -0.0337114
0.36 0.58 -0.032107
0.37 0.58 -0.0303758
0.38 0.58 -0.0285248
0.39 0.58 -0.0265612
0.4 0.58 -0.0244928
0.41 0.58 -0.0223277
0.42 0.58 -0.0200745
0.43 0.58 -0.017742
0.44 0.58 -0.0153396
0.45 0.58 -0.0128766
0.46 0.58 -0.0103628
0.47 0.58 -0.0078081
0.48 0.58 -0.00522258
0.49 0.58 -0.00261645
0.5 0.58 -5.10305e-18
0.51 0.58 0.00261645
0.52 0.58 0.00522258
0.53 0.58 0.0078081
0.54 0.58 0.0103628
0.55 0.58 0.0128766
0.56 0.58 0.0153396
0.57 0.58 0.017742
0.58 0.58 0.0200745
0.59 0.58 0.0223277
0.6 0.58 0.0244928
0.61 0.58 0.0265612
0.62 0.58 0.0285248
0.63 0.58 0.0303758
0.64 0.58 0.032107
0.65 0.58 0.0337114
0.66 0.58 0.0351828
0.67 0.58 0.0365153
0.68 0.58 0.0377038
0.69 0.58 0.0387434
0.7 0.58 0.0396301
0.71 0.58 0.0403604
0.72 0.58 0.0409315
0.73 0.58 0.041341
0.74 0.58 0.0415873
0.75 0.58 0.0416696
0.76 0.58 0.0415873
0.77 0.58 0.041341
0.78 0.58 0.0409315
0.79 0.58 0.0403604
0.8 0.58 0.0396301
0.81 0.58 0.0387434
0.82 0.58 0.0377038
0.83 0.58 0.0365153
0.84 0.58 0.0351828
0.85 0.58 0.0337114
0.86 0.58 0.032107
0.87 0.58 0.0303758
0.88 0.58 0.0285248
0.89 0.58 0.0265612
0.9 0.58 0.0244928
0.91 0.58 0.0223277
0.92 0.58 0.0200745
0.93 0.58 0.017742
0.94 0.58 0.0153396
0.95 0.58 0.0128766
0.96 0.58 0.0103628
0.97 0.58 0.0078081
0.98 0.58 0.00522258
0.99 0.58 0.00261645
1 0.58 1.02061e-17
0 0.57 -0
0.01 0.57 -0.00231245
0.02 0.57 -0.00461578
0.03 0.57 -0.00690088
0.04 0.57 -0.00915876
0.05 0.57 -0.0113805
0.06 0.57 -0.0135573
0.07 0.57 -0.0156806
0.08 0.57 -0.017742
0.09 0.57 -0.0197334
0.1 0.57 -0.021647
0.11 0.57 -0.0234751
0.12 0.57 -0.0252105
0.13 0.57 -0.0268465
0.14 0.57 -0.0283765
0.15 0.57 -0.0297945
0.16 0.57 -0.0310949
0.17 0.57 -0.0322726
0.18 0.57 -0.033323
0.19 0.57 -0.0342418
0.2 0.57 -0.0350255
0.21 0.57 -0.035671
0.22 0.57 -0.0361757
0.23 0.57 -0.0365376
0.24 0.57 -0.0367554
0.25 0.57 -0.036828
0.26 0.57 -0.0367554
0.27 0.57 -0.0365376
0.28 0.57 -0.0361757
0.29 0.57 -0.035671
0.3 0.57 -0.0350255
0.31 0.57 -0.0342418
0.32 0.57 -0.033323
0.33 0.57 -0.0322726
0.34 0.57 -0.0310949
0.35 0.57 -0.0297945
0.36 0.57 -0.0283765
0.37 0.57 -0.0268465
0.38 0.57 -0.0252105
0.39 0.57 -0.0234751
0.4 0.57 -0.021647
0.41 0.57 -0.0197334
0.42 0.57 -0.017742
0.43 0.57 -0.0156806
0.44 0.57 -0.0135573
0.45 0.57 -0.0113805
0.46 0.57 -0.00915876
0.47 0.57 -0.00690088
0.48 0.57 -0.00461578
0.49 0.57 -0.00231245
0.5 0.57 -4.51013e-18
0.51 0.57 0.00231245
0.52 0.57 0.00461578
0.53 0.57 0.00690088
0.54 0.57 0.00915876
0.55 0.57 0.0113805
0.56 0.57 0.0135573
0.57 0.57 0.0156806
0.58 0.57 0.017742
0.59 0.57 0.0197334
0.6 0.57 0.021647
0.61 0.57 0.0234751
0.62 0.57 0.0252105
0.63 0.57 0.0268465
0.64 0.57 0.0283765
0.65 0.57 0.0297945
0.66 0.57 0.0310949
0.67 0.57 0.0322726
0.68 0.57 0.033323
0.69 0.57 0.0342418
0.7 0.57 0.0350255
0.71 0.57 0.035671
0.72 0.57 0.0361757
0.73 0.57 0.0365376
0.74 0.57 0.0367554
0.75 0.57 0.036828
0.76 0.57 0.0367554
0.77 0.57 0.0365376
0.78 0.57 0.0361757
0.79 0.57 0.035671
0.8 0.57 0.0350255
0.81 0.57 0.0342418
0.82 0.57 0.033323
0.83 0.57 0.0322726
0.84 0.57 0.0310949
0.85 0.57 0.0297945
0.86 0.57 0.0283765
0.87 0.57 0.0268465
0.88 0.57 0.0252105
0.89 0.57 0.0234751
0.9 0.57 0.021647
0.91 0.57 0.0197334
0.92 0.57 0.017742
0.93 0.57 0.0156806
0.94 0.57 0.0135573
0.95 0.57 0.0113805
0.96 0.57 0.00915876
0.97 0.57 0.00690088
0.98 0.57 0.00461578
0.99 0.57 0.00231245
1 0.57 9.02027e-18
0 0.56 -0
0.01 0.56 -0.00199932
0.02 0.56 -0.00399075
0.03 0.56 -0.00596644
0.04 0.56 -0.00791857
0.05 0.56 -0.00983946
0.06 0.56 -0.0117215
0.07 0.56 -0.0135573
0.08 0.56 -0.0153396
0.09 0.56 -0.0170613
0.1 0.56 -0.0187158
0.11 0.56 -0.0202963
0.12 0.56 -0.0217968
0.13 0.56 -0.0232112
0.14 0.56 -0.024534
0.15 0.56 -0.02576
0.16 0.56 -0.0268844
0.17 0.56 -0.0279026
0.18 0.56 -0.0288107
0.19 0.56 -0.0296052
0.2 0.56 -0.0302827
0.21 0.56 -0.0308408
0.22 0.56 -0.0312772
0.23 0.56 -0.0315901
0.24 0.56 -0.0317783
0.25 0.56 -0.0318411
0.26 0.56 -0.0317783
0.27 0.56 -0.0315901
0.28 0.56 -0.0312772
0.29 0.56 -0.0308408
0.3 0.56 -0.0302827
0.31 0.56 -0.0296052
0.32 0.56 -0.0288107
0.33 0.56 -0.0279026
0.34 0.56 -0.0268844
0.35 0.56 -0.02576
0.36 0.56 -0.024534
0.37 0.56 -0.0232112
0.38 0.56 -0.0217968
0.39 0.56 -0.0202963
0.4 0.56 -0.0187158
0.41 0.56 -0.0170613
0.42 0.56 -0.0153396
0.43 0.56 -0.0135573
0.44 0.56 -0.0117215
0.45 0.56 -0.00983946
0.46 0.56 -0.00791857
0.47 0.56 -0.00596644
0.48 0.56 -0.00399075
0.49 0.56 -0.00199932
0.5 0.56 -3.89942e-18
0.51 0.56 0.00199932
0.52 0.56 0.00399075
0.53 0.56 0.00596644
0.54 0.56 0.00791857
0.55 0.56 0.00983946
0.56 0.56 0.0117215
0.57 0.56 0.0135573
0.58 0.56 0.0153396
0.59 0.56 0.0170613
0.6 0.56 0.0187158
0.61 0.56 0.0202963
0.62 0.56 0.0217968
0.63 0.56 0.0232112
0.64 0.56 0.024534
0.65 0.56 0.02576
0.66 0.56 0.0268844
0.67 0.56 0.0279026
0.68 0.56 0.0288107
0.69 0.56 0.0296052
0.7 0.56 0.0302827
0.71 0.56 0.0308408
0.72 0.56 0.0312772
0.73 0.56 0.0315901
0.74 0.56 0.0317783
0.75 0.56 0.0318411
0.76 0.56 0.0317783
0.77 0.56 0.0315901
0.78 0.56 0.0312772
0.79 0.56 0.0308408
0.8 0.56 0.0302827
0.81 0.56 0.0296052
0.82 0.56 0.0288107
0.83 0.56 0.0279026
0.84 0.56 0.0268844
0.85 0.56 0.02576
0.86 0.56 0.024534
0.87 0.56 0.0232112
