0.26 0.64 -0.000864844
0.27 0.64 -0.000859721
0.28 0.64 -0.000851205
0.29 0.64 -0.00083933
0.3 0.64 -0.000824142
0.31 0.64 -0.000805701
0.32 0.64 -0.000784081
0.33 0.64 -0.000759367
0.34 0.64 -0.000731656
0.35 0.64 -0.000701057
0.36 0.64 -0.000667691
0.37 0.64 -0.000631691
0.38 0.64 -0.000593197
0.39 0.64 -0.000552362
0.4 0.64 -0.000509348
0.41 0.64 -0.000464323
0.42 0.64 -0.000417466
0.43 0.64 -0.000368961
0.44 0.64 -0.000319
0.45 0.64 -0.00026778
0.46 0.64 -0.000215503
0.47 0.64 -0.000162376
0.48 0.64 -0.000108608
0.49 0.64 -5.44114e-05
0.5 0.64 -1.06122e-19
0.51 0.64 5.44114e-05
0.52 0.64 0.000108608
0.53 0.64 0.000162376
0.54 0.64 0.000215503
0.55 0.64 0.00026778
0.56 0.64 0.000319
0.57 0.64 0.000368961
0.58 0.64 0.000417466
0.59 0.64 0.000464323
0.6 0.64 0.000509348
0.61 0.64 0.000552362
0.62 0.64 0.000593197
0.63 0.64 0.000631691
0.64 0.64 0.000667691
0.65 0.64 0.000701057
0.66 0.64 0.000731656
0.67 0.64 0.000759367
0.68 0.64 0.000784081
0.69 0.64 0.000805701
0.7 0.64 0.000824142
0.71 0.64 0.00083933
0.72 0.64 0.000851205
0.73 0.64 0.000859721
0.74 0.64 0.000864844
0.75 0.64 0.000866554
0.76 0.64 0.000864844
0.77 0.64 0.000859721
0.78 0.64 0.000851205
0.79 0.64 0.00083933
0.8 0.64 0.000824142
0.81 0.64 0.000805701
0.82 0.64 0.000784081
0.83 0.64 0.000759367
0.84 0.64 0.000731656
0.85 0.64 0.000701057
0.86 0.64 0.000667691
0.87 0.64 0.000631691
0.88 0.64 0.000593197
0.89 0.64 0.000552362
0.9 0.64 0.000509348
0.91 0.64 0.000464323
0.92 0.64 0.000417466
0.93 0.64 0.000368961
0.94 0.64 0.000319
0.95 0.64 0.00026778
0.96 0.64 0.000215503
0.97 0.64 0.000162376
0.98 0.64 0.000108608
0.99 0.64 5.44114e-05
1 0.64 2.12244e-19
0 0.63 -0
0.01 0.63 -5.14776e-05
0.02 0.63 -0.000102752
0.03 0.63 -0.000153621
0.04 0.63 -0.000203884
0.05 0.63 -0.000253342
0.06 0.63 -0.0003018
0.07 0.63 -0.000349067
0.08 0.63 -0.000394957
0.09 0.63 -0.000439287
0.1 0.63 -0.000481885
0.11 0.63 -0.00052258
0.12 0.63 -0.000561213
0.13 0.63 -0.000597631
0.14 0.63 -0.000631691
0.15 0.63 -0.000663257
0.16 0.63 -0.000692206
0.17 0.63 -0.000718423
0.18 0.63 -0.000741805
0.19 0.63 -0.00076226
0.2 0.63 -0.000779706
0.21 0.63 -0.000794074
0.22 0.63 -0.000805309
0.23 0.63 -0.000813366
0.24 0.63 -0.000818213
0.25 0.63 -0.000819831
0.26 0.63 -0.000818213
0.27 0.63 -0.000813366
0.28 0.63 -0.000805309
0.29 0.63 -0.000794074
0.3 0.63 -0.000779706
0.31 0.63 -0.00076226
0.32 0.63 -0.000741805
0.33 0.63 -0.000718423
0.34 0.63 -0.000692206
0.35 0.63 -0.000663257
0.36 0.63 -0.000631691
0.37 0.63 -0.000597631
0.38 0.63 -0.000561213
0.39 0.63 -0.00052258
0.4 0.63 -0.000481885
0.41 0.63 -0.000439287
0.42 0.63 -0.000394957
0.43 0.63 -0.000349067
0.44 0.63 -0.0003018
0.45 0.63 -0.000253342
0.46 0.63 -0.000203884
0.47 0.63 -0.000153621
0.48 0.63 -0.000102752
0.49 0.63 -5.14776e-05
0.5 0.63 -1.004e-19
0.51 0.63 5.14776e-05
0.52 0.63 0.000102752
0.53 0.63 0.000153621
0.54 0.63 0.000203884
0.55 0.63 0.000253342
0.56 0.63 0.0003018
0.57 0.63 0.000349067
0.58 0.63 0.000394957
0.59 0.63 0.000439287
0.6 0.63 0.000481885
0.61 0.63 0.00052258
0.62 0.63 0.000561213
0.63 0.63 0.000597631
0.64 0.63 0.000631691
0.65 0.63 0.000663257
0.66 0.63 0.000692206
0.67 0.63 0.000718423
0.68 0.63 0.000741805
0.69 0.63 0.00076226
0.7 0.63 0.000779706
0.71 0.63 0.000794074
0.72 0.63 0.000805309
0.73 0.63 0.000813366
0.74 0.63 0.000818213
0.75 0.63 0.000819831
0.76 0.63 0.000818213
0.77 0.63 0.000813366
0.78 0.63 0.000805309
0.79 0.63 0.000794074
0.8 0.63 0.000779706
0.81 0.63 0.00076226
0.82 0.63 0.000741805
0.83 0.63 0.000718423
0.84 0.63 0.000692206
0.85 0.63 0.000663257
0.86 0.63 0.000631691
0.87 0.63 0.000597631
0.88 0.63 0.000561213
0.89 0.63 0.00052258
0.9 0.63 0.000481885
0.91 0.63 0.000439287
0.92 0.63 0.000394957
0.93 0.63 0.000349067
0.94 0.63 0.0003018
0.95 0.63 0.000253342
0.96 0.63 0.000203884
0.97 0.63 0.000153621
0.98 0.63 0.000102752
0.99 0.63 5.14776e-05
1 0.63 2.00801e-19
0 0.62 -0
0.01 0.62 -4.83407e-05
0.02 0.62 -9.64906e-05
0.03 0.62 -0.00014426
0.04 0.62 -0.00019146
0.05 0.62 -0.000237904
0.06 0.62 -0.000283409
0.07 0.62 -0.000327796
0.08 0.62 -0.000370889
0.09 0.62 -0.000412518
0.1 0.62 -0.00045252
0.11 0.62 -0.000490735
0.12 0.62 -0.000527014
0.13 0.62 -0.000561213
0.14 0.62 -0.000593197
0.15 0.62 -0.00062284
0.16 0.62 -0.000650025
0.17 0.62 -0.000674644
0.18 0.62 -0.000696601
0.19 0.62 -0.000715809
0.2 0.62 -0.000732192
0.21 0.62 -0.000745686
0.22 0.62 -0.000756236
0.23 0.62 -0.000763802
0.24 0.62 -0.000768353
0.25 0.62 -0.000769872
0.26 0.62 -0.000768353
0.27 0.62 -0.000763802
0.28 0.62 -0.000756236
0.29 0.62 -0.000745686
0.3 0.62 -0.000732192
0.31 0.62 -0.000715809
0.32 0.62 -0.000696601
0.33 0.62 -0.000674644
0.34 0.62 -0.000650025
0.35 0.62 -0.00062284
0.36 0.62 -0.000593197
0.37 0.62 -0.000561213
0.38 0.62 -0.000527014
0.39 0.62 -0.000490735
0.4 0.62 -0.00045252
0.41 0.62 -0.000412518
0.42 0.62 -0.000370889
0.43 0.62 -0.000327796
0.44 0.62 -0.000283409
0.45 0.62 -0.000237904
0.46 0.62 -0.00019146
0.47 0.62 -0.00014426
0.48 0.62 -9.64906e-05
0.49 0.62 -4.83407e-05
0.5 0.62 -9.42822e-20
0.51 0.62 4.83407e-05
0.52 0.62 9.64906e-05
0.53 0.62 0.00014426
0.54 0.62 0.00019146
0.55 0.62 0.000237904
0.56 0.62 0.000283409
0.57 0.62 0.000327796
0.58 0.62 0.000370889
0.59 0.62 0.000412518
0.6 0.62 0.00045252
0.61 0.62 0.000490735
0.62 0.62 0.000527014
0.63 0.62 0.000561213
0.64 0.62 0.000593197
0.65 0.62 0.00062284
0.66 0.62 0.000650025
0.67 0.62 0.000674644
0.68 0.62 0.000696601
0.69 0.62 0.000715809
0.7 0.62 0.000732192
0.71 0.62 0.000745686
0.72 0.62 0.000756236
0.73 0.62 0.000763802
0.74 0.62 0.000768353
0.75 0.62 0.000769872
0.76 0.62 0.000768353
0.77 0.62 0.000763802
0.78 0.62 0.000756236
0.79 0.62 0.000745686
0.8 0.62 0.000732192
0.81 0.62 0.000715809
0.82 0.62 0.000696601
0.83 0.62 0.000674644
0.84 0.62 0.000650025
0.85 0.62 0.00062284
0.86 0.62 0.000593197
0.87 0.62 0.000561213
0.88 0.62 0.000527014
0.89 0.62 0.000490735
0.9 0.62 0.00045252
0.91 0.62 0.000412518
0.92 0.62 0.000370889
0.93 0.62 0.000327796
0.94 0.62 0.000283409
0.95 0.62 0.000237904
0.96 0.62 0.00019146
0.97 0.62 0.00014426
0.98 0.62 9.64906e-05
0.99 0.62 4.83407e-05
1 0.62 1.88564e-19
0 0.61 -0
0.01 0.61 -4.5013e-05
0.02 0.61 -8.98484e-05
0.03 0.61 -0.000134329
0.04 0.61 -0.00017828
0.05 0.61 -0.000221527
0.06 0.61 -0.0002639
0.07 0.61 -0.000305231
0.08 0.61 -0.000345358
0.09 0.61 -0.000384121
0.1 0.61 -0.000421369
0.11 0.61 -0.000456954
0.12 0.61 -0.000490735
0.13 0.61 -0.00052258
0.14 0.61 -0.000552362
0.15 0.61 -0.000579965
0.16 0.61 -0.000605278
0.17 0.61 -0.000628203
0.18 0.61 -0.000648649
0.19 0.61 -0.000666534
0.2 0.61 -0.000681789
0.21 0.61 -0.000694354
0.22 0.61 -0.000704178
0.23 0.61 -0.000711223
0.24 0.61 -0.000715461
0.25 0.61 -0.000716876
0.26 0.61 -0.000715461
0.27 0.61 -0.000711223
0.28 0.61 -0.000704178
0.29 0.61 -0.000694354
0.3 0.61 -0.000681789
0.31 0.61 -0.000666534
0.32 0.61 -0.000648649
0.33 0.61 -0.000628203
0.34 0.61 -0.000605278
0.35 0.61 -0.000579965
0.36 0.61 -0.000552362
0.37 0.61 -0.00052258
0.38 0.61 -0.000490735
0.39 0.61 -0.000456954
0.4 0.61 -0.000421369
0.41 0.61 -0.000384121
0.42 0.61 -0.000345358
0.43 0.61 -0.000305231
0.44 0.61 -0.0002639
0.45 0.61 -0.000221527
0.46 0.61 -0.00017828
0.47 0.61 -0.000134329
0.48 0.61 -8.98484e-05
0.49 0.61 -4.5013e-05
0.5 0.61 -8.7792e-20
0.51 0.61 4.5013e-05
0.52 0.61 8.98484e-05
0.53 0.61 0.000134329
0.54 0.61 0.00017828
0.55 0.61 0.000221527
0.56 0.61 0.0002639
0.57 0.61 0.000305231
0.58 0.61 0.000345358
0.59 0.61 0.000384121
0.6 0.61 0.000421369
0.61 0.61 0.000456954
0.62 0.61 0.000490735
0.63 0.61 0.00052258
0.64 0.61 0.000552362
0.65 0.61 0.000579965
0.66 0.61 0.000605278
0.67 0.61 0.000628203
0.68 0.61 0.000648649
0.69 0.61 0.000666534
0.7 0.61 0.000681789
0.71 0.61 0.000694354
0.72 0.61 0.000704178
0.73 0.61 0.000711223
0.74 0.61 0.000715461
0.75 0.61 0.000716876
0.76 0.61 0.000715461
0.77 0.61 0.000711223
0.78 0.61 0.000704178
0.79 0.61 0.000694354
0.8 0.61 0.000681789
0.81 0.61 0.000666534
0.82 0.61 0.000648649
0.83 0.61 0.000628203
0.84 0.61 0.000605278
0.85 0.61 0.000579965
0.86 0.61 0.000552362
0.87 0.61 0.00052258
0.88 0.61 0.000490735
0.89 0.61 0.000456954
0.9 0.61 0.000421369
0.91 0.61 0.000384121
0.92 0.61 0.000345358
0.93 0.61 0.000305231
0.94 0.61 0.0002639
0.95 0.61 0.000221527
0.96 0.61 0.00017828
0.97 0.61 0.000134329
0.98 0.61 8.98484e-05
0.99 0.61 4.5013e-05
1 0.61 1.75584e-19
0 0.6 -0
0.01 0.6 -4.15077e-05
0.02 0.6 -8.28515e-05
0.03 0.6 -0.000123868
0.04 0.6 -0.000164396
0.05 0.6 -0.000204276
0.06 0.6 -0.000243349
0.07 0.6 -0.000281461
0.08 0.6 -0.000318463
0.09 0.6 -0.000354208
0.1 0.6 -0.000388555
0.11 0.6 -0.000421369
0.12 0.6 -0.00045252
0.13 0.6 -0.000481885
0.14 0.6 -0.000509348
0.15 0.6 -0.0005348
0.16 0.6 -0.000558143
0.17 0.6 -0.000579282
0.18 0.6 -0.000598136
0.19 0.6 -0.000614629
0.2 0.6 -0.000628696
0.21 0.6 -0.000640282
0.22 0.6 -0.000649341
0.23 0.6 -0.000655837
0.24 0.6 -0.000659745
0.25 0.6 -0.00066105
0.26 0.6 -0.000659745
0.27 0.6 -0.000655837
0.28 0.6 -0.000649341
0.29 0.6 -0.000640282
0.3 0.6 -0.000628696
0.31 0.6 -0.000614629
0.32 0.6 -0.000598136
0.33 0.6 -0.000579282
0.34 0.6 -0.000558143
0.35 0.6 -0.0005348
0.36 0.6 -0.000509348
0.37 0.6 -0.000481885
0.38 0.6 -0.00045252
0.39 0.6 -0.000421369
0.4 0.6 -0.000388555
0.41 0.6 -0.000354208
0.42 0.6 -0.000318463
0.43 0.6 -0.000281461
0.44 0.6 -0.000243349
0.45 0.6 -0.000204276
0.46 0.6 -0.000164396
0.47 0.6 -0.000123868
0.48 0.6 -8.28515e-05
0.49 0.6 -4.15077e-05
0.5 0.6 -8.09552e-20
0.51 0.6 4.15077e-05
0.52 0.6 8.28515e-05
0.53 0.6 0.000123868
0.54 0.6 0.000164396
0.55 0.6 0.000204276
0.56 0.6 0.000243349
0.57 0.6 0.000281461
0.58 0.6 0.000318463
0.59 0.6 0.000354208
0.6 0.6 0.000388555
0.61 0.6 0.000421369
0.62 0.6 0.00045252
0.63 0.6 0.000481885
0.64 0.6 0.000509348
0.65 0.6 0.0005348
0.66 0.6 0.000558143
0.67 0.6 0.000579282
0.68 0.6 0.000598136
0.69 0.6 0.000614629
0.7 0.6 0.000628696
0.71 0.6 0.000640282
0.72 0.6 0.000649341
0.73 0.6 0.000655837
0.74 0.6 0.000659745
0.75 0.6 0.00066105
0.76 0.6 0.000659745
0.77 0.6 0.000655837
0.78 0.6 0.000649341
0.79 0.6 0.000640282
0.8 0.6 0.000628696
0.81 0.6 0.000614629
0.82 0.6 0.000598136
0.83 0.6 0.000579282
0.84 0.6 0.000558143
0.85 0.6 0.0005348
0.86 0.6 0.000509348
0.87 0.6 0.000481885
0.88 0.6 0.00045252
0.89 0.6 0.000421369
0.9 0.6 0.000388555
0.91 0.6 0.000354208
0.92 0.6 0.000318463
0.93 0.6 0.000281461
0.94 0.6 0.000243349
0.95 0.6 0.000204276
0.96 0.6 0.000164396
0.97 0.6 0.000123868
0.98 0.6 8.28515e-05
0.99 0.6 4.15077e-05
1 0.6 1.6191e-19
0 0.59 -0
0.01 0.59 -3.78385e-05
0.02 0.59 -7.55277e-05
0.03 0.59 -0.000112919
0.04 0.59 -0.000149864
0.05 0.59 -0.000186218
0.06 0.59 -0.000221837
0.07 0.59 -0.000256581
0.08 0.59 -0.000290312
0.09 0.59 -0.000322897
0.1 0.59 -0.000354208
0.11 0.59 -0.000384121
0.12 0.59 -0.000412518
0.13 0.59 -0.000439287
0.14 0.59 -0.000464323
0.15 0.59 -0.000487526
0.16 0.59 -0.000508805
0.17 0.59 -0.000528075
0.18 0.59 -0.000545262
0.19 0.59 -0.000560297
0.2 0.59 -0.000573121
0.21 0.59 -0.000583683
0.22 0.59 -0.000591941
0.23 0.59 -0.000597863
0.24 0.59 -0.000601426
0.25 0.59 -0.000602615
0.26 0.59 -0.000601426
0.27 0.59 -0.000597863
0.28 0.59 -0.000591941
0.29 0.59 -0.000583683
0.3 0.59 -0.000573121
0.31 0.59 -0.000560297
0.32 0.59 -0.000545262
0.33 0.59 -0.000528075
0.34 0.59 -0.000508805
0.35 0.59 -0.000487526
0.36 0.59 -0.000464323
0.37 0.59 -0.000439287
0.38 0.59 -0.000412518
0.39 0.59 -0.000384121
0.4 0.59 -0.000354208
0.41 0.59 -0.000322897
0.42 0.59 -0.000290312
0.43 0.59 -0.000256581
0.44 0.59 -0.000221837
0.45 0.59 -0.000186218
0.46 0.59 -0.000149864
0.47 0.59 -0.000112919
0.48 0.59 -7.55277e-05
0.49 0.59 -3.78385e-05
0.5 0.59 -7.3799e-20
0.51 0.59 3.78385e-05
0.52 0.59 7.55277e-05
0.53 0.59 0.000112919
0.54 0.59 0.000149864
0.55 0.59 0.000186218
0.56 0.59 0.000221837
0.57 0.59 0.000256581
0.58 0.59 0.000290312
0.59 0.59 0.000322897
0.6 0.59 0.000354208
0.61 0.59 0.000384121
0.62 0.59 0.000412518
0.63 0.59 0.000439287
0.64 0.59 0.000464323
0.65 0.59 0.000487526
0.66 0.59 0.000508805
0.67 0.59 0.000528075
0.68 0.59 0.000545262
0.69 0.59 0.000560297
0.7 0.59 0.000573121
0.71 0.59 0.000583683
0.72 0.59 0.000591941
0.73 0.59 0.000597863
0.74 0.59 0.000601426
0.75 0.59 0.000602615
0.76 0.59 0.000601426
0.77 0.59 0.000597863
0.78 0.59 0.000591941
0.79 0.59 0.000583683
0.8 0.59 0.000573121
0.81 0.59 0.000560297
0.82 0.59 0.000545262
0.83 0.59 0.000528075
0.84 0.59 0.000508805
0.85 0.59 0.000487526
0.86 0.59 0.000464323
0.87 0.59 0.000439287
0.88 0.59 0.000412518
0.89 0.59 0.000384121
0.9 0.59 0.000354208
0.91 0.59 0.000322897
0.92 0.59 0.000290312
0.93 0.59 0.000256581
0.94 0.59 0.000221837
0.95 0.59 0.000186218
0.96 0.59 0.000149864
0.97 0.59 0.000112919
0.98 0.59 7.55277e-05
0.99 0.59 3.78385e-05
1 0.59 1.47598e-19
0 0.58 -0
0.01 0.58 -3.402e-05
0.02 0.58 -6.79058e-05
0.03 0.58 -0.000101524
0.04 0.58 -0.000134741
0.05 0.58 -0.000167426
0.06 0.58 -0.000199451
0.07 0.58 -0.000230688
0.08 0.58 -0.000261015
0.09 0.58 -0.000290312
0.1 0.58 -0.000318463
0.11 0.58 -0.000345358
0.12 0.58 -0.000370889
0.13 0.58 -0.000394957
0.14 0.58 -0.000417466
0.15 0.58 -0.000438327
0.16 0.58 -0.000457458
0.17 0.58 -0.000474785
0.18 0.58 -0.000490237
0.19 0.58 -0.000503755
0.2 0.58 -0.000515284
0.21 0.58 -0.00052478
0.22 0.58 -0.000532205
0.23 0.58 -0.00053753
0.24 0.58 -0.000540733
0.25 0.58 -0.000541802
0.26 0.58 -0.000540733
0.27 0.58 -0.00053753
0.28 0.58 -0.000532205
0.29 0.58 -0.00052478
0.3 0.58 -0.000515284
0.31 0.58 -0.000503755
0.32 0.58 -0.000490237
0.33 0.58 -0.000474785
0.34 0.58 -0.000457458
0.35 0.58 -0.000438327
0.36 0.58 -0.000417466
0.37 0.58 -0.000394957
0.38 0.58 -0.000370889
0.39 0.58 -0.000345358
0.4 0.58 -0.000318463
0.41 0.58 -0.000290312
0.42 0.58 -0.000261015
0.43 0.58 -0.000230688
0.44 0.58 -0.000199451
0.45 0.58 -0.000167426
0.46 0.58 -0.000134741
0.47 0.58 -0.000101524
0.48 0.58 -6.79058e-05
0.49 0.58 -3.402e-05
0.5 0.58 -6.63516e-20
0.51 0.58 3.402e-05
0.52 0.58 6.79058e-05
0.53 0.58 0.000101524
0.54 0.58 0.000134741
0.55 0.58 0.000167426
0.56 0.58 0.000199451
0.57 0.58 0.000230688
0.58 0.58 0.000261015
0.59 0.58 0.000290312
0.6 0.58 0.000318463
0.61 0.58 0.000345358
0.62 0.58 0.000370889
0.63 0.58 0.000394957
0.64 0.58 0.000417466
0.65 0.58 0.000438327
0.66 0.58 0.000457458
0.67 0.58 0.000474785
0.68 0.58 0.000490237
0.69 0.58 0.000503755
0.7 0.58 0.000515284
0.71 0.58 0.00052478
0.72 0.58 0.000532205
0.73 0.58 0.00053753
0.74 0.58 0.000540733
0.75 0.58 0.000541802
0.76 0.58 0.000540733
0.77 0.58 0.00053753
0.78 0.58 0.000532205
0.79 0.58 0.00052478
0.8 0.58 0.000515284
0.81 0.58 0.000503755
0.82 0.58 0.000490237
0.83 0.58 0.000474785
0.84 0.58 0.000457458
0.85 0.58 0.000438327
0.86 0.58 0.000417466
0.87 0.58 0.000394957
0.88 0.58 0.000370889
0.89 0.58 0.000345358
0.9 0.58 0.000318463
0.91 0.58 0.000290312
0.92 0.58 0.000261015
0.93 0.58 0.000230688
0.94 0.58 0.000199451
0.95 0.58 0.000167426
0.96 0.58 0.000134741
0.97 0.58 0.000101524
0.98 0.58 6.79058e-05
0.99 0.58 3.402e-05
1 0.58 1.32703e-19
0 0.57 -0
0.01 0.57 -3.00673e-05
0.02 0.57 -6.00159e-05
0.03 0.57 -8.97276e-05
0.04 0.57 -0.000119085
0.05 0.57 -0.000147973
0.06 0.57 -0.000176277
0.07 0.57 -0.000203885
0.08 0.57 -0.000230688
0.09 0.57 -0.000256581
0.1 0.57 -0.000281461
0.11 0.57 -0.000305231
0.12 0.57 -0.000327796
0.13 0.57 -0.000349067
0.14 0.57 -0.000368961
0.15 0.57 -0.000387398
0.16 0.57 -0.000404307
0.17 0.57 -0.00041962
0.18 0.57 -0.000433277
0.19 0.57 -0.000445224
0.2 0.57 -0.000455414
0.21 0.57 -0.000463807
0.22 0.57 -0.000470369
0.23 0.57 -0.000475075
0.24 0.57 -0.000477906
0.25 0.57 -0.000478851
0.26 0.57 -0.000477906
0.27 0.57 -0.000475075
0.28 0.57 -0.000470369
0.29 0.57 -0.000463807
0.3 0.57 -0.000455414
0.31 0.57 -0.000445224
0.32 0.57 -0.000433277
0.33 0.57 -0.00041962
0.34 0.57 -0.000404307
0.35 0.57 -0.000387398
0.36 0.57 -0.000368961
0.37 0.57 -0.000349067
0.38 0.57 -0.000327796
0.39 0.57 -0.000305231
0.4 0.57 -0.000281461
0.41 0.57 -0.000256581
0.42 0.57 -0.000230688
0.43 0.57 -0.000203885
0.44 0.57 -0.000176277
0.45 0.57 -0.000147973
0.46 0.57 -0.000119085
0.47 0.57 -8.97276e-05
0.48 0.57 -6.00159e-05
0.49 0.57 -3.00673e-05
0.5 0.57 -5.86423e-20
0.51 0.57 3.00673e-05
0.52 0.57 6.00159e-05
0.53 0.57 8.97276e-05
0.54 0.57 0.000119085
0.55 0.57 0.000147973
0.56 0.57 0.000176277
0.57 0.57 0.000203885
0.58 0.57 0.000230688
0.59 0.57 0.000256581
0.6 0.57 0.000281461
0.61 0.57 0.000305231
0.62 0.57 0.000327796
0.63 0.57 0.000349067
0.64 0.57 0.000368961
0.65 0.57 0.000387398
0.66 0.57 0.000404307
0.67 0.57 0.00041962
0.68 0.57 0.000433277
0.69 0.57 0.000445224
0.7 0.57 0.000455414
0.71 0.57 0.000463807
0.72 0.57 0.000470369
0.73 0.57 0.000475075
0.74 0.57 0.000477906
0.75 0.57 0.000478851
0.76 0.57 0.000477906
0.77 0.57 0.000475075
0.78 0.57 0.000470369
0.79 0.57 0.000463807
0.8 0.57 0.000455414
0.81 0.57 0.000445224
0.82 0.57 0.000433277
0.83 0.57 0.00041962
0.84 0.57 0.000404307
0.85 0.57 0.000387398
0.86 0.57 0.000368961
0.87 0.57 0.000349067
0.88 0.57 0.000327796
0.89 0.57 0.000305231
0.9 0.57 0.000281461
0.91 0.57 0.000256581
0.92 0.57 0.000230688
0.93 0.57 0.000203885
0.94 0.57 0.000176277
0.95 0.57 0.000147973
0.96 0.57 0.000119085
0.97 0.57 8.97276e-05
0.98 0.57 6.00159e-05
0.99 0.57 3.00673e-05
1 0.57 1.17285e-19
0 0.56 -0
0.01 0.56 -2.59959e-05
0.02 0.56 -5.18891e-05
0.03 0.56 -7.75776e-05
0.04 0.56 -0.00010296
0.05 0.56 -0.000127936
0.06 0.56 -0.000152407
0.07 0.56 -0.000176277
0.08 0.56 -0.000199451
0.09 0.56 -0.000221837
0.1 0.56 -0.000243349
0.11 0.56 -0.0002639
0.12 0.56 -0.000283409
0.13 0.56 -0.0003018
0.14 0.56 -0.000319
0.15 0.56 -0.000334941
0.16 0.56 -0.00034956
0.17 0.56 -0.000362799
0.18 0.56 -0.000374607
0.19 0.56 -0.000384936
0.2 0.56 -0.000393746
0.21 0.56 -0.000401003
0.22 0.56 -0.000406676
0.23 0.56 -0.000410745
0.24 0.56 -0.000413192
0.25 0.56 -0.000414009
0.26 0.56 -0.000413192
0.27 0.56 -0.000410745
0.28 0.56 -0.000406676
0.29 0.56 -0.000401003
0.3 0.56 -0.000393746
0.31 0.56 -0.000384936
0.32 0.56 -0.000374607
0.33 0.56 -0.000362799
0.34 0.56 -0.00034956
0.35 0.56 -0.000334941
0.36 0.56 -0.000319
0.37 0.56 -0.0003018
0.38 0.56 -0.000283409
0.39 0.56 -0.0002639
0.4 0.56 -0.000243349
0.41 0.56 -0.000221837
0.42 0.56 -0.000199451
0.43 0.56 -0.000176277
0.44 0.56 -0.000152407
0.45 0.56 -0.000127936
0.46 0.56 -0.00010296
0.47 0.56 -7.75776e-05
0.48 0.56 -5.18891e-05
0.49 0.56 -2.59959e-05
0.5 0.56 -5.07015e-20
0.51 0.56 2.59959e-05
0.52 0.56 5.18891e-05
0.53 0.56 7.75776e-05
0.54 0.56 0.00010296
0.55 0.56 0.000127936
0.56 0.56 0.000152407
0.57 0.56 0.000176277
0.58 0.56 0.000199451
0.59 0.56 0.000221837
0.6 0.56 0.000243349
0.61 0.56 0.0002639
0.62 0.56 0.000283409
0.63 0.56 0.0003018
0.64 0.56 0.000319
0.65 0.56 0.000334941
0.66 0.56 0.00034956
0.67 0.56 0.000362799
0.68 0.56 0.000374607
0.69 0.56 0.000384936
0.7 0.56 0.000393746
0.71 0.56 0.000401003
0.72 0.56 0.000406676
0.73 0.56 0.000410745
0.74 0.56 0.000413192
0.75 0.56 0.000414009
0.76 0.56 0.000413192
0.77 0.56 0.000410745
0.78 0.56 0.000406676
0.79 0.56 0.000401003
0.8 0.56 0.000393746
0.81 0.56 0.000384936
0.82 0.56 0.000374607
0.83 0.56 0.000362799
0.84 0.56 0.00034956
0.85 0.56 0.000334941
0.86 0.56 0.000319
0.87 0.56 0.0003018
0.88 0.56 0.000283409
0.89 0.56 0.0002639
0.9 0.56 0.000243349
0.91 0.56 0.000221837
0.92 0.56 0.000199451
0.93 0.56 0.000176277
0.94 0.56 0.000152407
0.95 0.56 0.000127936
0.96 0.56 0.00010296
0.97 0.56 7.75776e-05
0.98 0.56 5.18891e-05
0.99 0.56 2.59959e-05
1 0.56 1.01403e-19
0 0.55 -0
0.01 0.55 -2.18219e-05
0.02 0.55 -4.35576e-05
0.03 0.55 -6.51215e-05
0.04 0.55 -8.64283e-05
0.05 0.55 -0.000107394
0.06 0.55 -0.000127936
0.07 0.55 -0.000147973
0.08 0.55 -0.000167426
0.09 0.55 -0.000186218
0.1 0.55 -0.000204276
0.11 0.55 -0.000221527
0.12 0.55 -0.000237904
0.13 0.55 -0.000253342
0.14 0.55 -0.00026778
0.15 0.55 -0.000281161
0.16 0.55 -0.000293433
0.17 0.55 -0.000304547
0.18 0.55 -0.000314459
0.19 0.55 -0.000323129
0.2 0.55 -0.000330525
0.21 0.55 -0.000336616
0.22 0.55 -0.000341379
0.23 0.55 -0.000344794
0.24 0.55 -0.000346849
0.25 0.55 -0.000347534
0.26 0.55 -0.000346849
0.27 0.55 -0.000344794
0.28 0.55 -0.000341379
0.29 0.55 -0.000336616
0.3 0.55 -0.000330525
0.31 0.55 -0.000323129
0.32 0.55 -0.000314459
0.33 0.55 -0.000304547
0.34 0.55 -0.000293433
0.35 0.55 -0.000281161
0.36 0.55 -0.00026778
0.37 0.55 -0.000253342
0.38 0.55 -0.000237904
0.39 0.55 -0.000221527
0.4 0.55 -0.000204276
0.41 0.55 -0.000186218
0.42 0.55 -0.000167426
0.43 0.55 -0.000147973
0.44 0.55 -0.000127936
0.45 0.55 -0.000107394
0.46 0.55 -8.64283e-05
0.47 0.55 -6.51215e-05
0.48 0.55 -4.35576e-05
0.49 0.55 -2.18219e-05
0.5 0.55 -4.25607e-20
0.51 0.55 2.18219e-05
0.52 0.55 4.35576e-05
0.53 0.55 6.51215e-05
0.54 0.55 8.64283e-05
0.55 0.55 0.000107394
0.56 0.55 0.000127936
0.57 0.55 0.000147973
0.58 0.55 0.000167426
0.59 0.55 0.000186218
0.6 0.55 0.000204276
0.61 0.55 0.000221527
0.62 0.55 0.000237904
0.63 0.55 0.000253342
0.64 0.55 0.00026778
0.65 0.55 0.000281161
0.66 0.55 0.000293433
0.67 0.55 0.000304547
0.68 0.55 0.000314459
0.69 0.55 0.000323129
0.7 0.55 0.000330525
0.71 0.55 0.000336616
0.72 0.55 0.000341379
