0.1 0.39 0.514889
0.11 0.39 0.514889
0.12 0.39 0.514889
0.13 0.39 0.514889
0.14 0.39 0.514889
0.15 0.39 0.514889
0.16 0.39 0.514889
0.17 0.39 0.514889
0.18 0.39 0.514889
0.19 0.39 0.514889
0.2 0.39 0.514889
0.21 0.39 0.514889
0.22 0.39 0.514889
0.23 0.39 0.514889
0.24 0.39 0.514889
0.25 0.39 0.514889
0.26 0.39 0.514889
0.27 0.39 0.514889
0.28 0.39 0.514889
0.29 0.39 0.514889
0.3 0.39 0.514889
0.31 0.39 0.514889
0.32 0.39 0.514889
0.33 0.39 0.514889
0.34 0.39 0.514889
0.35 0.39 0.514889
0.36 0.39 0.514889
0.37 0.39 0.514889
0.38 0.39 0.514889
0.39 0.39 0.514889
0.4 0.39 0.514889
0.41 0.39 0.514889
0.42 0.39 0.514889
0.43 0.39 0.514889
0.44 0.39 0.514889
0.45 0.39 0.514889
0.46 0.39 0.514889
0.47 0.39 0.514889
0.48 0.39 0.514889
0.49 0.39 0.514889
0.5 0.39 0.514889
0.51 0.39 0.514889
0.52 0.39 0.514889
0.53 0.39 0.514889
0.54 0.39 0.514889
0.55 0.39 0.514889
0.56 0.39 0.514889
0.57 0.39 0.514889
0.58 0.39 0.514889
0.59 0.39 0.514889
0.6 0.39 0.514889
0.61 0.39 0.514889
0.62 0.39 0.514889
0.63 0.39 0.514889
0.64 0.39 0.514889
0.65 0.39 0.514889
0.66 0.39 0.514889
0.67 0.39 0.514889
0.68 0.39 0.514889
0.69 0.39 0.514889
0.7 0.39 0.514889
0.71 0.39 0.514889
0.72 0.39 0.514889
0.73 0.39 0.514889
0.74 0.39 0.514889
0.75 0.39 0.514889
0.76 0.39 0.514889
0.77 0.39 0.514889
0.78 0.39 0.514889
0.79 0.39 0.514889
0.8 0.39 0.514889
0.81 0.39 0.514889
0.82 0.39 0.514889
0.83 0.39 0.514889
0.84 0.39 0.514889
0.85 0.39 0.514889
0.86 0.39 0.514889
0.87 0.39 0.514889
0.88 0.39 0.514889
0.89 0.39 0.514889
0.9 0.39 0.514889
0.91 0.39 0.514889
0.92 0.39 0.514889
0.93 0.39 0.514889
0.94 0.39 0.514889
0.95 0.39 0.514889
0.96 0.39 0.514889
0.97 0.39 0.514889
0.98 0.39 0.514889
0.99 0.39 0.514889
1 0.39 0.514889
0 0.38 0.504988
0.01 0.38 0.504988
0.02 0.38 0.504988
0.03 0.38 0.504988
0.04 0.38 0.504988
0.05 0.38 0.504988
0.06 0.38 0.504988
0.07 0.38 0.504988
0.08 0.38 0.504988
0.09 0.38 0.504988
0.1 0.38 0.504988
0.11 0.38 0.504988
0.12 0.38 0.504988
0.13 0.38 0.504988
0.14 0.38 0.504988
0.15 0.38 0.504988
0.16 0.38 0.504988
0.17 0.38 0.504988
0.18 0.38 0.504988
0.19 0.38 0.504988
0.2 0.38 0.504988
0.21 0.38 0.504988
0.22 0.38 0.504988
0.23 0.38 0.504988
0.24 0.38 0.504988
0.25 0.38 0.504988
0.26 0.38 0.504988
0.27 0.38 0.504988
0.28 0.38 0.504988
0.29 0.38 0.504988
0.3 0.38 0.504988
0.31 0.38 0.504988
0.32 0.38 0.504988
0.33 0.38 0.504988
0.34 0.38 0.504988
0.35 0.38 0.504988
0.36 0.38 0.504988
0.37 0.38 0.504988
0.38 0.38 0.504988
0.39 0.38 0.504988
0.4 0.38 0.504988
0.41 0.38 0.504988
0.42 0.38 0.504988
0.43 0.38 0.504988
0.44 0.38 0.504988
0.45 0.38 0.504988
0.46 0.38 0.504988
0.47 0.38 0.504988
0.48 0.38 0.504988
0.49 0.38 0.504988
0.5 0.38 0.504988
0.51 0.38 0.504988
0.52 0.38 0.504988
0.53 0.38 0.504988
0.54 0.38 0.504988
0.55 0.38 0.504988
0.56 0.38 0.504988
0.57 0.38 0.504988
0.58 0.38 0.504988
0.59 0.38 0.504988
0.6 0.38 0.504988
0.61 0.38 0.504988
0.62 0.38 0.504988
0.63 0.38 0.504988
0.64 0.38 0.504988
0.65 0.38 0.504988
0.66 0.38 0.504988
0.67 0.38 0.504988
0.68 0.38 0.504988
0.69 0.38 0.504988
0.7 0.38 0.504988
0.71 0.38 0.504988
0.72 0.38 0.504988
0.73 0.38 0.504988
0.74 0.38 0.504988
0.75 0.38 0.504988
0.76 0.38 0.504988
0.77 0.38 0.504988
0.78 0.38 0.504988
0.79 0.38 0.504988
0.8 0.38 0.504988
0.81 0.38 0.504988
0.82 0.38 0.504988
0.83 0.38 0.504988
0.84 0.38 0.504988
0.85 0.38 0.504988
0.86 0.38 0.504988
0.87 0.38 0.504988
0.88 0.38 0.504988
0.89 0.38 0.504988
0.9 0.38 0.504988
0.91 0.38 0.504988
0.92 0.38 0.504988
0.93 0.38 0.504988
0.94 0.38 0.504988
0.95 0.38 0.504988
0.96 0.38 0.504988
0.97 0.38 0.504988
0.98 0.38 0.504988
0.99 0.38 0.504988
1 0.38 0.504988
0 0.37 0.494987
0.01 0.37 0.494987
0.02 0.37 0.494987
0.03 0.37 0.494987
0.04 0.37 0.494987
0.05 0.37 0.494987
0.06 0.37 0.494987
0.07 0.37 0.494987
0.08 0.37 0.494987
0.09 0.37 0.494987
0.1 0.37 0.494987
0.11 0.37 0.494987
0.12 0.37 0.494987
0.13 0.37 0.494987
0.14 0.37 0.494987
0.15 0.37 0.494987
0.16 0.37 0.494987
0.17 0.37 0.494987
0.18 0.37 0.494987
0.19 0.37 0.494987
0.2 0.37 0.494987
0.21 0.37 0.494987
0.22 0.37 0.494987
0.23 0.37 0.494987
0.24 0.37 0.494987
0.25 0.37 0.494987
0.26 0.37 0.494987
0.27 0.37 0.494987
0.28 0.37 0.494987
0.29 0.37 0.494987
0.3 0.37 0.494987
0.31 0.37 0.494987
0.32 0.37 0.494987
0.33 0.37 0.494987
0.34 0.37 0.494987
0.35 0.37 0.494987
0.36 0.37 0.494987
0.37 0.37 0.494987
0.38 0.37 0.494987
0.39 0.37 0.494987
0.4 0.37 0.494987
0.41 0.37 0.494987
0.42 0.37 0.494987
0.43 0.37 0.494987
0.44 0.37 0.494987
0.45 0.37 0.494987
0.46 0.37 0.494987
0.47 0.37 0.494987
0.48 0.37 0.494987
0.49 0.37 0.494987
0.5 0.37 0.494987
0.51 0.37 0.494987
0.52 0.37 0.494987
0.53 0.37 0.494987
0.54 0.37 0.494987
0.55 0.37 0.494987
0.56 0.37 0.494987
0.57 0.37 0.494987
0.58 0.37 0.494987
0.59 0.37 0.494987
0.6 0.37 0.494987
0.61 0.37 0.494987
0.62 0.37 0.494987
0.63 0.37 0.494987
0.64 0.37 0.494987
0.65 0.37 0.494987
0.66 0.37 0.494987
0.67 0.37 0.494987
0.68 0.37 0.494987
0.69 0.37 0.494987
0.7 0.37 0.494987
0.71 0.37 0.494987
0.72 0.37 0.494987
0.73 0.37 0.494987
0.74 0.37 0.494987
0.75 0.37 0.494987
0.76 0.37 0.494987
0.77 0.37 0.494987
0.78 0.37 0.494987
0.79 0.37 0.494987
0.8 0.37 0.494987
0.81 0.37 0.494987
0.82 0.37 0.494987
0.83 0.37 0.494987
0.84 0.37 0.494987
0.85 0.37 0.494987
0.86 0.37 0.494987
0.87 0.37 0.494987
0.88 0.37 0.494987
0.89 0.37 0.494987
0.9 0.37 0.494987
0.91 0.37 0.494987
0.92 0.37 0.494987
0.93 0.37 0.494987
0.94 0.37 0.494987
0.95 0.37 0.494987
0.96 0.37 0.494987
0.97 0.37 0.494987
0.98 0.37 0.494987
0.99 0.37 0.494987
1 0.37 0.494987
0 0.36 0.484886
0.01 0.36 0.484886
0.02 0.36 0.484886
0.03 0.36 0.484886
0.04 0.36 0.484886
0.05 0.36 0.484886
0.06 0.36 0.484886
0.07 0.36 0.484886
0.08 0.36 0.484886
0.09 0.36 0.484886
0.1 0.36 0.484886
0.11 0.36 0.484886
0.12 0.36 0.484886
0.13 0.36 0.484886
0.14 0.36 0.484886
0.15 0.36 0.484886
0.16 0.36 0.484886
0.17 0.36 0.484886
0.18 0.36 0.484886
0.19 0.36 0.484886
0.2 0.36 0.484886
0.21 0.36 0.484886
0.22 0.36 0.484886
0.23 0.36 0.484886
0.24 0.36 0.484886
0.25 0.36 0.484886
0.26 0.36 0.484886
0.27 0.36 0.484886
0.28 0.36 0.484886
0.29 0.36 0.484886
0.3 0.36 0.484886
0.31 0.36 0.484886
0.32 0.36 0.484886
0.33 0.36 0.484886
0.34 0.36 0.484886
0.35 0.36 0.484886
0.36 0.36 0.484886
0.37 0.36 0.484886
0.38 0.36 0.484886
0.39 0.36 0.484886
0.4 0.36 0.484886
0.41 0.36 0.484886
0.42 0.36 0.484886
0.43 0.36 0.484886
0.44 0.36 0.484886
0.45 0.36 0.484886
0.46 0.36 0.484886
0.47 0.36 0.484886
0.48 0.36 0.484886
0.49 0.36 0.484886
0.5 0.36 0.484886
0.51 0.36 0.484886
0.52 0.36 0.484886
0.53 0.36 0.484886
0.54 0.36 0.484886
0.55 0.36 0.484886
0.56 0.36 0.484886
0.57 0.36 0.484886
0.58 0.36 0.484886
0.59 0.36 0.484886
0.6 0.36 0.484886
0.61 0.36 0.484886
0.62 0.36 0.484886
0.63 0.36 0.484886
0.64 0.36 0.484886
0.65 0.36 0.484886
0.66 0.36 0.484886
0.67 0.36 0.484886
0.68 0.36 0.484886
0.69 0.36 0.484886
0.7 0.36 0.484886
0.71 0.36 0.484886
0.72 0.36 0.484886
0.73 0.36 0.484886
0.74 0.36 0.484886
0.75 0.36 0.484886
0.76 0.36 0.484886
0.77 0.36 0.484886
0.78 0.36 0.484886
0.79 0.36 0.484886
0.8 0.36 0.484886
0.81 0.36 0.484886
0.82 0.36 0.484886
0.83 0.36 0.484886
0.84 0.36 0.484886
0.85 0.36 0.484886
0.86 0.36 0.484886
0.87 0.36 0.484886
0.88 0.36 0.484886
0.89 0.36 0.484886
0.9 0.36 0.484886
0.91 0.36 0.484886
0.92 0.36 0.484886
0.93 0.36 0.484886
0.94 0.36 0.484886
0.95 0.36 0.484886
0.96 0.36 0.484886
0.97 0.36 0.484886
0.98 0.36 0.484886
0.99 0.36 0.484886
1 0.36 0.484886
0 0.35 0.474679
0.01 0.35 0.474679
0.02 0.35 0.474679
0.03 0.35 0.474679
0.04 0.35 0.474679
0.05 0.35 0.474679
0.06 0.35 0.474679
0.07 0.35 0.474679
0.08 0.35 0.474679
0.09 0.35 0.474679
0.1 0.35 0.474679
0.11 0.35 0.474679
0.12 0.35 0.474679
0.13 0.35 0.474679
0.14 0.35 0.474679
0.15 0.35 0.474679
0.16 0.35 0.474679
0.17 0.35 0.474679
0.18 0.35 0.474679
0.19 0.35 0.474679
0.2 0.35 0.474679
0.21 0.35 0.474679
0.22 0.35 0.474679
0.23 0.35 0.474679
0.24 0.35 0.474679
0.25 0.35 0.474679
0.26 0.35 0.474679
0.27 0.35 0.474679
0.28 0.35 0.474679
0.29 0.35 0.474679
0.3 0.35 0.474679
0.31 0.35 0.474679
0.32 0.35 0.474679
0.33 0.35 0.474679
0.34 0.35 0.474679
0.35 0.35 0.474679
0.36 0.35 0.474679
0.37 0.35 0.474679
0.38 0.35 0.474679
0.39 0.35 0.474679
0.4 0.35 0.474679
0.41 0.35 0.474679
0.42 0.35 0.474679
0.43 0.35 0.474679
0.44 0.35 0.474679
0.45 0.35 0.474679
0.46 0.35 0.474679
0.47 0.35 0.474679
0.48 0.35 0.474679
0.49 0.35 0.474679
0.5 0.35 0.474679
0.51 0.35 0.474679
0.52 0.35 0.474679
0.53 0.35 0.474679
0.54 0.35 0.474679
0.55 0.35 0.474679
0.56 0.35 0.474679
0.57 0.35 0.474679
0.58 0.35 0.474679
0.59 0.35 0.474679
0.6 0.35 0.474679
0.61 0.35 0.474679
0.62 0.35 0.474679
0.63 0.35 0.474679
0.64 0.35 0.474679
0.65 0.35 0.474679
0.66 0.35 0.474679
0.67 0.35 0.474679
0.68 0.35 0.474679
0.69 0.35 0.474679
0.7 0.35 0.474679
0.71 0.35 0.474679
0.72 0.35 0.474679
0.73 0.35 0.474679
0.74 0.35 0.474679
0.75 0.35 0.474679
0.76 0.35 0.474679
0.77 0.35 0.474679
0.78 0.35 0.474679
0.79 0.35 0.474679
0.8 0.35 0.474679
0.81 0.35 0.474679
0.82 0.35 0.474679
0.83 0.35 0.474679
0.84 0.35 0.474679
0.85 0.35 0.474679
0.86 0.35 0.474679
0.87 0.35 0.474679
0.88 0.35 0.474679
0.89 0.35 0.474679
0.9 0.35 0.474679
0.91 0.35 0.474679
0.92 0.35 0.474679
0.93 0.35 0.474679
0.94 0.35 0.474679
0.95 0.35 0.474679
0.96 0.35 0.474679
0.97 0.35 0.474679
0.98 0.35 0.474679
0.99 0.35 0.474679
1 0.35 0.474679
0 0.34 0.464365
0.01 0.34 0.464365
0.02 0.34 0.464365
0.03 0.34 0.464365
0.04 0.34 0.464365
0.05 0.34 0.464365
0.06 0.34 0.464365
0.07 0.34 0.464365
0.08 0.34 0.464365
0.09 0.34 0.464365
0.1 0.34 0.464365
0.11 0.34 0.464365
0.12 0.34 0.464365
0.13 0.34 0.464365
0.14 0.34 0.464365
0.15 0.34 0.464365
0.16 0.34 0.464365
0.17 0.34 0.464365
0.18 0.34 0.464365
0.19 0.34 0.464365
0.2 0.34 0.464365
0.21 0.34 0.464365
0.22 0.34 0.464365
0.23 0.34 0.464365
0.24 0.34 0.464365
0.25 0.34 0.464365
0.26 0.34 0.464365
0.27 0.34 0.464365
0.28 0.34 0.464365
0.29 0.34 0.464365
0.3 0.34 0.464365
0.31 0.34 0.464365
0.32 0.34 0.464365
0.33 0.34 0.464365
0.34 0.34 0.464365
0.35 0.34 0.464365
0.36 0.34 0.464365
0.37 0.34 0.464365
0.38 0.34 0.464365
0.39 0.34 0.464365
0.4 0.34 0.464365
0.41 0.34 0.464365
0.42 0.34 0.464365
0.43 0.34 0.464365
0.44 0.34 0.464365
0.45 0.34 0.464365
0.46 0.34 0.464365
0.47 0.34 0.464365
0.48 0.34 0.464365
0.49 0.34 0.464365
0.5 0.34 0.464365
0.51 0.34 0.464365
0.52 0.34 0.464365
0.53 0.34 0.464365
0.54 0.34 0.464365
0.55 0.34 0.464365
0.56 0.34 0.464365
0.57 0.34 0.464365
0.58 0.34 0.464365
0.59 0.34 0.464365
0.6 0.34 0.464365
0.61 0.34 0.464365
0.62 0.34 0.464365
0.63 0.34 0.464365
0.64 0.34 0.464365
0.65 0.34 0.464365
0.66 0.34 0.464365
0.67 0.34 0.464365
0.68 0.34 0.464365
0.69 0.34 0.464365
0.7 0.34 0.464365
0.71 0.34 0.464365
0.72 0.34 0.464365
0.73 0.34 0.464365
0.74 0.34 0.464365
0.75 0.34 0.464365
0.76 0.34 0.464365
0.77 0.34 0.464365
0.78 0.34 0.464365
0.79 0.34 0.464365
0.8 0.34 0.464365
0.81 0.34 0.464365
0.82 0.34 0.464365
0.83 0.34 0.464365
0.84 0.34 0.464365
0.85 0.34 0.464365
0.86 0.34 0.464365
0.87 0.34 0.464365
0.88 0.34 0.464365
0.89 0.34 0.464365
0.9 0.34 0.464365
0.91 0.34 0.464365
0.92 0.34 0.464365
0.93 0.34 0.464365
0.94 0.34 0.464365
0.95 0.34 0.464365
0.96 0.34 0.464365
0.97 0.34 0.464365
0.98 0.34 0.464365
0.99 0.34 0.464365
1 0.34 0.464365
0 0.33 0.453939
0.01 0.33 0.453939
0.02 0.33 0.453939
0.03 0.33 0.453939
0.04 0.33 0.453939
0.05 0.33 0.453939
0.06 0.33 0.453939
0.07 0.33 0.453939
0.08 0.33 0.453939
0.09 0.33 0.453939
0.1 0.33 0.453939
0.11 0.33 0.453939
0.12 0.33 0.453939
0.13 0.33 0.453939
0.14 0.33 0.453939
0.15 0.33 0.453939
0.16 0.33 0.453939
0.17 0.33 0.453939
0.18 0.33 0.453939
0.19 0.33 0.453939
0.2 0.33 0.453939
0.21 0.33 0.453939
0.22 0.33 0.453939
0.23 0.33 0.453939
0.24 0.33 0.453939
0.25 0.33 0.453939
0.26 0.33 0.453939
0.27 0.33 0.453939
0.28 0.33 0.453939
0.29 0.33 0.453939
0.3 0.33 0.453939
0.31 0.33 0.453939
0.32 0.33 0.453939
0.33 0.33 0.453939
0.34 0.33 0.453939
0.35 0.33 0.453939
0.36 0.33 0.453939
0.37 0.33 0.453939
0.38 0.33 0.453939
0.39 0.33 0.453939
0.4 0.33 0.453939
0.41 0.33 0.453939
0.42 0.33 0.453939
0.43 0.33 0.453939
0.44 0.33 0.453939
0.45 0.33 0.453939
0.46 0.33 0.453939
0.47 0.33 0.453939
0.48 0.33 0.453939
0.49 0.33 0.453939
0.5 0.33 0.453939
0.51 0.33 0.453939
0.52 0.33 0.453939
0.53 0.33 0.453939
0.54 0.33 0.453939
0.55 0.33 0.453939
0.56 0.33 0.453939
0.57 0.33 0.453939
0.58 0.33 0.453939
0.59 0.33 0.453939
0.6 0.33 0.453939
0.61 0.33 0.453939
0.62 0.33 0.453939
0.63 0.33 0.453939
0.64 0.33 0.453939
0.65 0.33 0.453939
0.66 0.33 0.453939
0.67 0.33 0.453939
0.68 0.33 0.453939
0.69 0.33 0.453939
0.7 0.33 0.453939
0.71 0.33 0.453939
0.72 0.33 0.453939
0.73 0.33 0.453939
0.74 0.33 0.453939
0.75 0.33 0.453939
0.76 0.33 0.453939
0.77 0.33 0.453939
0.78 0.33 0.453939
0.79 0.33 0.453939
0.8 0.33 0.453939
0.81 0.33 0.453939
0.82 0.33 0.453939
0.83 0.33 0.453939
0.84 0.33 0.453939
0.85 0.33 0.453939
0.86 0.33 0.453939
0.87 0.33 0.453939
0.88 0.33 0.453939
0.89 0.33 0.453939
0.9 0.33 0.453939
0.91 0.33 0.453939
0.92 0.33 0.453939
0.93 0.33 0.453939
0.94 0.33 0.453939
0.95 0.33 0.453939
0.96 0.33 0.453939
0.97 0.33 0.453939
0.98 0.33 0.453939
0.99 0.33 0.453939
1 0.33 0.453939
0 0.32 0.443398
0.01 0.32 0.443398
0.02 0.32 0.443398
0.03 0.32 0.443398
0.04 0.32 0.443398
0.05 0.32 0.443398
0.06 0.32 0.443398
0.07 0.32 0.443398
0.08 0.32 0.443398
0.09 0.32 0.443398
0.1 0.32 0.443398
0.11 0.32 0.443398
0.12 0.32 0.443398
0.13 0.32 0.443398
0.14 0.32 0.443398
0.15 0.32 0.443398
0.16 0.32 0.443398
0.17 0.32 0.443398
0.18 0.32 0.443398
0.19 0.32 0.443398
0.2 0.32 0.443398
0.21 0.32 0.443398
0.22 0.32 0.443398
0.23 0.32 0.443398
0.24 0.32 0.443398
0.25 0.32 0.443398
0.26 0.32 0.443398
0.27 0.32 0.443398
0.28 0.32 0.443398
0.29 0.32 0.443398
0.3 0.32 0.443398
0.31 0.32 0.443398
0.32 0.32 0.443398
0.33 0.32 0.443398
0.34 0.32 0.443398
0.35 0.32 0.443398
0.36 0.32 0.443398
0.37 0.32 0.443398
0.38 0.32 0.443398
0.39 0.32 0.443398
0.4 0.32 0.443398
0.41 0.32 0.443398
0.42 0.32 0.443398
0.43 0.32 0.443398
0.44 0.32 0.443398
0.45 0.32 0.443398
0.46 0.32 0.443398
0.47 0.32 0.443398
0.48 0.32 0.443398
0.49 0.32 0.443398
0.5 0.32 0.443398
0.51 0.32 0.443398
0.52 0.32 0.443398
0.53 0.32 0.443398
0.54 0.32 0.443398
0.55 0.32 0.443398
0.56 0.32 0.443398
0.57 0.32 0.443398
0.58 0.32 0.443398
0.59 0.32 0.443398
0.6 0.32 0.443398
0.61 0.32 0.443398
0.62 0.32 0.443398
0.63 0.32 0.443398
0.64 0.32 0.443398
0.65 0.32 0.443398
0.66 0.32 0.443398
0.67 0.32 0.443398
0.68 0.32 0.443398
0.69 0.32 0.443398
0.7 0.32 0.443398
0.71 0.32 0.443398
0.72 0.32 0.443398
0.73 0.32 0.443398
0.74 0.32 0.443398
0.75 0.32 0.443398
0.76 0.32 0.443398
0.77 0.32 0.443398
0.78 0.32 0.443398
0.79 0.32 0.443398
0.8 0.32 0.443398
0.81 0.32 0.443398
0.82 0.32 0.443398
0.83 0.32 0.443398
0.84 0.32 0.443398
0.85 0.32 0.443398
0.86 0.32 0.443398
0.87 0.32 0.443398
0.88 0.32 0.443398
0.89 0.32 0.443398
0.9 0.32 0.443398
0.91 0.32 0.443398
0.92 0.32 0.443398
0.93 0.32 0.443398
0.94 0.32 0.443398
0.95 0.32 0.443398
0.96 0.32 0.443398
0.97 0.32 0.443398
0.98 0.32 0.443398
0.99 0.32 0.443398
1 0.32 0.443398
0 0.31 0.432738
0.01 0.31 0.432738
0.02 0.31 0.432738
0.03 0.31 0.432738
0.04 0.31 0.432738
0.05 0.31 0.432738
0.06 0.31 0.432738
0.07 0.31 0.432738
0.08 0.31 0.432738
0.09 0.31 0.432738
0.1 0.31 0.432738
0.11 0.31 0.432738
0.12 0.31 0.432738
0.13 0.31 0.432738
0.14 0.31 0.432738
0.15 0.31 0.432738
0.16 0.31 0.432738
0.17 0.31 0.432738
0.18 0.31 0.432738
0.19 0.31 0.432738
0.2 0.31 0.432738
0.21 0.31 0.432738
0.22 0.31 0.432738
0.23 0.31 0.432738
0.24 0.31 0.432738
0.25 0.31 0.432738
0.26 0.31 0.432738
0.27 0.31 0.432738
0.28 0.31 0.432738
0.29 0.31 0.432738
0.3 0.31 0.432738
0.31 0.31 0.432738
0.32 0.31 0.432738
0.33 0.31 0.432738
0.34 0.31 0.432738
0.35 0.31 0.432738
0.36 0.31 0.432738
0.37 0.31 0.432738
0.38 0.31 0.432738
0.39 0.31 0.432738
0.4 0.31 0.432738
0.41 0.31 0.432738
0.42 0.31 0.432738
0.43 0.31 0.432738
0.44 0.31 0.432738
0.45 0.31 0.432738
0.46 0.31 0.432738
0.47 0.31 0.432738
0.48 0.31 0.432738
0.49 0.31 0.432738
0.5 0.31 0.432738
0.51 0.31 0.432738
0.52 0.31 0.432738
0.53 0.31 0.432738
0.54 0.31 0.432738
0.55 0.31 0.432738
0.56 0.31 0.432738
0.57 0.31 0.432738
0.58 0.31 0.432738
0.59 0.31 0.432738
0.6 0.31 0.432738
0.61 0.31 0.432738
0.62 0.31 0.432738
0.63 0.31 0.432738
0.64 0.31 0.432738
0.65 0.31 0.432738
0.66 0.31 0.432738
0.67 0.31 0.432738
0.68 0.31 0.432738
0.69 0.31 0.432738
0.7 0.31 0.432738
0.71 0.31 0.432738
0.72 0.31 0.432738
0.73 0.31 0.432738
0.74 0.31 0.432738
0.75 0.31 0.432738
0.76 0.31 0.432738
0.77 0.31 0.432738
0.78 0.31 0.432738
0.79 0.31 0.432738
0.8 0.31 0.432738
0.81 0.31 0.432738
0.82 0.31 0.432738
0.83 0.31 0.432738
0.84 0.31 0.432738
0.85 0.31 0.432738
0.86 0.31 0.432738
0.87 0.31 0.432738
0.88 0.31 0.432738
0.89 0.31 0.432738
0.9 0.31 0.432738
0.91 0.31 0.432738
0.92 0.31 0.432738
0.93 0.31 0.432738
0.94 0.31 0.432738
0.95 0.31 0.432738
0.96 0.31 0.432738
0.97 0.31 0.432738
0.98 0.31 0.432738
0.99 0.31 0.432738
1 0.31 0.432738
0 0.3 0.421954
0.01 0.3 0.421954
0.02 0.3 0.421954
0.03 0.3 0.421954
0.04 0.3 0.421954
0.05 0.3 0.421954
0.06 0.3 0.421954
0.07 0.3 0.421954
0.08 0.3 0.421954
0.09 0.3 0.421954
0.1 0.3 0.421954
0.11 0.3 0.421954
0.12 0.3 0.421954
0.13 0.3 0.421954
0.14 0.3 0.421954
0.15 0.3 0.421954
0.16 0.3 0.421954
0.17 0.3 0.421954
0.18 0.3 0.421954
0.19 0.3 0.421954
0.2 0.3 0.421954
0.21 0.3 0.421954
0.22 0.3 0.421954
0.23 0.3 0.421954
0.24 0.3 0.421954
0.25 0.3 0.421954
0.26 0.3 0.421954
0.27 0.3 0.421954
0.28 0.3 0.421954
0.29 0.3 0.421954
0.3 0.3 0.421954
0.31 0.3 0.421954
0.32 0.3 0.421954
0.33 0.3 0.421954
0.34 0.3 0.421954
0.35 0.3 0.421954
0.36 0.3 0.421954
0.37 0.3 0.421954
0.38 0.3 0.421954
0.39 0.3 0.421954
0.4 0.3 0.421954
0.41 0.3 0.421954
0.42 0.3 0.421954
0.43 0.3 0.421954
0.44 0.3 0.421954
0.45 0.3 0.421954
0.46 0.3 0.421954
0.47 0.3 0.421954
0.48 0.3 0.421954
0.49 0.3 0.421954
0.5 0.3 0.421954
0.51 0.3 0.421954
0.52 0.3 0.421954
0.53 0.3 0.421954
0.54 0.3 0.421954
0.55 0.3 0.421954
0.56 0.3 0.421954
0.57 0.3 0.421954
0.58 0.3 0.421954
0.59 0.3 0.421954
0.6 0.3 0.421954
0.61 0.3 0.421954
0.62 0.3 0.421954
0.63 0.3 0.421954
0.64 0.3 0.421954
0.65 0.3 0.421954
0.66 0.3 0.421954
0.67 0.3 0.421954
0.68 0.3 0.421954
0.69 0.3 0.421954
0.7 0.3 0.421954
0.71 0.3 0.421954
0.72 0.3 0.421954
0.73 0.3 0.421954
0.74 0.3 0.421954
0.75 0.3 0.421954
0.76 0.3 0.421954
0.77 0.3 0.421954
0.78 0.3 0.421954
0.79 0.3 0.421954
0.8 0.3 0.421954
0.81 0.3 0.421954
0.82 0.3 0.421954
0.83 0.3 0.421954
0.84 0.3 0.421954
0.85 0.3 0.421954
0.86 0.3 0.421954
0.87 0.3 0.421954
0.88 0.3 0.421954
0.89 0.3 0.421954
0.9 0.3 0.421954
0.91 0.3 0.421954
0.92 0.3 0.421954
0.93 0.3 0.421954
0.94 0.3 0.421954
0.95 0.3 0.421954
0.96 0.3 0.421954
0.97 0.3 0.421954
0.98 0.3 0.421954
0.99 0.3 0.421954
1 0.3 0.421954
0 0.29 0.411043
0.01 0.29 0.411043
0.02 0.29 0.411043
0.03 0.29 0.411043
0.04 0.29 0.411043
0.05 0.29 0.411043
0.06 0.29 0.411043
0.07 0.29 0.411043
0.08 0.29 0.411043
0.09 0.29 0.411043
0.1 0.29 0.411043
0.11 0.29 0.411043
0.12 0.29 0.411043
0.13 0.29 0.411043
0.14 0.29 0.411043
0.15 0.29 0.411043
0.16 0.29 0.411043
0.17 0.29 0.411043
0.18 0.29 0.411043
0.19 0.29 0.411043
0.2 0.29 0.411043
0.21 0.29 0.411043
0.22 0.29 0.411043
0.23 0.29 0.411043
0.24 0.29 0.411043
0.25 0.29 0.411043
0.26 0.29 0.411043
0.27 0.29 0.411043
0.28 0.29 0.411043
0.29 0.29 0.411043
0.3 0.29 0.411043
0.31 0.29 0.411043
0.32 0.29 0.411043
0.33 0.29 0.411043
0.34 0.29 0.411043
0.35 0.29 0.411043
0.36 0.29 0.411043
0.37 0.29 0.411043
0.38 0.29 0.411043
0.39 0.29 0.411043
0.4 0.29 0.411043
0.41 0.29 0.411043
0.42 0.29 0.411043
0.43 0.29 0.411043
0.44 0.29 0.411043
0.45 0.29 0.411043
0.46 0.29 0.411043
0.47 0.29 0.411043
0.48 0.29 0.411043
0.49 0.29 0.411043
0.5 0.29 0.411043
0.51 0.29 0.411043
0.52 0.29 0.411043
0.53 0.29 0.411043
0.54 0.29 0.411043
0.55 0.29 0.411043
0.56 0.29 0.411043
0.57 0.29 0.411043
0.58 0.29 0.411043
0.59 0.29 0.411043
0.6 0.29 0.411043
0.61 0.29 0.411043
0.62 0.29 0.411043
0.63 0.29 0.411043
0.64 0.29 0.411043
0.65 0.29 0.411043
0.66 0.29 0.411043
0.67 0.29 0.411043
0.68 0.29 0.411043
0.69 0.29 0.411043
0.7 0.29 0.411043
0.71 0.29 0.411043
0.72 0.29 0.411043
0.73 0.29 0.411043
0.74 0.29 0.411043
0.75 0.29 0.411043
0.76 0.29 0.411043
0.77 0.29 0.411043
0.78 0.29 0.411043
0.79 0.29 0.411043
